#,Unknown0,Unknown1
0,TEXT_KINGMJ109_05434_SEQ_00,트레노에 있는 쿠루루는 미아일리와 이야기하고 싶은 듯하다.
1,TEXT_KINGMJ109_05434_SEQ_01,쿠루루와 대화했다. 트레노에 있는 '미아일리'와 대화하자.
2,TEXT_KINGMJ109_05434_SEQ_02,미아일리는 자신이 밀라라족의 전승에 전해지는 무녀 일족 중 한 명이며 쿠루루의 이모이기도 하다고 말했다. '세계를 잇는 힘'을 가진 열쇠에 관한 더 많은 정보를 얻으려면 알렉산드리아로 돌아갈 필요가 있을 듯하다. 트레노의 ''에서 대기하자.
3,TEXT_KINGMJ109_05434_SEQ_03,미아일리의 배웅을 받으며 트레노를 떠났다. 리빙 메모리의 레이노드 메모리즈에서 '쿠루루'와 대화하자.
4,TEXT_KINGMJ109_05434_SEQ_04,쿠루루와 대화했다. 솔루션 나인의 레졸루션에서 '고산'과 대화하자.
5,TEXT_KINGMJ109_05434_SEQ_05,고산과 대화했다. 야슈톨라는 셰일과 함께 프레저베이션 연구시설에서 정보를 찾겠다고 한다. 두 사람의 연락을 기다리면서 기력을 보충하자.
6,TEXT_KINGMJ109_05434_SEQ_06,
7,TEXT_KINGMJ109_05434_SEQ_07,
8,TEXT_KINGMJ109_05434_SEQ_08,
9,TEXT_KINGMJ109_05434_SEQ_09,
10,TEXT_KINGMJ109_05434_SEQ_10,
11,TEXT_KINGMJ109_05434_SEQ_11,
12,TEXT_KINGMJ109_05434_SEQ_12,
13,TEXT_KINGMJ109_05434_SEQ_13,
14,TEXT_KINGMJ109_05434_SEQ_14,
15,TEXT_KINGMJ109_05434_SEQ_15,
16,TEXT_KINGMJ109_05434_SEQ_16,
17,TEXT_KINGMJ109_05434_SEQ_17,
18,TEXT_KINGMJ109_05434_SEQ_18,
19,TEXT_KINGMJ109_05434_SEQ_19,
20,TEXT_KINGMJ109_05434_SEQ_20,
21,TEXT_KINGMJ109_05434_SEQ_21,
22,TEXT_KINGMJ109_05434_SEQ_22,
23,TEXT_KINGMJ109_05434_SEQ_23,
24,TEXT_KINGMJ109_05434_TODO_00,미아일리와 대화
25,TEXT_KINGMJ109_05434_TODO_01,에서 대기
26,TEXT_KINGMJ109_05434_TODO_02,쿠루루와 대화
27,TEXT_KINGMJ109_05434_TODO_03,레졸루션에 있는 고산과 대화
28,TEXT_KINGMJ109_05434_TODO_04,
29,TEXT_KINGMJ109_05434_TODO_05,
30,TEXT_KINGMJ109_05434_TODO_06,
31,TEXT_KINGMJ109_05434_TODO_07,
32,TEXT_KINGMJ109_05434_TODO_08,
33,TEXT_KINGMJ109_05434_TODO_09,
34,TEXT_KINGMJ109_05434_TODO_10,
35,TEXT_KINGMJ109_05434_TODO_11,
36,TEXT_KINGMJ109_05434_TODO_12,
37,TEXT_KINGMJ109_05434_TODO_13,
38,TEXT_KINGMJ109_05434_TODO_14,
39,TEXT_KINGMJ109_05434_TODO_15,
40,TEXT_KINGMJ109_05434_TODO_16,
41,TEXT_KINGMJ109_05434_TODO_17,
42,TEXT_KINGMJ109_05434_TODO_18,
43,TEXT_KINGMJ109_05434_TODO_19,
44,TEXT_KINGMJ109_05434_TODO_20,
45,TEXT_KINGMJ109_05434_TODO_21,
46,TEXT_KINGMJ109_05434_TODO_22,
47,TEXT_KINGMJ109_05434_TODO_23,
48,TEXT_KINGMJ109_05434_YSHTOLA_000_001,"쿠루루는 이제 괜찮아요.
피로해서 휘청거린 것 같지만,
심하게 다친 건 아니라서 다행이에요."
49,TEXT_KINGMJ109_05434_GRAHATIA_000_002,"뭐 어쨌든 간신히 한숨 돌렸네.
Player Player도 수고 많았어."
50,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_003,"설마, 쿠루루의 어머님을 알고 계실 줄이야…….
미아일리 님의 이야기가 궁금하네."
51,TEXT_KINGMJ109_05434_KRILE_000_011,"미아일리 님이 엄마에 대해 알고 있어…….
어떻게 아시는 건지 알고 싶기도 하고,
묻기가 두렵기도 하고 좀 복잡한 심경이야."
52,TEXT_KINGMJ109_05434_KRILE_000_012,"하지만 기왕 여기까지 왔는걸.
겁먹고 있을 때가 아니야."
53,TEXT_KINGMJ109_05434_KRILE_000_013,"그럼 이제 미아일리 님에게 가자.
중앙 회관에 있겠다고 하셨지?"
54,TEXT_KINGMJ109_05434_YSHTOLA_000_021,"기대하던 '열쇠'에 관한 이야기를 이제야 듣나 싶었는데,
대체 무슨 얘기가 더 있는 걸까요?"
55,TEXT_KINGMJ109_05434_KRILE_000_022,"난 괜찮아…….
미아일리 님의 이야기를 들어보기로 하자."
56,TEXT_KINGMJ109_05434_GRAHATIA_000_023,"쿠루루에게 옮았는지,
왠지 모르게 나까지 긴장이 되는걸……."
57,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_024,"네가 함께 가서 괜찮을 거란 건 알았어.
루무르도 다친 곳이 없는 것 같아서 다행이야."
58,TEXT_KINGMJ109_05434_LUMULL_000_025,"아아, 손님분들!
미아일리 할머니가 불러서 오긴 왔는데,
무슨 이야기를 하실지는 우리도 모르겠어……."
59,TEXT_KINGMJ109_05434_EYANEY_000_026,"글라시아 라볼라스를 쓰러뜨려 주셨다고, 오빠한테 들었어요!
정말로 뭐라 감사 인사를 드려야 할지……!"
60,TEXT_KINGMJ109_05434_YSHTOLA_000_031,"프레저베이션이 '열쇠' 자료를 넘겨줄 것 같진 않군요.
격납동 10-29 조사에서 쓸 만한 정보가 나오길
기대하고 있어야겠어요."
61,TEXT_KINGMJ109_05434_KRILE_000_032,"설마 여기서 내 친척을 만날 거라곤 생각도 못했어.
심지어 그토록 고민하고 있던 질문의 답을,
무의식중에 찾게 될 줄은……."
62,TEXT_KINGMJ109_05434_KRILE_000_033,"어떻게 해야 하는지만 생각했는데,
사실은 내가 원하는 길을 선택하면 되는 거였어."
63,TEXT_KINGMJ109_05434_GRAHATIA_000_034,"우리가 출발할 예정이라니까
루무르가 다른 주민들에게도 말해서 같이 오겠대."
64,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_035,"쿠루루, 표정이 좋아졌어.
여러모로 후련해진 것 같아서 다행이야."
65,TEXT_KINGMJ109_05434_YSHTOLA_000_041,"솔루션 나인으로 돌아가면
차라도 한잔 마시면서 좀 쉬고 싶네요."
66,TEXT_KINGMJ109_05434_GRAHATIA_000_042,"아직 제9세계에 있다는 건 알고 있지만,
여기까지 올라오니, 꼭 돌아온 것 같은 느낌이 들어."
67,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_043,"여기서부터 트레노까지 비공정으로 갈 수 있게 되면
앞으로의 교류도 더 활발히 이뤄질 수 있을 것 같아.
돌아가면 그 부분도 논의해 봐야겠어."
68,TEXT_KINGMJ109_05434_KRILE_000_041,"아직 꿈꾸는 것처럼 마음이 붕 떠 있어…….
하지만 이곳에서 겪었던 많은 일들,
모두 소중하게 가슴에 품고 앞으로 나아갈 거야."
69,TEXT_KINGMJ109_05434_KRILE_000_042,"자, 솔루션 나인으로 돌아가자.
해독 작업에도 좀 진전이 있었다면 좋을 텐데."
70,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_0431,"나도 마지막까지 동행하고 싶지만
고산이 걱정하고 있을 테니 슬슬 정무를 보러 가야 해."
71,TEXT_KINGMJ109_05434_KRILE_000_044,"그러네, 일단 고산 씨에게 가는 게 좋을 것 같아!
우리가 너무 오래 붙들고 있었지, 미안해."
72,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_045,"아니야, 내가 좋아서 따라온 거니까 신경 쓰지 마!
고산은 레졸루션에 있을 테니까
그럼 먼저 거기부터 가자."
73,TEXT_KINGMJ109_05434_YSHTOLA_000_051,"아씨엔도, '열쇠'도, 아직 다 밝혀진 건 아니지만
그래도 꽤 괜찮은 여행이었어요."
74,TEXT_KINGMJ109_05434_KRILE_000_052,"돌아왔네, 원초세계로……!"
75,TEXT_KINGMJ109_05434_GRAHATIA_000_053,"트레노 말고도 마을이 있다고 했으니
기회가 되면 다른 곳에도 가보고 싶어."
76,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_054,"고산은 기억 복원을 다 끝낸 후에
하얀 레귤레이터를 떼기로 했다고 해.
그만큼 마음에 큰 변화가 있었던 거겠지."
77,TEXT_KINGMJ109_05434_GOSSAN_000_061,"어, 여러분 모두 함께 오시는군요."
78,TEXT_KINGMJ109_05434_GOSSAN_000_062,"오래 자리를 비우셔서 걱정했습니다, 스펜 님,
대체 어딜 가셨었습니까?"
79,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_063,"음, 그게, 말하자면 긴데요……."
80,TEXT_KINGMJ109_05434_GOSSAN_000_064,"다들 함께 계셔 주셨다지만,
지상에 내려가 트레노로 가시다니, 너무 위험하잖습니까……."
81,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_065,"아, 그런데 트레노와 교류를 재개할 수 있을 것 같아요!
리빙 메모리를 경유하긴 해야 하지만요."
82,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_066,"결과적으로는 잘 된 거니까……
한 번만 봐줘요, 네……?"
83,TEXT_KINGMJ109_05434_GOSSAN_000_067,"다음부터는 행동으로 옮기기 전에 말씀을 해주십시오.
무슨 일이 생긴 다음에는 늦으니까요."
84,TEXT_KINGMJ109_05434_ORIGINALSPHENE_100_068,네…… 죄송해요…….
85,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_069,"그럼, 난 정무로 복귀할게.
곤란한 일이 있다면 또 언제든 말해줘!"
86,TEXT_KINGMJ109_05434_SHALE_000_070,"여러분, 다들 무사히 돌아오셨군요.
그 뒤로 어떻게 됐습니까?"
87,TEXT_KINGMJ109_05434_SHALE_000_071,"아, 그렇군요, 비공정으로…….
트레노라는 이름은 들어본 적이 있지만,
지금도 밀라라족 생존자들이 살고 있다니 놀랍군요."
88,TEXT_KINGMJ109_05434_YSHTOLA_000_072,"트레노 주민을 통솔하는 미아일리 말로는
'열쇠'에 관한 자료는 프레저베이션에 있다고 해요.
바로 찾아보고 싶은데, 해독 작업은 진척이 있었나요?"
89,TEXT_KINGMJ109_05434_SHALE_000_073,"네, 아직 끝나지는 않았지만 순조롭게 진행 중입니다.
이제 격납동 10-29로 가서
해독 작업이 끝난 내용을 확인해 볼까 합니다."
