key,0,1
37,"TEXT_KINGMJ102_05427_TODO_13",""
38,"TEXT_KINGMJ102_05427_TODO_14",""
39,"TEXT_KINGMJ102_05427_TODO_15",""
40,"TEXT_KINGMJ102_05427_TODO_16",""
41,"TEXT_KINGMJ102_05427_TODO_17",""
42,"TEXT_KINGMJ102_05427_TODO_18",""
43,"TEXT_KINGMJ102_05427_TODO_19",""
44,"TEXT_KINGMJ102_05427_TODO_20",""
45,"TEXT_KINGMJ102_05427_TODO_21",""
46,"TEXT_KINGMJ102_05427_TODO_22",""
47,"TEXT_KINGMJ102_05427_TODO_23",""
48,"TEXT_KINGMJ102_05427_YSHTOLA_000_001","정식으로 출발을 지켜볼 기회가 흔하지는 않은데,
가끔은 이렇게 배웅하는 것도 나쁘지 않군요."
49,"TEXT_KINGMJ102_05427_GRAHATIA_000_002","가끔은 에렌빌처럼 자유롭게 여행하는 것도 괜찮은 것 같아.
딱히 서두를 일이 없다면 배를 이용해도 좋을 것 같고."
50,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_003","알리제와 알피노 덕분에
툴라이욜라가 아닌 나라들과도 국교를 맺을 기회가 생길 것 같아…….
그때를 대비해서 나도 왕으로서 열심히 노력해야겠어."
51,"TEXT_KINGMJ102_05427_SHALE_000_004","에렌빌 씨의 새로운 여행을 배웅할 수 있어 좋았습니다.
분명, 카흐키와 씨도 하늘에서 미소 짓고 계실 거예요."
52,"TEXT_KINGMJ102_05427_KRILE_000_011","그럼, 이제 본론을 말하고 싶은데……"
53,"TEXT_KINGMJ102_05427_KRILE_000_012","여기 계속 서서 얘기하면
일하는 분들에게 방해가 될 것 같네."
54,"TEXT_KINGMJ102_05427_KRILE_000_013","저쪽, 해변가로 가서 얘기하자."
55,"TEXT_KINGMJ102_05427_YSHTOLA_000_021","제9세계에 대한 우리의 지식은
알렉산드리아가 원래 있던 곳이라는 것 말고는 아무것도 몰라요.
기껏해야 이웃 나라 린드블룸에 관해 조금 들은 적이 있는 정도죠."
56,"TEXT_KINGMJ102_05427_YSHTOLA_000_022","하지만 만약 지상에 내려갈 수 있다면……
대체 어떤 사실을 알게 될까요."
57,"TEXT_KINGMJ102_05427_KRILE_000_023","아씨엔과 '열쇠', 그리고 밀라라족에 관해서도…….
이렇게 모두가 힘을 보태주는 만큼
뭐든 하나라도 단서를 얻을 수 있으면 좋겠어."
58,"TEXT_KINGMJ102_05427_GRAHATIA_000_024","사람이 사람답게 살 수 있는 환경에는 한계가 있어.
반대로 말하자면, 아무리 혹독한 상황이라고 해도
생존 가능한 세계라면 사람은 어떻게든 살아가기 마련이야."
59,"TEXT_KINGMJ102_05427_GRAHATIA_000_025","제1세계가 그랬듯이……."
60,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_026","기계병에게 물어보는 건 나에게 맡겨줘.
쿠루루를 위해서라도 지상으로 가는 방법을 찾아낼게."
61,"TEXT_KINGMJ102_05427_SHALE_000_031","그럼…….
아쉽지만, 해독 작업의 경과도 봐야 하니
저는 이만 알렉산드리아로 돌아가겠습니다."
62,"TEXT_KINGMJ102_05427_SHALE_000_032","솔루션 나인으로 돌아오시면 들러 주세요.
여러분께서 조사하실 수 있게 준비해 놓겠습니다."
63,"TEXT_KINGMJ102_05427_SHALE_000_033","그럼, 조심히 다녀오십시오."
64,"TEXT_KINGMJ102_05427_KRILE_000_034","그럼, 이제 우리도 리빙 메모리로 출발하자.
준비가 다 되면 '레이노드 메모리즈'에서 합류하기로 해."
65,"TEXT_KINGMJ102_05427_YSHTOLA_000_041","지상으로 내려갈 방법을 찾으면 좋겠군요."
66,"TEXT_KINGMJ102_05427_KRILE_000_042","이제 괜찮다는 건 알지만
그래도 기계병 앞에 서면 괜히 긴장돼……."
67,"TEXT_KINGMJ102_05427_GRAHATIA_000_043","마침 스펜이 기계병을 불러온 참이야.
일단은 같이 이야기를 들어보자."
68,"TEXT_KINGMJ102_05427_CLERKPX0093_000_044","스펜 님, 그리고 함께 오신 여러분.
리빙 메모리에 오신 것을 환영합니다!
무슨 일이신지요?"
69,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_051","이야기를 들어줄 것 같은 기계병을 불러왔어.
그럼 바로 물어볼게."
70,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_052","직원 PX-0093.
우린 여기서 지상으로 내려가고 싶은데,
이용할 수 있는 이동 수단이 있을까?"
71,"TEXT_KINGMJ102_05427_CLERKPX0093_000_053","대단히, 죄송합니다!
현재 리빙 메모리는 기저부와 접속이 끊겨
부유 기구를 이용해서 독립적으로 운용 중입니다."
72,"TEXT_KINGMJ102_05427_CLERKPX0093_000_054","따라서 일반적인 이동 수단……
레이노드 및 승강기로는 지상으로 내려가실 수 없습니다!"
73,"TEXT_KINGMJ102_05427_GRAHATIA_000_055","안 되는구나…….
원래 최상층만 떠 있던 것도 아니니까
지금 상황은 일반적이진 않겠지."
74,"TEXT_KINGMJ102_05427_YSHTOLA_000_056","어머, 포기가 너무 빠른 것 아닌가요?
이 기계병이 안 된다고 한 건
어디까지나 '일반적인 이동 수단'이잖아요……."
75,"TEXT_KINGMJ102_05427_YSHTOLA_000_057","이런 설비에 결함이 생길 경우를 대비해
'비상용 이동 수단'이 있지 않나요?"
76,"TEXT_KINGMJ102_05427_CLERKPX0093_000_058","피난 유도 프로토콜, 실행……."
77,"TEXT_KINGMJ102_05427_CLERKPX0093_100_058","탈출용 '비공정'이 이용 가능하다는 것을 확인했습니다!
이곳으로 불러드릴까요?"
78,"TEXT_KINGMJ102_05427_KRILE_000_059","비공정……이라고!"
79,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_060","알아봐 줘서 고마워.
그럼 바로 불러줄래?"
80,"TEXT_KINGMJ102_05427_CLERKPX0093_000_061","알겠습니다!
스펜 님의 권한으로, 각종 절차를 생략하겠습니다."
81,"TEXT_KINGMJ102_05427_YSHTOLA_000_071","잘됐어요.
지상으로 내려갈 수 있다니, 기대되는군요."
82,"TEXT_KINGMJ102_05427_KRILE_000_072","다행이다……!
비공정을 타고 지상으로 내려갈 수 있나 봐!"
83,"TEXT_KINGMJ102_05427_GRAHATIA_000_073","그래, 긴급 피난용이란 거군.
유사시에 국민을 한꺼번에 지상으로 내려보내려면
비공정을 이용하는 것이 아무래도 편리하겠지."
84,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_074","잘됐다, 이동 수단이 있어서 다행이야."
85,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_100_074","안개 대륙의 현 상황을 알게 되는 건 조금 두렵긴 하지만,
알렉산드리아의 왕으로서 정확히 알아두는 게 좋겠지."
86,"TEXT_KINGMJ102_05427_CLERKPX0093_000_081","비공정 점검 완료…….
현재 기억의 문을 향해 운항 중입니다!"
87,"TEXT_KINGMJ102_05427_CLERKPX0093_000_082","도착할 때까지, 조금만 더 기다려 주십시오!"
88,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_500","이건……
혹시 내가 사용했던 것과 같은 비공정?"
89,"TEXT_KINGMJ102_05427_CLERKPX0093_000_501","긴급 탈출용으로 새롭게 제작된 것입니다만,
외장은 뇌광대전 시기의 왕족 전용정을 본떠 만들었습니다!"
90,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_502","그렇구나.
그리운 물건을 보게 돼서, 어쩐지 기쁘네."
91,"TEXT_KINGMJ102_05427_CLERKPX0093_000_503","그럼, 탑승 계단을 내릴 테니, 승차해 주십시오!"
92,"TEXT_KINGMJ102_05427_CLERKPX0093_000_504","리빙 메모리를 떠나 지상에 접근하게 되면
번개 에테르 폭풍 속을 통과하게 됩니다!
많이 흔들릴 테니 주의 부탁드립니다!"
93,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_510","알리제에게 받은 부적이 반응하네……?"
94,"TEXT_KINGMJ102_05427_YSHTOLA_000_511","제13세계 만큼은 아니지만,
그래도 꽤 편중된 속성의 에테르가 휘몰아치고 있군요."
95,"TEXT_KINGMJ102_05427_GRAHATIA_000_512","반구 내의 환경이 얼마나 안정적이었는지, 이렇게 알게 되네."
96,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_513","그러게…….
헤리티지 파운드보다 훨씬 더 뇌운이 무겁게 느껴져."
97,"TEXT_KINGMJ102_05427_KRILE_000_514","이게…… 제9세계의 지금 모습이구나……."
98,"TEXT_KINGMJ102_05427_YSHTOLA_000_091","이렇게나 속성이 편중되어 있을 줄은……."
99,"TEXT_KINGMJ102_05427_YSHTOLA_000_092","역시 아씨엔은 급격히 환경을 악화시킨 뇌광대전에도
관여를 했다고 보는 게 맞을 것 같군요."
100,"TEXT_KINGMJ102_05427_GRAHATIA_000_093","너와 쿠루루는 빛의 가호가 있으니 괜찮지만,
우리는 영혼수호 비늘이 없었다면 큰일 날 뻔했어…….
브리트라와 라자한의 연금술사들에게 감사해야겠는걸."
101,"TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_094","큰 호수…….
여기가 알렉산드리아가 있던 곳……."
102,"TEXT_KINGMJ102_05427_KRILE_000_101","리빙 메모리 아래가 이런 모습일 줄은…….
그래도 지상에 발을 디딜 수 있게 된 건, 한 걸음 전진이라 봐야겠지?"
