#,Unknown0,Unknown1
0,TEXT_KINGRA305_05439_SEQ_00,아르카디아 소사이어티 대기실에 있는 야아나는 통합 챔피언을 소개하고 싶은 듯하다.
1,TEXT_KINGRA305_05439_SEQ_01,"야아나가 통합 챔피언을 소개해 주었다. 아르카디아의 폭군 '더 타이런트'에게 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_KINGRA305_05439_SEQ_02,"더 타이런트에게 승리했다. 아르카디아 소사이어티 대기실로 돌아가자.
벗어났을 경우에는 아르카디아 소사이어티 앞에 있는 '아르카디아 담당자'에게 말을 걸면 다시 갈 수 있다고 한다."
3,TEXT_KINGRA305_05439_SEQ_03,"더 타이런트에게 승리하자, 아르카디아의 심판이 모험가 앞에 나타나 자신이 주인임을 밝히며 최상층 방으로 안내해 주었다. 그곳에는 영혼 침식증으로 사망한 투사들의 시신이 늘어서 있었고, '린드블룸'의 영혼을 주입하여 큰 뱀으로 변한 알렉산드리아의 주인이 있었다. 주인은 지금까지의 시합은 전부 압도적인 힘을 얻은 주인과 싸울 존재를 키워내기 위해 짜인 각본이었다고 밝혔다. 아르카디아 소사이어티 대기실에 있는 '야아나'와 대화하자."
4,TEXT_KINGRA305_05439_SEQ_04,야아나는 충격으로 동요를 감추지 못하는 듯하다.
5,TEXT_KINGRA305_05439_SEQ_05,
6,TEXT_KINGRA305_05439_SEQ_06,
7,TEXT_KINGRA305_05439_SEQ_07,
8,TEXT_KINGRA305_05439_SEQ_08,
9,TEXT_KINGRA305_05439_SEQ_09,
10,TEXT_KINGRA305_05439_SEQ_10,
11,TEXT_KINGRA305_05439_SEQ_11,
12,TEXT_KINGRA305_05439_SEQ_12,
13,TEXT_KINGRA305_05439_SEQ_13,
14,TEXT_KINGRA305_05439_SEQ_14,
15,TEXT_KINGRA305_05439_SEQ_15,
16,TEXT_KINGRA305_05439_SEQ_16,
17,TEXT_KINGRA305_05439_SEQ_17,
18,TEXT_KINGRA305_05439_SEQ_18,
19,TEXT_KINGRA305_05439_SEQ_19,
20,TEXT_KINGRA305_05439_SEQ_20,
21,TEXT_KINGRA305_05439_SEQ_21,
22,TEXT_KINGRA305_05439_SEQ_22,
23,TEXT_KINGRA305_05439_SEQ_23,
24,TEXT_KINGRA305_05439_TODO_00,'아르카디아 선수권: 헤비급 3' 공략
25,TEXT_KINGRA305_05439_TODO_01,'아르카디아 선수권: 헤비급 3' 공략
26,TEXT_KINGRA305_05439_TODO_02,야아나와 대화
27,TEXT_KINGRA305_05439_TODO_03,
28,TEXT_KINGRA305_05439_TODO_04,
29,TEXT_KINGRA305_05439_TODO_05,
30,TEXT_KINGRA305_05439_TODO_06,
31,TEXT_KINGRA305_05439_TODO_07,
32,TEXT_KINGRA305_05439_TODO_08,
33,TEXT_KINGRA305_05439_TODO_09,
34,TEXT_KINGRA305_05439_TODO_10,
35,TEXT_KINGRA305_05439_TODO_11,
36,TEXT_KINGRA305_05439_TODO_12,
37,TEXT_KINGRA305_05439_TODO_13,
38,TEXT_KINGRA305_05439_TODO_14,
39,TEXT_KINGRA305_05439_TODO_15,
40,TEXT_KINGRA305_05439_TODO_16,
41,TEXT_KINGRA305_05439_TODO_17,
42,TEXT_KINGRA305_05439_TODO_18,
43,TEXT_KINGRA305_05439_TODO_19,
44,TEXT_KINGRA305_05439_TODO_20,
45,TEXT_KINGRA305_05439_TODO_21,
46,TEXT_KINGRA305_05439_TODO_22,
47,TEXT_KINGRA305_05439_TODO_23,
48,TEXT_KINGRA305_05439_POMB_100_000,야옹야옹.
49,TEXT_KINGRA305_05439_SYSTEM_100_001,폼이 문을 향해 애처롭게 울고 있다.
50,TEXT_KINGRA305_05439_YAANA_000_000,드디어 타이틀 매치구나. 나까지 긴장되네…….
51,TEXT_KINGRA305_05439_YAANA_000_100,"역시 브루트 봄버를 찾는 것 같아.
왠지 마음이 아픈걸……."
52,TEXT_KINGRA305_05439_YAANA_000_101,"자, 그럼 마음을 다잡고……
이렇게 상대를 소개하는 것도 이번이 마지막이겠구나.
화면을 봐 줘."
53,TEXT_KINGRA305_05439_YAANA_000_102,"현 통합 챔피언,
아르카디아의 폭군 '더 타이런트'!"
