key,0,1
24,"TEXT_JOBXBM141_05496_TODO_00","쿠시를 불러낸 상태로
 자유하 티아와 대화"
25,"TEXT_JOBXBM141_05496_TODO_01","마수를 20종류 이상 동료로 삼은 상태로
 자유하 티아와 대화"
26,"TEXT_JOBXBM141_05496_TODO_02","라우다와 대화"
27,"TEXT_JOBXBM141_05496_TODO_03",""
28,"TEXT_JOBXBM141_05496_TODO_04",""
29,"TEXT_JOBXBM141_05496_TODO_05",""
30,"TEXT_JOBXBM141_05496_TODO_06",""
31,"TEXT_JOBXBM141_05496_TODO_07",""
32,"TEXT_JOBXBM141_05496_TODO_08",""
33,"TEXT_JOBXBM141_05496_TODO_09",""
34,"TEXT_JOBXBM141_05496_TODO_10",""
35,"TEXT_JOBXBM141_05496_TODO_11",""
36,"TEXT_JOBXBM141_05496_TODO_12",""
37,"TEXT_JOBXBM141_05496_TODO_13",""
38,"TEXT_JOBXBM141_05496_TODO_14",""
39,"TEXT_JOBXBM141_05496_TODO_15",""
40,"TEXT_JOBXBM141_05496_TODO_16",""
41,"TEXT_JOBXBM141_05496_TODO_17",""
42,"TEXT_JOBXBM141_05496_TODO_18",""
43,"TEXT_JOBXBM141_05496_TODO_19",""
44,"TEXT_JOBXBM141_05496_TODO_20",""
45,"TEXT_JOBXBM141_05496_TODO_21",""
46,"TEXT_JOBXBM141_05496_TODO_22",""
47,"TEXT_JOBXBM141_05496_TODO_23",""
48,"TEXT_JOBXBM141_05496_LOOSEFROX_000_001","슈우우…… 슈우우……
마수 시련장…… 지금 나 정도면 어디까지……."
49,"TEXT_JOBXBM141_05496_JYHUHTIA_000_010","또다시 실력을 키워서 온 것 같군.
이러다간 나도 금방 추월당하겠어."
50,"TEXT_JOBXBM141_05496_JYHUHTIA_000_011","농담은 이쯤 해두고 쿠시는 잘 있어?
한번 불러내서 같이 상태를 확인해 보자."
51,"TEXT_JOBXBM141_05496_JYHUHTIA_000_015","쿠시를 불러 주겠어?
같이 상태를 확인해 보자."
52,"TEXT_JOBXBM141_05496_JYHUHTIA_000_020","건강해 보이기는 하지만……
다음 시련으로 넘어가서 조금 긴장한 모양이군."
53,"TEXT_JOBXBM141_05496_CUSITH_000_021","가릉!"
54,"TEXT_JOBXBM141_05496_JYHUHTIA_000_022","하핫, 걱정하지 말라고?
기특한 녀석이군…… 주인이 힘내고 있으니
너도 힘을 내고 싶나 보구나."
55,"TEXT_JOBXBM141_05496_SYLMOND_000_023","(-시끄러운 목소리-)아앗! 그 마물은 그때 그……!"
56,"TEXT_JOBXBM141_05496_SYLMOND_000_024","내 이름은 실몬이야.
기억나? 검은장막 숲에 신종 마물이 있다고 말한 모험가가 나야!"
57,"TEXT_JOBXBM141_05496_JYHUHTIA_000_025","뭐야, 아는 사람이었어?
나도 어디서 본 것 같기도 하고, 아닌 것 같기도 하고……."
58,"TEXT_JOBXBM141_05496_SYLMOND_000_026","그 이후로 신종 마물을 다시 한번 보고 싶어서 견딜 수가 없더라고!
그래서 순찰 중이던 귀곡부대 대원에게 물어봤더니
네가 훈련하고 있다길래 얼른 뛰어왔어."
59,"TEXT_JOBXBM141_05496_SYLMOND_000_027","그래, 그래……!
좋은 주인을 만났구나, 잘됐다!"
60,"TEXT_JOBXBM141_05496_CUSITH_000_028","가릉♪"
61,"TEXT_JOBXBM141_05496_SYLMOND_000_029","참, 간식으로 주려고 생고기를 좀 챙겨왔어.
괜찮다면 이 아이에게 줘도 될까?"
62,"TEXT_JOBXBM141_05496_SYLMOND_000_030","아, 물론 이상한 고기는 아냐!
못 믿겠으면 내가 먼저 먹어 볼 수도 있어!"
63,"TEXT_JOBXBM141_05496_Q1_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_JOBXBM141_05496_A1_000_001","고마워, 쿠시도 좋아할 거야"
65,"TEXT_JOBXBM141_05496_A1_000_002","마음만 받을게"
66,"TEXT_JOBXBM141_05496_A1_000_003",""
67,"TEXT_JOBXBM141_05496_SYLMOND_000_032","줘도 돼!?
사실 나도 마물을 좋아하거든, 정말 기뻐……!"
68,"TEXT_JOBXBM141_05496_SYLMOND_000_033",""
69,"TEXT_JOBXBM141_05496_SYLMOND_000_034","아아, 하긴 경계하는 게 당연해……!
갑자기 이렇게 찾아와서 미안!"
70,"TEXT_JOBXBM141_05496_JYHUHTIA_000_035","그럼 내 고기와 교환하지.
쿠시도 먹고 싶어하는 것 같으니까."
71,"TEXT_JOBXBM141_05496_JYHUHTIA_000_036","마침 잘 됐어, 이참에 쿠시와 함께 좀 쉬자."
72,"TEXT_JOBXBM141_05496_SYLMOND_000_037","그럼 난 목장에 일이 있어서 이만 가볼게.
마수조련사 여러분, 그럼 안녕!"
73,"TEXT_JOBXBM141_05496_JYHUHTIA_000_038","그러고 보니 기다리는 동안 라우다에게 들었는데,
마수 시련장 안에서도 사역마수에게 먹이를 줄 수 있다면서?"
74,"TEXT_JOBXBM141_05496_JYHUHTIA_000_039","그런 요소를 중요한 순간에 잘 활용하면
위기를 헤쳐 나갈 수 있을지도 몰라.
이용할 수 있는 건 다 해 보자고!"
75,"TEXT_JOBXBM141_05496_JYHUHTIA_000_040","그나저나 루스프록스, 아까부터 너무 조용한 거 아냐?
왜 그래? 상한 고기라도 먹었어?"
76,"TEXT_JOBXBM141_05496_LOOSEFROX_000_041","슈우우…… 슈우우……
스승님…… 나, 결심했어고브.
다음 마수 시련장, 두 번째 시련은 나도 참가할 거야고브!"
77,"TEXT_JOBXBM141_05496_LOOSEFROX_000_042","선배로서 가만히 보고만 있을 수는 없어고브!
게다가 내가 더 강하다는 걸 증명할 거야고브……!"
78,"TEXT_JOBXBM141_05496_LOOSEFROX_000_043","난 먼저 가서 첫 번째 시련에 도전하고 있을 테니까
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 준비 단단히 하고 오도록 해고브!"
79,"TEXT_JOBXBM141_05496_JYHUHTIA_000_044","……루, 루스프록스랑 무슨 일 있었어?"
80,"TEXT_JOBXBM141_05496_JYHUHTIA_000_045","뭐, 너희가 위험해지면 내가 마수 시련장으로 도와주러 갈게.
무슨 일이 있었는지는 묻지 않겠지만, 그게 너희의 대결이라면
과감하게 도전해도 좋을 것 같군."
81,"TEXT_JOBXBM141_05496_JYHUHTIA_000_046","아무튼 두 번째 시련은 난이도가 올라갈 거야.
최소한 20종은 확보해 두었으면 싶은데......
도전하기 전에 확인하게 해줘."
82,"TEXT_JOBXBM141_05496_LOOSEFROX_000_048","슈우우…… 슈우우……
일단은 첫 번째 시련…… 내가 금방 따라잡을 거야고브!"
83,"TEXT_JOBXBM141_05496_JYHUHTIA_000_050","만전을 기해야 하니, 동료 사역마수를 더 늘린 뒤에 도전하자.
적어도 20종은 포획해서 와 줘."
84,"TEXT_JOBXBM141_05496_JYHUHTIA_000_051","좋아, 충분하군.
사역마수가 그 만큼 있다면 웬만한 상황은 헤쳐 나갈 수 있을 거야."
85,"TEXT_JOBXBM141_05496_JYHUHTIA_000_052","드디어 두 번째 시련에 도전할 차례가 됐어.
라우다에게 가 보자고."
86,"TEXT_JOBXBM141_05496_LOOSEFROX_000_055","슈우우…… 슈우우……
후훗, 첫 번째 시련은 식은 죽 먹기였어고브!"
87,"TEXT_JOBXBM141_05496_JYHUHTIA_000_060","마음껏 도전하고 와.
너희 둘에게 무슨 일이 생기면 반드시 도와주러 갈게."
88,"TEXT_JOBXBM141_05496_LAUDA_000_070","루스프록스 님께 참가 의사는 전해 들었습니다.
이미 첫 번째 시련을 맹렬한 기세로 돌파하셨기에
당신과 함께 두 번째 시련에 도전하시게 됩니다."
89,"TEXT_JOBXBM141_05496_JYHUHTIA_000_071","여러 참가자가 동시에 도전할 경우는 어떻게 되지?"
90,"TEXT_JOBXBM141_05496_LAUDA_000_072","그럴 경우에는 동시에 도전 중인 사람의 환영체가
마지막 시련으로서 앞길을 가로막게 됩니다."
91,"TEXT_JOBXBM141_05496_LAUDA_000_073","루스프록스 님은 <Highlight>ObjectParameter(1)</Highlight> 님의,
<Highlight>ObjectParameter(1)</Highlight> 님은 루스프록스 님의 환영체와
상대하게 된다는 뜻입니다."
92,"TEXT_JOBXBM141_05496_JYHUHTIA_000_074","내가 보기에 너희 둘의 실력은 막상막하다만,
싸우는 방식에 따라서는 상대방을 꺾을 수도 있을 거야…….
둘 다 전력으로 싸우고 오라고!"
93,"TEXT_JOBXBM141_05496_LOOSEFROX_000_075","슈우우…… 슈우우……
절대, 절대로 안 질 거다고브!
나와 꿈틀이가 최강이라는 걸 증명해 보이겠어고브~!"
94,"TEXT_JOBXBM141_05496_SYSTEM_000_080","'마수 시련장 두 번째 시련'이 개방되었습니다.
굽은가지 목장에 있는 '라우다'에게 말을 걸면
도전할 수 있습니다."
95,"TEXT_JOBXBM141_05496_SYSTEM_000_081","또한 '코르나고파 상인'의 상품 목록에
새로운 상품이 추가되었습니다!"
