#,Unknown0,Unknown1
0,TEXT_KINGMK102_05471_SEQ_00,대회의장에 있는 그라하 티아는 다급해 보이는 모습이다.
1,TEXT_KINGMK102_05471_SEQ_01,그라하 티아와 대화했다. 갈레말드의 테르티움 역에 있는 '알피노'와 대화하자.
2,TEXT_KINGMK102_05471_SEQ_02,"알피노와 대화했다. 열세에 몰린 갈레안 공동체를 돕고, 보이드의 틈을 봉인하기 위해, '클리테우스 마도 공장'을 공략하자.

※ 진입 지점 부근에 있는 동료들에게 말을 걸어 '파티를 편성하여 진입'을 선택하거나 주 메뉴의 '임무 지원'을 선택하면 동료 NPC와 함께 참가할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
3,TEXT_KINGMK102_05471_SEQ_03,클리테우스 마도 공장에서 요마 말파스를 물리쳤다. 안쪽에 보이는 보이드의 틈을 봉인하자.
4,TEXT_KINGMK102_05471_SEQ_04,"율루스의 말을 듣고, 말파스는 제로를 찾기 위해 보이드로 돌아갔다. 테르티움 역에 있는 '율루스'와 대화하자."
5,TEXT_KINGMK102_05471_SEQ_05,"율루스와 대화했다. 일사바드 파견단의 작전도 완료되어, 갈레말드 일대의 안전도 확보된 듯하다."
6,TEXT_KINGMK102_05471_SEQ_06,
7,TEXT_KINGMK102_05471_SEQ_07,
8,TEXT_KINGMK102_05471_SEQ_08,
9,TEXT_KINGMK102_05471_SEQ_09,
10,TEXT_KINGMK102_05471_SEQ_10,
11,TEXT_KINGMK102_05471_SEQ_11,
12,TEXT_KINGMK102_05471_SEQ_12,
13,TEXT_KINGMK102_05471_SEQ_13,
14,TEXT_KINGMK102_05471_SEQ_14,
15,TEXT_KINGMK102_05471_SEQ_15,
16,TEXT_KINGMK102_05471_SEQ_16,
17,TEXT_KINGMK102_05471_SEQ_17,
18,TEXT_KINGMK102_05471_SEQ_18,
19,TEXT_KINGMK102_05471_SEQ_19,
20,TEXT_KINGMK102_05471_SEQ_20,
21,TEXT_KINGMK102_05471_SEQ_21,
22,TEXT_KINGMK102_05471_SEQ_22,
23,TEXT_KINGMK102_05471_SEQ_23,
24,TEXT_KINGMK102_05471_TODO_00,테르티움 역에 있는 알피노와 대화
25,TEXT_KINGMK102_05471_TODO_01,'클리테우스 마도 공장' 공략
26,TEXT_KINGMK102_05471_TODO_02,'클리테우스 마도 공장' 공략
