#,Unknown0,Unknown1
59,TEXT_KINGVA101_05441_YNAZQHA_000_009,"그런데 얼마 전…… 저희 아버지, 야룰 눈께서
임무로 방문하신 이국에서 풍토병을 앓다, 세상을 떠나시고 말았어요."
60,TEXT_KINGVA101_05441_YNAZQHA_100_009,"……죄송해요, 괜히 신경 쓰이게 해드렸네요."
61,TEXT_KINGVA101_05441_YNAZQHA_110_009,"저도 함께 있었는데요,
하루아침에 낯선 땅에서 혼자가 되어버렸을 때의
슬픔과 불안함은 이루 말할 수가 없었어요……."
62,TEXT_KINGVA101_05441_YNAZQHA_120_009,하지만 다행히도 언니들이 제 버팀목이 되어 주었죠.
63,TEXT_KINGVA101_05441_YNAZQHA_000_010,"그리고 무엇보다도 아버지께서 직접
이번 의뢰와도 관련된 '유품'을 남겨 주셨어요."
64,TEXT_KINGVA101_05441_YNAZQHA_000_011,"제게 맡겨진 건, 아름다운 채식필사본 한 권…….
그것도 읽는 사람의 정신을 '책 속'으로 끌어들이는
위험한 마법이 걸려 있는, 범상치 않은 희귀본이었어요."
65,TEXT_KINGVA101_05441_YNAZQHA_100_011,"왜 그런 위험한 사본을 딸인 저에게 맡기신 건지,
아버지라면 분명 어떤 뜻이 있었을 거라 생각하지만……
그 이유를 알기 위해서는 끝까지 읽어 보는 수밖에 없어요."
66,TEXT_KINGVA101_05441_YNAZQHA_000_012,"그래서, 위험하다는 건 알지만 당신의 힘을 빌리고 싶어요!
부디 '책 속' 탐색을 도와주실 수 없을까요?"
67,TEXT_KINGVA101_05441_Q1_000_000,뭐라고 말씀하시겠습니까?
68,TEXT_KINGVA101_05441_A1_000_001,"책 속에 들어간다니, 재미있겠다!"
69,TEXT_KINGVA101_05441_A1_000_002,야슈톨라 동생의 부탁이라면 거절할 이유가 없지
70,TEXT_KINGVA101_05441_YNAZQHA_000_013,"역시 모험가님이에요!
미지의 장소로 떠나는 모험이 궁금하시죠!?"
71,TEXT_KINGVA101_05441_YNAZQHA_000_014,그렇게 말씀해 주셔서 정말 감사해요……!
72,TEXT_KINGVA101_05441_YNAZQHA_000_015,"그럼 바로, 그 사본을 보관해 둔 곳으로 가볼까요?"
73,TEXT_KINGVA101_05441_YNAZQHA_000_016,"아무래도 위험한 물건이라 가지고 다니진 않고,
조달꾼들이 이용하는 체류 시설에 맡겨 두었어요.
표류자의 언덕에 있으니, 그쪽에서 기다리고 있을게요!"
74,TEXT_KINGVA101_05441_SHALLOWMOOR_000_017,"뭔가 좀 황당한 의뢰가 되어 버렸지만,
Player Player 씨라면 분명 괜찮을 거야!
그러니까 걱정 말고 잘 다녀와~!"
75,TEXT_KINGVA101_05441_FYRGEIM_000_020,（★未使用／削除予定★）
76,TEXT_KINGVA101_05441_YNAZQHA_000_030,"와 주셔서 정말 감사해요!
이분은 체류 시설의 관리인이기도 한 퓌르가임 씨세요……
제가 마음속 깊이 신뢰하는 분이죠."
77,TEXT_KINGVA101_05441_FYRGEIM_000_031,"세상에, 그 영웅께서 와 줄 줄은 몰랐네.
……하지만 당신 정도 되는 모험가라면
나즈카의 자유분방한 행동에도 흔들리지 않고 잘 대처할 수 있겠어."
78,TEXT_KINGVA101_05441_FYRGEIM_100_031,"이 아이는 호기심이 지나치게 왕성하거든.
조달꾼에게는 나름 재능이라고도 할 수도 있겠지만……"
79,TEXT_KINGVA101_05441_FYRGEIM_110_031,"궁금하면 뭐든 입에 집어넣어 버린단 말이지.
처음엔 좀 놀라울 텐데…… 그냥, 모른 척해 줘."
80,TEXT_KINGVA101_05441_YNAZQHA_000_032,"어, 어어…… 그 얘긴 일단 접어두고, 의뢰 이야기를 할게요!
책 제목은 ""상인 이야기""라고 하는데요,
일사바드 대륙 남부의 코르보 지방에 전해 내려오는 우화랍니다."
81,TEXT_KINGVA101_05441_YNAZQHA_100_032,"주인공은 재치가 넘치는 '젊은 상인' 남자예요.
연모하는 '아름다운 아가씨'의 마음을 얻기 위해
선물을 찾아 모험을 떠난다는 줄거리인데요……"
82,TEXT_KINGVA101_05441_YNAZQHA_000_033,"긴 세월 동안 전해져 내려오면서
여러 가지 형태의 이야기가 만들어져 온 것 같아요.
이 사본이 어떤 결말을 맞이하는 판본인지는 알 수 없고요."
83,TEXT_KINGVA101_05441_YNAZQHA_000_034,"게다가 책에는 읽는 이를 '책 속'으로 끌어들이는
특수한 마법 문양이 새겨져 있어서……
끝까지 읽어 내는 것조차 보통 일이 아니에요."
84,TEXT_KINGVA101_05441_YNAZQHA_100_034,"아버지는…… 숨을 거두시기 전,
제게 이 책을 내밀며 이렇게 말씀하셨어요."
85,TEXT_KINGVA101_05441_YNAZQHA_110_034,"""이 책을 전부 끝까지 읽었을 때, 너라면 깨닫게 될 거다.
 앞으로의 네 인생에 진정으로 필요한 것이 무엇인지 말이다."""
86,TEXT_KINGVA101_05441_YNAZQHA_120_034,"이건 분명 아버지가 딸에게……
그리고 스승이 제자에게 내리는 시련이기도 하다고 생각해요.
그러니 마지막 말씀을 잘 새기고 싶어요."
87,TEXT_KINGVA101_05441_YNAZQHA_130_034,"'책 속'에서 무슨 일이 일어날지 알 수는 없지만……
부디 저와 함께 가 주세요!"
88,TEXT_KINGVA101_05441_YNAZQHA_000_035,"그럼 바로 출발해 볼까요!
""상인 이야기"" 속으로 모험을 떠나는 거예요!"
89,TEXT_KINGVA101_05441_YNAZQHA_000_050,"그럼 ""상인 이야기""의 세계로…… 갑니다!"
90,TEXT_KINGVA101_05441_CORVOSBELLE_000_060,"""아아, 상인님…… 어찌하여 이곳을 다시 찾으셨나요.
 전 그대의 마음을 받아들일 수 없다고
 여러 차례 전해 드렸을 텐데요……"""
91,TEXT_KINGVA101_05441_YNAZQHA_000_061,"저, 누구시죠……?"
92,TEXT_KINGVA101_05441_CORVOSBELLE_000_062,"""저는 행복을 허락받지 못한 몸…….
 이곳에서 홀로, 슬픔을 마주하며 살아갈 운명이랍니다."""
93,TEXT_KINGVA101_05441_Q2_000_000,뭐라고 말씀하시겠습니까?
94,TEXT_KINGVA101_05441_A2_000_001,설마 이야기가 벌써 시작됐나?
95,TEXT_KINGVA101_05441_A2_000_002,대사가 정해져 있는 건가?
96,TEXT_KINGVA101_05441_A2_000_003,뭐가 뭔지 모르겠어……
97,TEXT_KINGVA101_05441_YNAZQHA_000_065,"……그렇군요, '책 속'에 들어오면서
저희도 ""상인 이야기""의 등장인물이 된 셈이네요.
그렇다면 그 인물이 된 것처럼 행동하면 이야기가 진행될 거예요!"
98,TEXT_KINGVA101_05441_YNAZQHA_000_066,머릿속에 이야기의 단편들이 흘러 들어왔어요……!
99,TEXT_KINGVA101_05441_YNAZQHA_000_067,"저는, 이 이야기의 주인공인 '젊은 상인'.
지금부터…… 연모하는 '아름다운 아가씨'에게 구혼하는 장면에서
읊어야 할 대사는……"
100,TEXT_KINGVA101_05441_YNAZQHA_000_068,"(-젊은 상인을 연기하는 야나즈카-)""나의 아름다운 그대여…….
 부디 더는 비탄에 잠겨 있지 마십시오.
 제가 반드시 당신에게 행복을 안겨 드리겠습니다!"""
101,TEXT_KINGVA101_05441_CORVOSBELLE_000_069,"""그 말에, 그 정열에 거짓이 없다고 맹세하신다면
 저를 위해 '가늠할 수 없을 만큼 가치 있는 물건'을 이곳에……"""
102,TEXT_KINGVA101_05441_CORVOSBELLE_000_070,"""공허한 제 마음을 가득 채울 만큼,
 가치 있는 물건을 가져와 주세요.
 그것이 이루어진다면, 저도 당신의 말을 믿을 수 있겠지요."""
103,TEXT_KINGVA101_05441_YNAZQHA_000_071,"(-젊은 상인을 연기하는 야나즈카-)""맡겨 주십시오, 아름다운 그대여.
 땅끝, 하늘 끝이라도 찾아 나서서,
 반드시 당신의 마음을 움직일 물건을 찾아오겠노라 약속드립니다."""
104,TEXT_KINGVA101_05441_CORVOSBELLE_000_072,"""……부디, 목숨만은 소중히 여기시길 바랍니다."""
105,TEXT_KINGVA101_05441_YNAZQHA_000_073,"……좋아요, 이야기가 진행됐네요.
이제 '젊은 상인'은 파트너인 실력 좋은 '호위'와 함께
보물을 찾아 모험을 떠나는…… 전개로 흘러가는 것 같아요."
106,TEXT_KINGVA101_05441_Q3_000_000,뭐라고 말씀하시겠습니까?
107,TEXT_KINGVA101_05441_A3_000_001,'호위' 역할은 나한테 맡겨!
108,TEXT_KINGVA101_05441_A3_000_002,내가 주인공이 아니구나……
109,TEXT_KINGVA101_05441_YNAZQHA_000_075,"네, 잘 부탁드려요!
별을 구한 영웅님이 '호위' 역할이라니,
이보다 든든한 아군은 어디에도 없을 거예요."
110,TEXT_KINGVA101_05441_YNAZQHA_000_076,"죄, 죄송해요.
이건 책에 걸린 마법 때문에 벌어진 일이라,
저로서는 어찌할 도리가 없어서요……."
111,TEXT_KINGVA101_05441_YNAZQHA_000_077,"그래도 호위 역은 코르보에서 제일가는 강자라고 하니까,
앞으로 크게 활약해 줄 거예요, 분명……!"
112,TEXT_KINGVA101_05441_CORVOSBELLE_000_080,（★未使用／削除予定★）
113,TEXT_KINGVA101_05441_FYRGEIM_000_081,（★未使用／削除予定★）
114,TEXT_KINGVA101_05441_YNAZQHA_000_090,"그나저나 '가늠할 수 없을 만큼 가치 있는 물건'이란 게
대체 어떤 보물일까요?"
115,TEXT_KINGVA101_05441_YNAZQHA_000_091,"무엇을 가져와야 이야기가 결말을 맺을 수 있을지……
그건 계속 이야기를 읽어보지 않으면 알 수 없는 것 같아요.
이 시점의 상인은 아직 모르는 정보이기 때문일까요?"
116,TEXT_KINGVA101_05441_YNAZQHA_000_092,"이미 이야기 속에 들어와 있으니,
어쩌면 이 방에도 뭔가 힌트가 있을지도 몰라요.
조금 살펴본 뒤, 이야기를 이어가 볼까요?"
117,TEXT_KINGVA101_05441_SYSTEM_000_095,（★未使用／削除予定★）
118,TEXT_KINGVA101_05441_Q4_000_096,야나즈카와 함께 방 안을 관찰하시겠습니까?
119,TEXT_KINGVA101_05441_YNAZQHA_000_100,"그다지 넓은 방은 아니군요.
여기서 둘러봤을 때…… 뭔가 신경 쓰이는 게 있나요?"
120,TEXT_KINGVA101_05441_YNAZQHA_100_100,（★未使用／削除予定★）
121,TEXT_KINGVA101_05441_YNAZQHA_000_110,"방 안의 가구는 전체적으로 파란색과 흰색으로 통일된 인상이지만,
저 양탄자 하나만 색이 달라서 눈길을 끄는군요."
122,TEXT_KINGVA101_05441_YNAZQHA_000_111,"인어…… 가 그려져 있는 걸까요?
자세히 보니 다른 가구들보다 세월의 흔적이 느껴지는 걸로 보아
소중히 쓰여 온 걸지도 모르겠어요."
123,TEXT_KINGVA101_05441_YNAZQHA_000_120,"저건 코르보 지방에 전해 내려오는 전통 다기네요!
선명한 푸른색이 특징인 다기인데,
지금도 현지에서 쓰이고 있을 거예요."
124,TEXT_KINGVA101_05441_YNAZQHA_000_121,"예전에 어떤 책에서 봤는데요,
이 지방 사람들은 진하게 우린 차에 설탕을 듬뿍 넣어
아주 달달~하게 마신다고 하더라고요."
125,TEXT_KINGVA101_05441_YNAZQHA_000_122,"손님을 맞이할 때는 차를 대접하는 것이 예의로 여겨져,
소파에 앉아 찻잔을 들고 담소를 나눈다고 해요.
그렇게 사람과 함께하는 시간을 소중히 여기나 봐요!"
126,TEXT_KINGVA101_05441_YNAZQHA_000_130,"'아름다운 아가씨'에겐 보이지 않는 것 같지만,
뭔가 마법 문양이 새겨져 있네요."
127,TEXT_KINGVA101_05441_YNAZQHA_000_131,"사본 표지에도 그려져 있던 문양인 데다,
어딘가로 이어지는 듯한 마력의 흐름도 느껴져요.
아마 '책 바깥'으로 통하는 것 같아요."
128,TEXT_KINGVA101_05441_YNAZQHA_000_140,"""상인 이야기""의 등장인물 중 한 명인 '아름다운 아가씨'군요.
몇 년 전에 이 도시로 흘러 들어와 살고 있는,
의지할 곳 하나 없는 아가씨…… 라는 설정인 것 같아요."
129,TEXT_KINGVA101_05441_YNAZQHA_000_141,"그 아름답고 가련한 모습에 반해 많은 남자가 구혼했지만
모두 거절당했다고 해요."
130,TEXT_KINGVA101_05441_YNAZQHA_000_142,"어디에서 왔는지, 어째서 혼자인 건지,
몇 번을 물어도 그저 곤란하다는 듯이 미소 지을 뿐…….
남자들은 그런 신비로운 분위기에 더 이끌리는 것 같지만요."
131,TEXT_KINGVA101_05441_YNAZQHA_000_150,"그럼, 슬슬 여행을 떠나 볼까요?
조금 더 살펴보고 싶은 것이 있다면, 얼마든지 말씀하세요!"
132,TEXT_KINGVA101_05441_Q4_000_000,뭐라고 말씀하시겠습니까?
133,TEXT_KINGVA101_05441_A4_000_001,이야기를 읽어 나가자!
134,TEXT_KINGVA101_05441_A4_000_002,조금 더 보고 싶어……
135,TEXT_KINGVA101_05441_YNAZQHA_000_151,"알겠습니다!
앞으로 어떤 전개가 펼쳐질지 기대되네요……!"
136,TEXT_KINGVA101_05441_YNAZQHA_000_152,"비록 창작이긴 하지만, 과거의 코르보 지방이 무대인 것 같으니
제국의 지배로 인해 사라져 버린 풍경을 볼 수 있을지도 몰라요……."
137,TEXT_KINGVA101_05441_YNAZQHA_000_153,"위험한 마물이 있을지도 모르지만,
Player Player 씨가 함께해 주시니 무서울 게 없어요!
정말 든든해요!"
138,TEXT_KINGVA101_05441_YNAZQHA_000_154,"그럼 바로 여행을 떠나 볼까요?
저길 통해 이 집 밖으로 나갈 수 있을 것 같아요!"
139,TEXT_KINGVA101_05441_YNAZQHA_000_160,"알겠습니다!
좋은 기회니, 천천히 살펴보세요.
이야기를 진행하고 싶어지면 다시 제게 말을 걸어 주세요!"
140,TEXT_KINGVA101_05441_YNAZQHA_000_161,이제 괜찮으신가요?
141,TEXT_KINGVA101_05441_Q5_000_000,뭐라고 말씀하시겠습니까?
142,TEXT_KINGVA101_05441_A5_000_001,이야기를 읽어 나가자!
143,TEXT_KINGVA101_05441_A5_000_002,역시 좀 더 보고 싶어……
144,TEXT_KINGVA101_05441_YNAZQHA_000_170,"주인공인 저에게는
이야기를 이해하는 데 필요한 정보가 보이는 것 같아요.
이것도 다 사본에 걸린 마법의 효과겠죠."
145,TEXT_KINGVA101_05441_YNAZQHA_000_171,"앞으로 어떤 전개가 펼쳐질지 모르지만……
그래서 더 읽어 나가는 게 기대돼요!"
146,TEXT_KINGVA101_05441_CORVOSBELLE_000_200,"""마법이 걸린, 하늘을 나는 양탄자.
 고대의 어느 폭군이, 요정을 굴복시켜 만들게 했다고 하죠……"""
147,TEXT_KINGVA101_05441_CORVOSBELLE_000_201,"""허나 우아하게 하늘을 날더라도
 제 마음은 여전히 지하를 떠돌 뿐…….
 당신은 이 물건을 장사에 이용해 큰 부를 이루십시오."""
148,TEXT_KINGVA101_05441_CORVOSBELLE_000_202,"""부디 저 같은 건 잊고, 행복하시길……"""
149,TEXT_KINGVA101_05441_SYSTEM_080_202,"""상인 이야기""의 한 대목을 모두 읽었지만,
이번에 가져온 물건은 아가씨의 마음을 채워주지 못한 것 같다…….
아직 발견하지 못한 보물이 있을 듯하니, 계속해서 찾아보자."
150,TEXT_KINGVA101_05441_SYSTEM_090_202,"""상인 이야기""의 한 대목을 모두 읽었지만,
이번에 가져온 물건은 아가씨의 마음을 채워주지 못한 것 같다……."
151,TEXT_KINGVA101_05441_SYSTEM_100_202,"""상인 이야기"" 탐색을 일정 지점까지 진행했습니다!"
152,TEXT_KINGVA101_05441_SYSTEM_101_202,"이야기에는 아직 풀리지 않은 수수께끼가 남아 있지만,
새로운 전투 체험 '상급 변형 던전'에
도전할 수 있게 되었습니다."
153,TEXT_KINGVA101_05441_SYSTEM_102_202,"상급 변형 던전에 도전하고 싶을 경우
올드 샬레이안에 있는 '기록돌이'에게 말을 걸어주세요."
154,TEXT_KINGVA101_05441_SYSTEM_110_202,"또한 ""상인 이야기""에는
아직 기록되지 않은 탐색기 항목이 남아 있습니다.
이야기의 완전 정복을 목표로 탐색을 완료하세요!"
155,TEXT_KINGVA101_05441_CORVOSBELLE_000_210,"""참으로 아름다운 보석이군요.
 바다 위에 빛나는 일곱 빛깔 무지개를 그대로 봉인해 놓은 듯한……"""
156,TEXT_KINGVA101_05441_CORVOSBELLE_000_211,"""허나 너무 강한 빛은 마음의 그림자만 더욱 짙게 물들일 뿐…….
 당신은 이 물건을 장사에 이용해 큰 부를 이루십시오."""
157,TEXT_KINGVA101_05441_CORVOSBELLE_000_212,"""부디 저 같은 건 잊고, 행복하시길……"""
158,TEXT_KINGVA101_05441_SYSTEM_080_212,"""상인 이야기""의 한 대목을 모두 읽었지만,
이번에 가져온 물건은 아가씨의 마음을 채워주지 못한 것 같다…….
아직 발견하지 못한 보물이 있을 듯하니, 계속해서 찾아보자."
159,TEXT_KINGVA101_05441_SYSTEM_090_212,"""상인 이야기""의 한 대목을 모두 읽었지만,
이번에 가져온 물건은 아가씨의 마음을 채워주지 못한 것 같다……."
160,TEXT_KINGVA101_05441_SYSTEM_100_212,"""상인 이야기"" 탐색을 일정 지점까지 진행했습니다!"
161,TEXT_KINGVA101_05441_SYSTEM_101_212,"이야기에는 아직 풀리지 않은 수수께끼가 남아 있지만,
새로운 전투 체험 '상급 변형 던전'에
도전할 수 있게 되었습니다."
162,TEXT_KINGVA101_05441_SYSTEM_102_212,"상급 변형 던전에 도전하고 싶을 경우
올드 샬레이안에 있는 '기록돌이'에게 말을 걸어주세요."
163,TEXT_KINGVA101_05441_SYSTEM_110_212,"또한 ""상인 이야기""에는
아직 기록되지 않은 탐색기 항목이 남아 있습니다.
이야기의 완전 정복을 목표로 탐색을 완료하세요!"
164,TEXT_KINGVA101_05441_CORVOSBELLE_000_220,"""고명한 강검의 달인이 쓰던 검이로군요…….
 검에 새겨진 문양도 정교하며 아름답고, 무척이나 예리하겠죠."""
165,TEXT_KINGVA101_05441_CORVOSBELLE_000_221,"""허나 그 날카로운 날은 이 마음을 꿰뚫기만 할 뿐…….
 당신은 이 물건을 장사에 이용해 큰 부를 이루십시오."""
166,TEXT_KINGVA101_05441_CORVOSBELLE_000_222,"""부디 저 같은 건 잊고, 행복하시길……"""
167,TEXT_KINGVA101_05441_SYSTEM_080_222,"""상인 이야기""의 한 대목을 모두 읽었지만,
이번에 가져온 물건은 아가씨의 마음을 채워주지 못한 것 같다…….
아직 발견하지 못한 보물이 있을 듯하니, 계속해서 찾아보자."
168,TEXT_KINGVA101_05441_SYSTEM_090_222,"""상인 이야기""의 한 대목을 모두 읽었지만,
이번에 가져온 물건은 아가씨의 마음을 채워주지 못한 것 같다……."
169,TEXT_KINGVA101_05441_SYSTEM_100_222,"""상인 이야기"" 탐색을 일정 지점까지 진행했습니다!"
170,TEXT_KINGVA101_05441_SYSTEM_101_222,"이야기에는 아직 풀리지 않은 수수께끼가 남아 있지만,
새로운 전투 체험 '상급 변형 던전'에
도전할 수 있게 되었습니다."
171,TEXT_KINGVA101_05441_SYSTEM_102_222,"상급 변형 던전에 도전하고 싶을 경우
올드 샬레이안에 있는 '기록돌이'에게 말을 걸어주세요."
172,TEXT_KINGVA101_05441_SYSTEM_110_222,"또한 ""상인 이야기""에는
아직 기록되지 않은 탐색기 항목이 남아 있습니다.
이야기의 완전 정복을 목표로 탐색을 완료하세요!"
173,TEXT_KINGVA101_05441_YNAZQHA_000_230,"(-젊은 상인을 연기하는 야나즈카-)""접시에 그려진 인어를 잘 살펴보시지요…….
 이 방의 양탄자와, 같은 문양입니다."""
174,TEXT_KINGVA101_05441_YNAZQHA_100_230,"(-젊은 상인을 연기하는 야나즈카-)""당신과 연이 깊은 물건이라 확신하여, 이리 가져왔습니다."""
175,TEXT_KINGVA101_05441_CORVOSBELLE_000_231,"""……네.
 잊지 못할, 잃어버린 나날의 추억이 담긴 물건입니다."""
176,TEXT_KINGVA101_05441_CORVOSBELLE_000_232,"""마을을 습격한 괴물은 모든 기쁨을 앗아갔고,
 저는 홀로 남아 끝없는 비탄에 사로잡혔습니다."""
177,TEXT_KINGVA101_05441_CORVOSBELLE_000_233,"""하지만 아버지도 어머니도, 동생들도……
 사랑하는 가족 모두가 제 행복을 바랐을 테지요.
 전 그 마음마저 잊고, 당신을 시험하는 짓을 저질렀습니다……"""
178,TEXT_KINGVA101_05441_CORVOSBELLE_000_234,"""이것은 참으로 더없는, '가늠할 수 없을 만큼 가치 있는 물건'.
 무례를 저지른 절 용서해 주신다면……
 당신과 함께 살아가는 행복을 택해도 될까요?"""
179,TEXT_KINGVA101_05441_SYSTEM_100_234,"이야기가 크게 진행되어, 올드 샬레이안에 있는 퓌르가임에게서
새로운 퀘스트를 받을 수 있습니다!"
180,TEXT_KINGVA101_05441_FYRGEIM_000_250,（★未使用／削除予定★）
181,TEXT_KINGVA101_05441_YNAZQHA_000_260,"무사히 이야기의 한 대목을 다 읽은 것 같아요.
든든히 호위해 주셔서 정말 감사드립니다!"
182,TEXT_KINGVA101_05441_FYRGEIM_000_261,"고생했어.
둘 다 어디 다친 곳은 없지?"
183,TEXT_KINGVA101_05441_YNAZQHA_000_262,"네, Player Player 씨가 지켜 주셨거든요!
처음 보는 마물도 잔뜩 있었는데,
모두 멋지게 물리쳐 주셨답니다!"
184,TEXT_KINGVA101_05441_YNAZQHA_000_263,"그보다도…… 정말 귀중한 경험이었어요!
이야기로서 각색된 부분도 있었지만,
옛 코르보 지방을 이런 식으로 체험하게 될 줄은 몰랐어요."
185,TEXT_KINGVA101_05441_YNAZQHA_000_270,"따뜻하고, 푸르른 초목이 가득 펼쳐진 대지에……
사과며 포도가 주렁주렁 열려 있었죠.
정말 달고 맛있었어요……!"
186,TEXT_KINGVA101_05441_YNAZQHA_000_271,"과거의 코르보 지방에 살던 갈레안족은
그 땅을 이상향, '로쿠스 아모에누스'라 불렀다고 하던데,
그 마음도 이해가 되더라고요."
