key,0,1
38,"TEXT_KINGWZ303_05452_TODO_14",""
39,"TEXT_KINGWZ303_05452_TODO_15",""
40,"TEXT_KINGWZ303_05452_TODO_16",""
41,"TEXT_KINGWZ303_05452_TODO_17",""
42,"TEXT_KINGWZ303_05452_TODO_18",""
43,"TEXT_KINGWZ303_05452_TODO_19",""
44,"TEXT_KINGWZ303_05452_TODO_20",""
45,"TEXT_KINGWZ303_05452_TODO_21",""
46,"TEXT_KINGWZ303_05452_TODO_22",""
47,"TEXT_KINGWZ303_05452_TODO_23",""
48,"TEXT_KINGWZ303_05452_MUMUKKO_000_001","당신한테는 뭐 굳이 물어볼 것도 없을 것 같지만…….
시간이, 있겠죠?"
49,"TEXT_KINGWZ303_05452_Q1_000_000","뭐라고 대답하시겠습니까?"
50,"TEXT_KINGWZ303_05452_A1_000_001","대답할 것도 없지"
51,"TEXT_KINGWZ303_05452_A1_000_002","시간…… 없을 것 같은데"
52,"TEXT_KINGWZ303_05452_MUMUKKO_000_003","우후후, 정말 호흡이 척척 맞는 의사소통이에요!
자, 바로 본론으로 들어가죠."
53,"TEXT_KINGWZ303_05452_MUMUKKO_000_004","……이것 참. 사람이 솔직해야지, 안 그러면 못 써요.
시간, 있죠?"
54,"TEXT_KINGWZ303_05452_Q2_000_000","뭐라고 대답하시겠습니까?"
55,"TEXT_KINGWZ303_05452_A2_000_001","시, 시간 있어요……"
56,"TEXT_KINGWZ303_05452_A2_000_002","진짜로 없으면 어쩌려구?"
57,"TEXT_KINGWZ303_05452_MUMUKKO_000_005","그렇게 대답할 줄 다 알고 있었답니다!
자, 본론으로 들어가죠."
58,"TEXT_KINGWZ303_05452_MUMUKKO_000_006","이것 참…… 진짜로 시간이 없는 사람은
행성 오이지스 같은 변두리까지 오지 않는다고요!
시간이 충~분히 있다는 거, 전 다 알고 있답니다!"
59,"TEXT_KINGWZ303_05452_MUMUKKO_000_007","여러 새로운 장비가 발명되고 협력자분들께 나눠 드렸는데,
잘 활용하시는 모습을 보니, 정말 흐뭇해요."
60,"TEXT_KINGWZ303_05452_MUMUKKO_000_008","하지만!
그중에는 귀중한 예산과 자원, 인적 자본을 쏟아부으면서까지
꼭 개발할 가치가 있는가 의심스러운 것들도 있어서 말이죠!"
61,"TEXT_KINGWZ303_05452_MUMUKKO_000_009","물론 계획 승인을 통과시킨 건 바로 저이긴 하지만…….
개발 타당성을 다시 한번 검토할 필요가 있다고 봐요."
62,"TEXT_KINGWZ303_05452_MUMUKKO_000_010","그래서 당신이 최신 장비 착용자들을 직접 찾아가
검증을 위한 의견을 수집해 주셨으면 해요.
제가 가면 솔직한 의견을 듣기 어려울 테니까요!"
63,"TEXT_KINGWZ303_05452_MUMUKKO_000_012","마른땅 기지 내에서 해당자에게 말을 걸어 주세요.
그럼, 잘 부탁해요!"
64,"TEXT_KINGWZ303_05452_MUMUKKO_000_013","마른땅 기지 안에 있는 최신 장비 착용자들에게서
검증을 위한 의견을 모아와 주겠어요?
잘 부탁해요!"
65,"TEXT_KINGWZ303_05452_POWERSUIT05452A_000_020","이 최신 장비의 사용 소감을 듣고 싶다고?
그야 물론 맘에 쏙 들고말고!"
66,"TEXT_KINGWZ303_05452_POWERSUIT05452A_000_021","가장 마음에 드는 건 아무래도 파워 보조 기능이지!
근력이 부족해도, 연구실에만 틀어박혀 허리가 좀 약해졌더라도
무거운 자재를 거뜬히 들어 올릴 수 있거든."
67,"TEXT_KINGWZ303_05452_POWERSUIT05452A_000_022","여긴 근육이랑은 거리가 먼 샬레이안 사람이 많아서 말이야.
이 강화 우주복은 개발 단계에서부터 사람들의 의견을 청취하고
세세한 기능까지 꼼꼼하게 신경 써서 만들었다고 들었어."
68,"TEXT_KINGWZ303_05452_POWERSUIT05452A_000_023","이 강화 우주복의 도움을 받은 계획 참가자가 꽤 많을걸?
이게 도입되어서 다들 좋아하고 있을 거야!"
69,"TEXT_KINGWZ303_05452_POWERSUIT05452B_000_024","이 장비 이용자의 의견을 모으고 있다고?
좋지~ 기술이 발전하려면 끊임없는 검증과 개선이 필수니까."
70,"TEXT_KINGWZ303_05452_POWERSUIT05452B_000_025","난 이 헬멧이 특히 마음에 들어!
비에라의 긴 귀도 편하게 쏙 들어가는 아름다운 디자인에
저산소나 독가스 발생 시에 유용한 필터 기능도 갖추고 있거든."
71,"TEXT_KINGWZ303_05452_POWERSUIT05452B_000_026","강화 우주복에 달린 보조 기능이 필요 없는 상황에서도……
가령 실험 중에는, 이 헬멧만 따로 활용할 수도 있어.
계획을 한 걸음 더 나아가게 해 주는 아주 훌륭한 장비야."
72,"TEXT_KINGWZ303_05452_POWERSUIT05452B_000_027","의견을 모으는 건 아마 무무코겠지?
현장에서 평이 엄청 좋다고 꼭 전해 줘!"
73,"TEXT_KINGWZ303_05452_SHOOTINGWAY_000_028","좋아요~!
포즈 멋져요~!"
74,"TEXT_KINGWZ303_05452_COSMOGENERAL05452_000_029","슈우우…… 슈우우………… 나는 '어둠의 제독'……
무슨 일이냐…… 나의 <If(PlayerParameter(4))>딸<Else/>아들</If>아, 암흑의 힘이 필요한가……?
날 쓰러뜨릴 자신과 각오가 있다면, 덤벼 보거라……!!"
75,"TEXT_KINGWZ303_05452_COSMOGENERAL05452_000_030","크크크…… 이 의복의 위대함을 굳이 물어볼 필요가 있을까……!?
팔만 꿰어 넣어도 우주의 심연에서 깨어난 힘이
이 몸을 가득 채울진대……!"
76,"TEXT_KINGWZ303_05452_COSMOGENERAL05452_000_031","이 투구 또한, 우리 진영 기술의 진수가 집약된 걸작…….
모든 것을 진홍빛으로 물들여 가며,
별들로부터 넘쳐흐르는 힘의 격류를 꿰뚫어 볼 수가 있나니……!"
77,"TEXT_KINGWZ303_05452_SHOOTINGWAY_000_032","으앗, 죄송해요~!
촬영에 너무 몰입한 것 같아요!
이게 또 일부 마니아들이 환장하는 엄청난 의상 같더라고요~!"
78,"TEXT_KINGWZ303_05452_SHOOTINGWAY_000_033","이 사람은 평소 바쁘게 일하면서도 틈틈이
우주 서사시에 등장하는 어둠의 제독이 되어서 은하를 느낀다네요!
인간의 오락이란 건 참 심오한 것 같아요~!"
79,"TEXT_KINGWZ303_05452_COSMOGENERAL05452_000_034","슈우우…… 이 행성에 가득한 뒤틀린 힘이여……!!
나에게 심연의 힘을 내려다오……!"
80,"TEXT_KINGWZ303_05452_SHOOTINGWAY_000_035","저도 촬영하는 게 무척 즐겁답니다~!
자, 자~ 시선은 이쪽 봐주세요~!!"
81,"TEXT_KINGWZ303_05452_MUMUKKO_000_040","최신 장비 착용자분들로부터 의견을 모아와 주셨나요?
어떻던가요?"
82,"TEXT_KINGWZ303_05452_MUMUKKO_000_041","이번에 새롭게 제작한 장비는 두 종류였죠.
먼저 '강화 우주복 의상'을 착용해 보신 분들의 의견을
들려주시겠어요?"
83,"TEXT_KINGWZ303_05452_Q3_000_000","뭐라고 말씀하시겠습니까?"
84,"TEXT_KINGWZ303_05452_A3_000_001","중노동 보조 기능이 아주 호평이었어"
85,"TEXT_KINGWZ303_05452_A3_000_002","전용 헬멧이 많은 기능을 하는 것 같았어"
86,"TEXT_KINGWZ303_05452_A3_000_003","토끼 귀 대응 사양이 최고래!"
87,"TEXT_KINGWZ303_05452_MUMUKKO_000_043","그렇군요, 투입한 개발 예산에 걸맞은 호평을 받는 것 같네요!
향후 계획에도 적극 활용할 수 있도록
양산 체제를 추진하도록 하죠."
88,"TEXT_KINGWZ303_05452_MUMUKKO_000_044","다음으로…… '우주 사령관 의상'이라 불리는
거창한 의상에 대해서는 어떤 의견이 있었나요?"
89,"TEXT_KINGWZ303_05452_Q4_000_000","뭐라고 말씀하시겠습니까?"
90,"TEXT_KINGWZ303_05452_A4_000_001","은하를 느낄 수 있다며 극찬했어"
91,"TEXT_KINGWZ303_05452_A4_000_002","뚜렷한 장점은 모르겠는데, 다들 신나 보였어"
92,"TEXT_KINGWZ303_05452_A4_000_003","슈우우……"
93,"TEXT_KINGWZ303_05452_MUMUKKO_000_046","후우, 재검토가 필요하다는 생각은 했지만
나름 정신적인 도움이 된다면 그걸로 충분할지도요…….
참 알 수 없네요!"
94,"TEXT_KINGWZ303_05452_MUMUKKO_000_047","슈우우……??
나 참, 당신까지 빠져들면 어떡해요!
의외로 인기가 있다고 하니, 양산 중지는 오히려 위험하겠네요."
95,"TEXT_KINGWZ303_05452_MUMUKKO_000_048","사실 그건 라비린토스에서 은근히 인기가 있었다는
우주 서사극 속에 등장하는 인물의 의상이라나 봐요.
작자 미상의 이야기인데, 장대한 우주 대서사시가 펼쳐진다는군요."
96,"TEXT_KINGWZ303_05452_MUMUKKO_000_049","이번에 일부 열성 지지자들이 하도 요청을 해대는 바람에
계획 기구의 예산으로 제작하긴 했는데 말이죠,
솔직히 그 비용 대비 효과는 좀 의심스러웠어요."
97,"TEXT_KINGWZ303_05452_MUMUKKO_000_050","하지만…… 실제 착용감은 어떤 느낌인지
저도 확인해 보는 게 좋을 것 같네요!
잠시만 기다려 주세요……."
98,"TEXT_KINGWZ303_05452_COMMANDINGWAY_000_051","커헉, 무무코 너냐!?
무슨 옷을 입고 있는 거야!"
99,"TEXT_KINGWZ303_05452_PHASINGWAY_000_052","자, 잘 어울리긴 하는데……
어째, 위압감이 더 커진 느낌이……!"
100,"TEXT_KINGWZ303_05452_COMMANDINGWAY_000_053","무무코의 위압감은 평소 옷으로도 충분히 전달된다구!
제발 그만둬~!"
101,"TEXT_KINGWZ303_05452_MUMUKKO_000_054","어머나……!"
102,"TEXT_KINGWZ303_05452_MUMUKKO_000_055","우후후, 아주 훌륭한 반응이에요!
조~금 어려운 요청을 해야 할 때는
저도 은하의 기운을 느끼며 이걸 입어 보는 것도 나쁘지 않겠는걸요!"
103,"TEXT_KINGWZ303_05452_MUMUKKO_000_011","（★未使用／削除予定★）"
