#,Unknown0,Unknown1
0,TEXT_KINGML103_05477_SEQ_00,이름 없는 하늘섬에 있는 비스나는 조금 난처한 표정을 짓고 있다.
1,TEXT_KINGML103_05477_SEQ_01,
2,TEXT_KINGML103_05477_SEQ_02,
3,TEXT_KINGML103_05477_SEQ_03,
4,TEXT_KINGML103_05477_SEQ_04,
5,TEXT_KINGML103_05477_SEQ_05,
6,TEXT_KINGML103_05477_SEQ_06,
7,TEXT_KINGML103_05477_SEQ_07,
8,TEXT_KINGML103_05477_SEQ_08,
9,TEXT_KINGML103_05477_SEQ_09,
10,TEXT_KINGML103_05477_SEQ_10,
11,TEXT_KINGML103_05477_SEQ_11,
12,TEXT_KINGML103_05477_SEQ_12,
13,TEXT_KINGML103_05477_SEQ_13,
14,TEXT_KINGML103_05477_SEQ_14,
15,TEXT_KINGML103_05477_SEQ_15,
16,TEXT_KINGML103_05477_SEQ_16,
17,TEXT_KINGML103_05477_SEQ_17,
18,TEXT_KINGML103_05477_SEQ_18,
19,TEXT_KINGML103_05477_SEQ_19,
20,TEXT_KINGML103_05477_SEQ_20,
21,TEXT_KINGML103_05477_SEQ_21,
22,TEXT_KINGML103_05477_SEQ_22,
23,TEXT_KINGML103_05477_SEQ_23,
24,TEXT_KINGML103_05477_TODO_00,비스나와 대화
25,TEXT_KINGML103_05477_TODO_01,에  사용
26,TEXT_KINGML103_05477_TODO_02,비스나와 대화
27,TEXT_KINGML103_05477_TODO_03,
28,TEXT_KINGML103_05477_TODO_04,
29,TEXT_KINGML103_05477_TODO_05,
30,TEXT_KINGML103_05477_TODO_06,
31,TEXT_KINGML103_05477_TODO_07,
32,TEXT_KINGML103_05477_TODO_08,
33,TEXT_KINGML103_05477_TODO_09,
34,TEXT_KINGML103_05477_TODO_10,
35,TEXT_KINGML103_05477_TODO_11,
36,TEXT_KINGML103_05477_TODO_12,
37,TEXT_KINGML103_05477_TODO_13,
38,TEXT_KINGML103_05477_TODO_14,
39,TEXT_KINGML103_05477_TODO_15,
40,TEXT_KINGML103_05477_TODO_16,
41,TEXT_KINGML103_05477_TODO_17,
42,TEXT_KINGML103_05477_TODO_18,
43,TEXT_KINGML103_05477_TODO_19,
44,TEXT_KINGML103_05477_TODO_20,
45,TEXT_KINGML103_05477_TODO_21,
46,TEXT_KINGML103_05477_TODO_22,
47,TEXT_KINGML103_05477_TODO_23,
48,TEXT_KINGML103_05477_ALPHINAUD_000_001,"솔직히 말해 알고 싶은 것이 한두 가지가 아니네만,
그건 차차 기회를 봐서 물어보기로 하겠네."
49,TEXT_KINGML103_05477_ESTINIEN_000_005,"어떻게 되나 싶었는데
새보다는 훨씬 훌륭한 날개를 구한 셈이군.
복잡한 사정이 있는 것 같긴 하지만 말이야."
50,TEXT_KINGML103_05477_ALPHINAUD_000_010,"제1세계에 소환되었을 때는 수정공이 중재해 준 덕분에
주변 사람들과 원만하게 어울릴 수 있었다네.
그걸 처음부터 스스로 하려니 조금 긴장되는군."
51,TEXT_KINGML103_05477_ESTINIEN_000_015,"이세계 주민이라면 보이드에 사는 요마도 마찬가지잖아?
그 녀석들은 우리를 아는 눈치였다만……
뭐, 서로를 잘 모르는 게 보통이겠지."
52,TEXT_KINGML103_05477_VISNA_000_100,"그럼 바로 케틸 선장님하고 협상……하고 싶은데
내가 이렇게 멀쩡한데도 아직 경계를 풀지 않은 것 같아."
53,TEXT_KINGML103_05477_VISNA_000_101,"덕분에 위험 수당도 받을 수 있어서 나야 좋은데 말이지?
너희는 가까이 가지 말고 여기 있어, 선장님을 여기로 부를 테니."
