key,0,1
14,"TEXT_KINGMJ101_05426_SEQ_14",""
15,"TEXT_KINGMJ101_05426_SEQ_15",""
16,"TEXT_KINGMJ101_05426_SEQ_16",""
17,"TEXT_KINGMJ101_05426_SEQ_17",""
18,"TEXT_KINGMJ101_05426_SEQ_18",""
19,"TEXT_KINGMJ101_05426_SEQ_19",""
20,"TEXT_KINGMJ101_05426_SEQ_20",""
21,"TEXT_KINGMJ101_05426_SEQ_21",""
22,"TEXT_KINGMJ101_05426_SEQ_22",""
23,"TEXT_KINGMJ101_05426_SEQ_23",""
24,"TEXT_KINGMJ101_05426_TODO_00","백룸에서 셰일과 대화"
25,"TEXT_KINGMJ101_05426_TODO_01","만조 현관에 있는 에렌빌과 대화"
26,"TEXT_KINGMJ101_05426_TODO_02","<Sheet(EObj,2014993,0)/>에서 대기"
27,"TEXT_KINGMJ101_05426_TODO_03","쿠루루와 대화"
28,"TEXT_KINGMJ101_05426_TODO_04",""
29,"TEXT_KINGMJ101_05426_TODO_05",""
30,"TEXT_KINGMJ101_05426_TODO_06",""
31,"TEXT_KINGMJ101_05426_TODO_07",""
32,"TEXT_KINGMJ101_05426_TODO_08",""
33,"TEXT_KINGMJ101_05426_TODO_09",""
34,"TEXT_KINGMJ101_05426_TODO_10",""
35,"TEXT_KINGMJ101_05426_TODO_11",""
36,"TEXT_KINGMJ101_05426_TODO_12",""
37,"TEXT_KINGMJ101_05426_TODO_13",""
38,"TEXT_KINGMJ101_05426_TODO_14",""
39,"TEXT_KINGMJ101_05426_TODO_15",""
40,"TEXT_KINGMJ101_05426_TODO_16",""
41,"TEXT_KINGMJ101_05426_TODO_17",""
42,"TEXT_KINGMJ101_05426_TODO_18",""
43,"TEXT_KINGMJ101_05426_TODO_19",""
44,"TEXT_KINGMJ101_05426_TODO_20",""
45,"TEXT_KINGMJ101_05426_TODO_21",""
46,"TEXT_KINGMJ101_05426_TODO_22",""
47,"TEXT_KINGMJ101_05426_TODO_23",""
48,"TEXT_KINGMJ101_05426_YSHTOLA_000_001","오블리비언의 리더는 셰일이 맡게 되었다고 하더군요.
그녀라면 카흐키와와 지오드가 남긴 뜻을 가슴에 품고,
앞으로 나아갈 수 있을 거예요."
49,"TEXT_KINGMJ101_05426_KRILE_000_002","알피노는 여전히 결단이 빠르더라…….
출발 일정을 조율하고 있을 줄 알았는데
곧바로 출발할 줄이야."
50,"TEXT_KINGMJ101_05426_KRILE_000_003","그걸 다 맞춰주는 알리제도 대단한 것 같아.
익숙해진 걸까, 아님 포기한 걸까……?"
51,"TEXT_KINGMJ101_05426_GRAHATIA_000_004","이렇게 백룸에 다 모이는 것도
어쩐지 되게 오랜만인 것 같네."
52,"TEXT_KINGMJ101_05426_ORIGINALSPHENE_000_005","너희는 이쪽에 좀 더 있겠다고 해서 솔직히 안심했어.
갑자기 다들 떠나버리면 아무래도 너무 쓸쓸할 테니까."
53,"TEXT_KINGMJ101_05426_SHALE_000_011","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 씨.
이렇게 다 같이 오시다니 무슨 일이십니까?"
54,"TEXT_KINGMJ101_05426_SHALE_000_012","그렇군요.
에렌빌 씨 일행을 배웅하러……."
55,"TEXT_KINGMJ101_05426_SHALE_000_013","그렇다면,
오블리비언을 대표해서 저도 가겠습니다.
그분들께는 많은 도움을 받았으니까요."
56,"TEXT_KINGMJ101_05426_YSHTOLA_000_014","어머, 흔쾌히 승낙하는군요.
그 연구시설을 조사하느라 바쁠 줄 알았는데요."
57,"TEXT_KINGMJ101_05426_SHALE_000_015","격납동 10-29의 조사는 계속하고 있습니다만,
동료의 배웅도 못 할 정도로 절박한 상황은 아니니까요……."
58,"TEXT_KINGMJ101_05426_SHALE_000_016","게다가 발견한 자료가 대부분 암호화되어 있어서
해독 작업부터 우선적으로 하고 있는 상황입니다.
잠시 자리를 비우는 정도라면 괜찮습니다."
59,"TEXT_KINGMJ101_05426_YSHTOLA_000_017","그렇군요.
그럼, 우리가 조사할 내용도 일단 암호 해독을 기다려야겠군요."
60,"TEXT_KINGMJ101_05426_SHALE_000_018","자료가 워낙 많아서 시간이 꽤 걸릴 것으로 보입니다.
어찌 됐든 배웅을 먼저 하고 오는 게 좋겠습니다."
61,"TEXT_KINGMJ101_05426_ORIGINALSPHENE_000_019","그럼, 바로 툴라이욜라로 가자.
다들 어디 부근에 있으려나?"
62,"TEXT_KINGMJ101_05426_GRAHATIA_000_020","에렌빌이 바로 배를 타려고 한댔지?
일단 '만조 현관'으로 가보자."
63,"TEXT_KINGMJ101_05426_YSHTOLA_000_031","아까 얘기를 들어보니,
알리제가 짐을 싸는 건 오래 걸리지 않겠더군요.
이러쿵저러쿵해도 여행은 익숙할 테니까요."
64,"TEXT_KINGMJ101_05426_KRILE_000_032","투랄 대륙에서 돌아가는 길에도
일단은 올드 샬레이안으로 향할 예정이래.
그때처럼 폭풍을 만나지 않도록 리믈렌에게 기도해야겠어. "
65,"TEXT_KINGMJ101_05426_GRAHATIA_000_033","여기저기서 온통 타코 냄새가 진동하니
조금만 걸어도 금세 배가 고파지네……."
66,"TEXT_KINGMJ101_05426_ORIGINALSPHENE_000_034","툴라이욜라의 색채 가득한 거리 풍경은 눈을 즐겁게 해줘.
알렉산드리아와는 또 다른 화려함이 있어서
괜스레 마음이 설레네."
67,"TEXT_KINGMJ101_05426_WUKLAMAT_000_035","쿼나 오빠와 굴루쟈도 오고 싶어 했는데,
도저히 시간이 안 돼서…….
둘 다 너희에게 안부 전해달래."
68,"TEXT_KINGMJ101_05426_SHALE_000_036","장벽 밖 세상은 매번 올 때마다 참 흥미롭습니다.
독특한 냄새가 나는 바닷바람도 왠지 신선하고요."
69,"TEXT_KINGMJ101_05426_ERENVILLE_000_041","나 참…….
이렇게 일이 커질까 봐
바로 출발하려고 한 건데 말이지."
70,"TEXT_KINGMJ101_05426_ERENVILLE_000_042","뭐, 그건 그렇고.
알피노와 알리제가 나와 같은 배를 탈 거란 얘기는
조금 전에 본인들에게 연락을 받았어."
71,"TEXT_KINGMJ101_05426_ERENVILLE_000_043","승선 수속은 이쪽에서 다 끝냈고,
두 사람이 도착할 때까지 당신들도 여기서 기다리면 돼."
72,"TEXT_KINGMJ101_05426_ERENVILLE_000_051","어차피 같은 배를 타게 될 건데, 뭐.
얌전히 두 사람을 기다릴 테니 걱정 말라고."
73,"TEXT_KINGMJ101_05426_YSHTOLA_000_061","정식으로 출발을 지켜볼 기회가 흔하지는 않은데,
가끔은 이렇게 배웅하는 것도 나쁘지 않군요."
74,"TEXT_KINGMJ101_05426_GRAHATIA_000_062","가끔은 에렌빌처럼 자유롭게 여행하는 것도 괜찮은 것 같아.
딱히 서두를 일이 없다면 배를 이용해도 좋을 것 같고."
75,"TEXT_KINGMJ101_05426_ORIGINALSPHENE_000_063","알리제와 알피노 덕분에
툴라이욜라가 아닌 나라들과도 국교를 맺을 기회가 생길 것 같아…….
그때를 대비해서 나도 왕으로서 열심히 노력해야겠어."
76,"TEXT_KINGMJ101_05426_SHALE_000_064","에렌빌 씨의 새로운 여행을 배웅할 수 있어 좋았습니다.
분명, 카흐키와 씨도 하늘에서 미소 짓고 계실 거예요."
77,"TEXT_KINGMJ101_05426_KRILE_000_071","자, 그럼……!
이번에는 우리 차례겠지?"
78,"TEXT_KINGMJ101_05426_KRILE_000_072","앞으로 어떻게 할지, 내가 생각해 놓은 게 있거든.
일단은 그 얘기를 들어주면 좋겠어."
