key,0,1
24,"TEXT_FESPDX102_05445_TODO_00","집사왕과 대화"
25,"TEXT_FESPDX102_05445_TODO_01","집사왕과 다시 대화"
26,"TEXT_FESPDX102_05445_TODO_02",""
27,"TEXT_FESPDX102_05445_TODO_03",""
28,"TEXT_FESPDX102_05445_TODO_04",""
29,"TEXT_FESPDX102_05445_TODO_05",""
30,"TEXT_FESPDX102_05445_TODO_06",""
31,"TEXT_FESPDX102_05445_TODO_07",""
32,"TEXT_FESPDX102_05445_TODO_08",""
33,"TEXT_FESPDX102_05445_TODO_09",""
34,"TEXT_FESPDX102_05445_TODO_10",""
35,"TEXT_FESPDX102_05445_TODO_11",""
36,"TEXT_FESPDX102_05445_TODO_12",""
37,"TEXT_FESPDX102_05445_TODO_13",""
38,"TEXT_FESPDX102_05445_TODO_14",""
39,"TEXT_FESPDX102_05445_TODO_15",""
40,"TEXT_FESPDX102_05445_TODO_16",""
41,"TEXT_FESPDX102_05445_TODO_17",""
42,"TEXT_FESPDX102_05445_TODO_18",""
43,"TEXT_FESPDX102_05445_TODO_19",""
44,"TEXT_FESPDX102_05445_TODO_20",""
45,"TEXT_FESPDX102_05445_TODO_21",""
46,"TEXT_FESPDX102_05445_TODO_22",""
47,"TEXT_FESPDX102_05445_TODO_23",""
48,"TEXT_FESPDX102_05445_BUTLER_000_000","모험가님, 조금 전엔 공연 분위기를 띄워주셔서
감사했습니다!"
49,"TEXT_FESPDX102_05445_BUTLER_000_001","그런데 이제 가수들이 휴식 시간에 들어갈 때로군요.
만약 모험가님이 괜찮으시다면
직접 만나 주시겠습니까?"
50,"TEXT_FESPDX102_05445_BUTLER_000_002","취재에 협력해 주신 모험가님이라면
그 아이들에게 힘이 되어줄 이야기를 해줄 수 있을 거예요.
아마도 당신이 응원하는 모습도 봤을 테고요."
51,"TEXT_FESPDX102_05445_BUTLER_000_003","오, 안녕하세요! 모험가님!
이제 곧 가수들이 휴식 시간에 들어가니,
괜찮다면 만나 주시겠습니까?"
52,"TEXT_FESPDX102_05445_BUTLER_000_004","지난번에 모험가님께서 해주신 말이
아이들에게 큰 힘이 되었던 모양입니다…….
꼭 다시 한번 만나고 싶다고, 그 아이들도 바라고 있답니다."
53,"TEXT_FESPDX102_05445_BUTLER_000_005","모험가님께서 시간이 되실 때 저에게 말을 걸어 주십시오!
만나고 싶으신 가수를 지명해 주시면
제가 불러 오겠습니다!"
54,"TEXT_FESPDX102_05445_BUTLER_000_010","만나고 싶으신 가수는 결정하셨을까요?"
55,"TEXT_FESPDX102_05445_Q1_000_000","뭐라고 말씀하시겠습니까?"
56,"TEXT_FESPDX102_05445_A1_000_001","우라라"
57,"TEXT_FESPDX102_05445_A1_000_002","나루미"
58,"TEXT_FESPDX102_05445_A1_000_003","마샤 마카라카"
59,"TEXT_FESPDX102_05445_A1_000_004","피콧"
60,"TEXT_FESPDX102_05445_BUTLER_000_011","알겠습니다!
그럼 불러올 테니
건너편 나무 밑에서 기다려 주십시오."
61,"TEXT_FESPDX102_05445_ULALA_000_020","오래 기다렸지!?
후훗, <Highlight>ObjectParameter(1)</Highlight>! 만나서 반가워♪"
62,"TEXT_FESPDX102_05445_ULALA_000_021","오래 기다렸어!? 난 우라라야♪
우리 공연을 응원해줘서 고마워☆"
63,"TEXT_FESPDX102_05445_ULALA_000_022","응원하는 모습, 무대 위에서 보였어!
당연히 우라라를 가장 응원해준 거지?"
64,"TEXT_FESPDX102_05445_ULALA_000_023","내가 보고 있을 거니까 앞으로도 빨간색을 흔들어줘야 해?
만약 다른 색 응원봉을 흔들면……
절대로 용서하지 않을 거야!"
65,"TEXT_FESPDX102_05445_Q2_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_FESPDX102_05445_A2_000_001","앞으로도 응원할게!"
67,"TEXT_FESPDX102_05445_A2_000_002","우라라 최고☆"
68,"TEXT_FESPDX102_05445_A2_000_003","무리하지는 마"
69,"TEXT_FESPDX102_05445_ULALA_000_024","후훗, 고마워♪
응원에 힘입어 우라라, 더 힘낼게!"
70,"TEXT_FESPDX102_05445_ULALA_000_025","후후훗, 당연하지☆
내가 누구라고 생각하는 거야?
에오르제아 최고의 가희가 될 거라고!"
71,"TEXT_FESPDX102_05445_ULALA_000_026","……우라라가 무리할까 봐 걱정해 주는구나?
괜찮아, 팬들의 응원을 받으면
우라라는 무적이 되어 버리니까!"
72,"TEXT_FESPDX102_05445_ULALA_000_027","앞으로도 공연은 계속되니까 꼭 다시 참가해서
함께 신나게 놀아줘!
우라라의 매력에 푹 빠지게 해줄게♪"
73,"TEXT_FESPDX102_05445_NARUMI_000_030","죄송해요, 오래 기다리셨죠.
<Highlight>ObjectParameter(1)</Highlight> 님을 만나서 정말 기뻐요."
74,"TEXT_FESPDX102_05445_NARUMI_000_031","죄송해요, 오래 기다리셨죠.
저를 불러주셔서 감사 드려요."
75,"TEXT_FESPDX102_05445_NARUMI_000_032","저희 공연 보시면서 응원하시는 모습,
무대에서도 보였답니다.
응원해 주셔서 감사드려요."
76,"TEXT_FESPDX102_05445_NARUMI_000_033","평범한 여자아이였던 제가 가희가 되다니…….
꿈이 아닐까, 언젠가 깨어 나진 않을까,
지금도 불안할 때가 있어요."
77,"TEXT_FESPDX102_05445_Q3_000_000","뭐라고 말씀하시겠습니까?"
78,"TEXT_FESPDX102_05445_A3_000_001","앞으로도 응원할게!"
79,"TEXT_FESPDX102_05445_A3_000_002","나루미라면 괜찮을 거야"
80,"TEXT_FESPDX102_05445_A3_000_003","팬들이 힘이 되어줄게"
81,"TEXT_FESPDX102_05445_NARUMI_000_034","……고맙습니다.
그렇게 망설임 없이 말씀해 주시니
정말 큰 힘이 되네요."
82,"TEXT_FESPDX102_05445_NARUMI_000_035","네, 감사합니다.
우라라, 마샤, 피콧이라는 동료도 있고
저는 혼자가 아니니까요…… 열심히 할게요."
83,"TEXT_FESPDX102_05445_NARUMI_000_036","그렇죠, 응원해주시는 분들이 있기에……
제가 이렇게 가희로 있을 수 있는 거겠죠.
감사합니다."
84,"TEXT_FESPDX102_05445_NARUMI_000_037","정말 꿈만 같은 나날이지만 이건 분명 현실…….
모두의 기대에 부응할 수 있도록 앞으로도 계속 노래할게요.
당신에게도 제 미소가 힘이 될 수 있도록요!"
85,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_040","미안, 오래 기다렸어?
<Highlight>ObjectParameter(1)</Highlight> 씨, 만나서 반가워!"
86,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_041","미안해, 오래 기다렸지?
당신 이야기는 집사왕에게 들었어. 취재에 협력해줘서 고마워."
87,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_042","가희 활동을 한지도 꽤 되었고……
주목도 받기 시작했지만, 아직 만족하기엔 일러.
우린 더 높은 곳까지 갈 수 있으니까."
88,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_043","노래도 춤도, 응원해주는 사람들의 기대를 뛰어넘기 위해서……
우리가 직접 안무나 무대 구성도 제안하면서
여러 가지에 도전하고 있어."
89,"TEXT_FESPDX102_05445_Q4_000_000","뭐라고 말씀하시겠습니까?"
90,"TEXT_FESPDX102_05445_A4_000_001","앞으로도 응원할게!"
91,"TEXT_FESPDX102_05445_A4_000_002","마샤를 믿어"
92,"TEXT_FESPDX102_05445_A4_000_003","나도 힘이 날 것 같아"
93,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_044","응, 응원 부탁해.
날 응원한 걸, 절대로 후회하지 않게 해줄게."
94,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_045","정말 고마워.
그렇게 말해주니까
나도 내가 선택한 길이 틀리지 않았다는 생각이 들어."
95,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_046","다행이다.
나도 계속해서 꿈을 향해 나아가겠다고 약속할게.
그러니까 우리 같이 힘내는 거다?! "
96,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_047","앞으로도 세 가희와 집사왕자는 최고의 춤과 노래를 보여줄게!
더 유명해져서 새로운 세상을 보여줄 테니까
꼭 붙들고 잘 따라와!"
97,"TEXT_FESPDX102_05445_PICOT_000_050","미안, 오래 기다렸지?
<Highlight>ObjectParameter(1)</Highlight> 씨, 만나서 반가워!"
98,"TEXT_FESPDX102_05445_PICOT_000_051","미안, 오래 기다리게 해서……
<Highlight>ObjectParameter(1)</Highlight> 씨 맞지?
"
99,"TEXT_FESPDX102_05445_PICOT_000_052","이렇게나 많은 무대에 서게 되어 진심으로 기뻐!
관객분들도 뜨겁게 호응해 주시니,
나도 얼마나 즐거운지 몰라."
100,"TEXT_FESPDX102_05445_PICOT_000_053","특히 보라색 응원봉을 흔들어주는 사람에게는
나도 계속 팬 서비스해주고 싶어진다니까?
<Highlight>ObjectParameter(1)</Highlight> 씨가 응원해주는 모습도 다 보였어!"
101,"TEXT_FESPDX102_05445_Q5_000_000","뭐라고 말씀하시겠습니까?"
102,"TEXT_FESPDX102_05445_A5_000_001","앞으로도 응원할게!"
103,"TEXT_FESPDX102_05445_A5_000_002","피콧의 팬 서비스, 나도 받아보고 싶어"
104,"TEXT_FESPDX102_05445_A5_000_003","무대에 있을 때와는 달라, 완전 무대 체질이구나……"
105,"TEXT_FESPDX102_05445_PICOT_000_054","에헤헷, 고마워~!
응원의 힘은 정말 대단한 것 같아.
너무너무 기뻐서 어디로든 날아가 버릴 것 같다니까!"
106,"TEXT_FESPDX102_05445_PICOT_000_055","나도 챙겨주고 싶어.
최고의 서비스를 해줄 테니, 또 무대를 응원하러 와줄래?"
107,"TEXT_FESPDX102_05445_PICOT_000_056","앗, 혹시 놀랐어?
그치만도 무대 위의 나도, 지금 여기 있는 나도
난 딱히 다를 게 없는 것 같은데……."
108,"TEXT_FESPDX102_05445_PICOT_000_057","당신이 객석 어디에 계시든 반드시 찾아내고 말겠습니다.
최상의 꿈을 보여드릴 것을 약속 드리니……
부디 다음 무대에서도 보라색 응원봉을 흔들어 주시겠습니까?"
109,"TEXT_FESPDX102_05445_BUTLER_000_060","천천히 얘기 잘 나누셨습니까?"
110,"TEXT_FESPDX102_05445_BUTLER_000_061","감사합니다!
그 아이도 모험가님과 대화를 나눠서, 분명 힘이 됐을 겁니다."
111,"TEXT_FESPDX102_05445_BUTLER_000_062","만약 그 아이들과 또 이야기를 나누고 싶으시다면
저에게 말을 걸어 주십시오.
공연이 잠깐 쉬어갈 때 불러오겠습니다!"
112,"TEXT_FESPDX102_05445_BUTLER_000_063","프린세스데이 축제는 앞으로도 계속됩니다.
공연 응원도 잘 부탁드립니다!"
