key,0,1
38,"TEXT_KINGWZ203_05413_TODO_14",""
39,"TEXT_KINGWZ203_05413_TODO_15",""
40,"TEXT_KINGWZ203_05413_TODO_16",""
41,"TEXT_KINGWZ203_05413_TODO_17",""
42,"TEXT_KINGWZ203_05413_TODO_18",""
43,"TEXT_KINGWZ203_05413_TODO_19",""
44,"TEXT_KINGWZ203_05413_TODO_20",""
45,"TEXT_KINGWZ203_05413_TODO_21",""
46,"TEXT_KINGWZ203_05413_TODO_22",""
47,"TEXT_KINGWZ203_05413_TODO_23",""
48,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_001","<Highlight>ObjectParameter(1)</Highlight> 님 맞으시죠!
소문은 익히 들었습니다.
갑작스럽지만 잠깐 시간 괜찮으세요?"
49,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_002","파워 로더의 비행 기능을 테스트해 보고 싶어서요.
보통은 지면 위를 부상하면서 목적지까지 이동하지만
사실 상공 비행도 기능적으로는 가능하거든요."
50,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_003","하지만 자기장의 영향 강도나 중앙 크리스탈의 효과 범위는
월면과 이 행성 사이에서도 미묘하게 달라서…….
위험을 피하기 위해 무인기만 비행이 허용되고 있어요."
51,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_004","이곳의 탐색 계획 진척도 어느 정도 일단락됐으니,
이 기회에 무인기의 루트와 겹치지 않고 자기장의 영향도 적은
안전한 비행 루트를 확인해 두고 싶어서 말이죠."
52,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_005","혹시 모를 상황에 대비해, 파워 로더는 두 대씩 움직여야 하거든요.
숙련자인 당신이 도와주신다면
정말 큰 도움이 될 것 같습니다……!"
53,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_006","감사합니다~!
준비를 다 마치시면
다시 한번 제게 말을 걸어 주세요!"
54,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_010","준비는 다 되셨나요?
그럼 파워 로더 비행 기능 테스트를 시작하겠습니다!
제가 앞장설 테니, 떨어지지 말고 잘 따라오세요~~!"
55,"TEXT_KINGWZ203_05413_SYSTEM_000_011","해당 이벤트는 몇 분 정도 소요됩니다.
임무 찾기나 기체 작전 탑승을
신청 중인 경우에는 주의해 주십시오."
56,"TEXT_KINGWZ203_05413_Q2_000_000","파워 로더를 타고 이동하시겠습니까?"
57,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_012","기지 출입구 부근은 물자와 인력이 집중되는 곳이라
특히 주의해야 한답니다.
만약 기체에 결함이 있어서 지상에 추락했다간 큰일이거든요……!"
58,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_013","하지만 점검도 충분히 진행했고, 문제없을 것 같네요!
그럼 비행 루트를 따라 이동해 보죠."
59,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_014","이 부근은 무인기의 고정 루트에서 벗어나 있긴 합니다만
혹시라도 접근하지 않도록 육안으로 확인하도록 하죠."
60,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_015","……좋아요. 비행 루트 상으로는 충분한 거리를 유지하고 있습니다!
문제도 없어 보이니, 계속 테스트를 진행할게요."
61,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_040","이제부터는 탁 트인 하천 지대를 지나
화산 지대 상공까지 곧장 비행하게 된답니다.
비행이 안정적으로 이루어진다면 문제없어요."
62,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_041","구동음에 이상이 없는지 귀를 기울이면서,
지상의 풍경을 천천히 감상해 보세요!"
63,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_016","이 주변은 상공에 난기류가 잘 발생하는 곳입니다.
화산 지대의 열기가 직격으로 올라오고 있거든요."
64,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_017","로더는 비행 중에도 웬만한 기류쯤은 끄떡없지만,
유리비가 강하게 쏟아질 땐 조심해야겠어요……."
65,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_042","좋아요, 비행 루트의 확인은 문제 없이 끝났습니다.
돌아갈 때는 자동 복귀 모드를 확인할 겸, 속도를 좀 내볼까요!"
66,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_018","후우, 무사히 귀환했군요!
체크 항목은 무사히 확인했으니, 검증 테스트는 완료입니다!"
67,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_019","테스트에 직접 참여해 주셨는데,
검증 비행이 어떠셨는지 의견을 여쭤봐도 될까요?"
68,"TEXT_KINGWZ203_05413_Q1_000_000","뭐라고 말씀하시겠습니까?"
69,"TEXT_KINGWZ203_05413_A1_000_001","한정적인 루트였지만 획기적이야!"
70,"TEXT_KINGWZ203_05413_A1_000_002","경치를 내려다볼 수 있어서 좋았어"
71,"TEXT_KINGWZ203_05413_A1_000_003","꼭 2대가 같이 움직여야 해?"
72,"TEXT_KINGWZ203_05413_A1_000_004","자유롭게 내릴 수는 없나……"
73,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_021","후후, 감사합니다!
제 쪽에서 설정한 루트를 비행해야 하지만
상공에서 이 일대를 관측하는 것도 중요하거든요!"
74,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_022","상공에서 관측하거나 촬영하는 건 무인기로도 하고 있지만
연구자가 육안으로 관찰하는 것도 중요한 일이거든요.
정해진 루트로 정기적으로 관측하기에는 가장 좋을지도 몰라요."
75,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_023","문제나 사고를 피하기 위해
현재로서는 제한이 많을 수밖에 없지만…….
어디까지나 검증 비행을 위한 운용이니, 부디 양해해 주세요."
76,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_024","우선 로더 비행으로 기대할 수 있는 부분은
통상 비행이 힘든 영역도 상공에서 쉽게 관측할 수 있다는 점이죠!
유인 정기 관측을 실현할 수 있도록 계속 실험하겠습니다!"
77,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_025","의견 감사합니다. 많은 참고가 됐어요!"
78,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_026","도와주신 답례도 드려야 하는데…….
착륙 후에 몸 상태에 문제가 없으시면
또 말을 걸어 주세요!"
79,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_030","파워 로더에서 이번 검증 테스트의 로그를 출력하는 중입니다!
좋은 데이터를 얻을 수 있을 것 같아서,
아까 들려주신 의견도 참고해서 향후 운용에 잘 활용해 볼게요."
80,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_031","이번에 설정한 루트는 안전성이 높긴 한데
계획 참가자분들에게 바로 개방할 수 있을지는 미지수예요……
하지만 어떻게든 꼭 계획에 도움이 되도록 하겠다고 약속드려요!"
81,"TEXT_KINGWZ203_05413_ASSISTANT05413_000_032","별것 아니지만, 사례를 받아 주세요.
도와주셔서 정말 감사합니다~!"
