key,0,1
16,"TEXT_JOBXBM111_05492_SEQ_16",""
17,"TEXT_JOBXBM111_05492_SEQ_17",""
18,"TEXT_JOBXBM111_05492_SEQ_18",""
19,"TEXT_JOBXBM111_05492_SEQ_19",""
20,"TEXT_JOBXBM111_05492_SEQ_20",""
21,"TEXT_JOBXBM111_05492_SEQ_21",""
22,"TEXT_JOBXBM111_05492_SEQ_22",""
23,"TEXT_JOBXBM111_05492_SEQ_23",""
24,"TEXT_JOBXBM111_05492_TODO_00","나무인형을 상대로 '수심기 연계' 성공"
25,"TEXT_JOBXBM111_05492_TODO_01","자유하 티아와 대화"
26,"TEXT_JOBXBM111_05492_TODO_02","마수조련사 레벨을 14 이상으로 올리고
 자유하 티아와 대화"
27,"TEXT_JOBXBM111_05492_TODO_03","자유하 티아와 대화"
28,"TEXT_JOBXBM111_05492_TODO_04","게슌페스트를 불러낸 상태로
 자유하 티아와 대화"
29,"TEXT_JOBXBM111_05492_TODO_05","마수조련사 레벨을 16 이상으로 올리고
 자유하 티아와 대화"
30,"TEXT_JOBXBM111_05492_TODO_06","나무인형을 상대로 '수심기 연계 2' 성공"
31,"TEXT_JOBXBM111_05492_TODO_07","자유하 티아와 대화"
32,"TEXT_JOBXBM111_05492_TODO_08",""
33,"TEXT_JOBXBM111_05492_TODO_09",""
34,"TEXT_JOBXBM111_05492_TODO_10",""
35,"TEXT_JOBXBM111_05492_TODO_11",""
36,"TEXT_JOBXBM111_05492_TODO_12",""
37,"TEXT_JOBXBM111_05492_TODO_13",""
38,"TEXT_JOBXBM111_05492_TODO_14",""
39,"TEXT_JOBXBM111_05492_TODO_15",""
40,"TEXT_JOBXBM111_05492_TODO_16",""
41,"TEXT_JOBXBM111_05492_TODO_17",""
42,"TEXT_JOBXBM111_05492_TODO_18",""
43,"TEXT_JOBXBM111_05492_TODO_19",""
44,"TEXT_JOBXBM111_05492_TODO_20",""
45,"TEXT_JOBXBM111_05492_TODO_21",""
46,"TEXT_JOBXBM111_05492_TODO_22",""
47,"TEXT_JOBXBM111_05492_TODO_23",""
48,"TEXT_JOBXBM111_05492_LOOSEFROX_000_001","슈우우…… 슈우우……
자유하 스승님도 즐거워 보여고브. 스승님은
인간과 마수의 유대감을 지켜보는 걸 정말 좋아하거든고브."
49,"TEXT_JOBXBM111_05492_JYHUHTIA_000_010","좋아, 많이 익숙해진 것 같으니
슬슬 응용 기술에 대해 설명해 주지."
50,"TEXT_JOBXBM111_05492_JYHUHTIA_000_011","우리 마수조련사와 파트너 마수 사이에서 이루어지는
'수심기 연계'라는 기술이다."
51,"TEXT_JOBXBM111_05492_JYHUHTIA_100_011","우리와 마수가 '수심기'를 연계하면서 발동하는
강력한 추가 피해를 주는 기술을 말해."
52,"TEXT_JOBXBM111_05492_JYHUHTIA_000_012","말하자면 사람과 마수가 하나 되는 경지 같은 거지.
이거야말로 유대감을 중시하는 코르나고파의
진수라고 할 수 있는 기술이야."
53,"TEXT_JOBXBM111_05492_SYSTEM_100_012",""
54,"TEXT_JOBXBM111_05492_SYSTEM_110_012",""
55,"TEXT_JOBXBM111_05492_SYSTEM_120_012",""
56,"TEXT_JOBXBM111_05492_JYHUHTIA_000_013",""
57,"TEXT_JOBXBM111_05492_JYHUHTIA_000_014",""
58,"TEXT_JOBXBM111_05492_JYHUHTIA_000_015",""
59,"TEXT_JOBXBM111_05492_JYHUHTIA_000_016","뭐니 뭐니 해도 실전으로 부딪혀 보는 게 최고지!
마침 저기 '나무인형'이 있으니
나무인형을 상대로 '수심기 연계'를 두 번 성공시켜 봐!"
60,"TEXT_JOBXBM111_05492_SYSTEM_100_016","마수조련사와 사역마수는 각각 TP가 100 이상일 때
'수심기'라는 무기 기술을 사용할 수 있습니다.
'수심기 연계'는 해당 기술을 이용한 연계 공격입니다."
61,"TEXT_JOBXBM111_05492_SYSTEM_110_016","할 일 목록의 <Gui(182)/>를 눌러 설명을 표시한 뒤
내용을 확인하며 직접 실전에서 사용해 보세요."
62,"TEXT_JOBXBM111_05492_SYSTEM_000_017","나무인형의 적개심을 초기화하고 싶다면 나무인형을 대상으로
선택한 상태에서 '대상 정보'의 세부 메뉴를 열어
'나무인형 적개심 초기화'를 누르면 됩니다."
63,"TEXT_JOBXBM111_05492_LOOSEFROX_000_020","슈우우…… 슈우우……
마수마다 사용할 수 있는 수심기가 달라고브.
여러 마수로 시험해 보면 좋아고브."
64,"TEXT_JOBXBM111_05492_JYHUHTIA_000_025","마수와 호흡이 딱딱 맞아떨어지는 순간, 막 흥분되지 않냐?
마음이 하나가 된 것 같은 느낌이 정말 짜릿하다고!
자, 나무인형을 상대로 '수심기 연계'를 2회 성공시켜 봐!"
65,"TEXT_JOBXBM111_05492_SYSTEM_000_026","할 일 목록의 <Gui(182)/>를 눌러 설명을 표시한 뒤
내용을 확인하며 직접 실전에서 사용해 보세요."
66,"TEXT_JOBXBM111_05492_SYSTEM_000_027",""
67,"TEXT_JOBXBM111_05492_SYSTEM_000_028","나무인형의 적개심을 초기화하고 싶다면 나무인형을 대상으로
선택한 상태에서 '대상 정보'의 세부 메뉴를 열어
'나무인형 적개심 초기화'를 누르면 됩니다."
68,"TEXT_JOBXBM111_05492_JYHUHTIA_000_040","완벽한 연계였어, <Highlight>ObjectParameter(1)</Highlight>!
다들, 잠깐 쉬자."
69,"TEXT_JOBXBM111_05492_CUSITH_000_041","가르릉……♪"
70,"TEXT_JOBXBM111_05492_JYHUHTIA_000_042","후후, 보고만 있어도 흐뭇하군.
믿음직스러운 주인을 만나서 다행이구나."
71,"TEXT_JOBXBM111_05492_JYHUHTIA_000_043","우리 유대도 누구 못지않게 끈끈하지만 말이야. 안 그러냐, 컬피!"
72,"TEXT_JOBXBM111_05492_LOOSEFROX_000_044","슈우우…… 슈우우……
스승님이랑 커얼 컬피는
아주 오래전부터 함께였지고브?"
73,"TEXT_JOBXBM111_05492_JYHUHTIA_000_045","맞아, 코르나고파의 일족으로 태어난 사람은 누구나
어릴 적에 첫 파트너가 될 마수와 계약을 맺게 되지."
74,"TEXT_JOBXBM111_05492_JYHUHTIA_000_046","……이 녀석은 커얼 무리에서도 특히나 몸이 약해서
부모에게 버림받고, 무리에서도 따돌림받던 아이였어."
75,"TEXT_JOBXBM111_05492_JYHUHTIA_000_047","나도 마찬가지였지.
일족 아이들 중에서도 가장 몸집이 작고 약했거든."
76,"TEXT_JOBXBM111_05492_JYHUHTIA_000_048","그래서 일부러 난 이 녀석을 파트너로 선택했어.
누구보다 강해져서, 반드시 다들 깜짝 놀라게 해주자면서 말이야."
77,"TEXT_JOBXBM111_05492_JYHUHTIA_000_049","그 뒤로부터는 뭘 하든 늘 함께였어. 자나 깨나 특훈뿐이었지.
이 녀석을 위해 온갖 전술과 상성, 특성……
아무튼 전투에 필요한 요소라면 모조리 익힌 거야."
78,"TEXT_JOBXBM111_05492_LOOSEFROX_000_050","그 결과 스승님은 코르나고파 중에서도
가장 강한 마수조련사가 되었어.
최강의 콤비가 탄생한 거야고브."
79,"TEXT_JOBXBM111_05492_JYHUHTIA_000_051","난 말이지, 마수와 인간의 마음이 통할 때 생겨나는
'유대'의 힘을 믿고 있어."
80,"TEXT_JOBXBM111_05492_JYHUHTIA_000_052","그리고 그 가능성을 더 넓혀가고 싶은 마음에
이렇게 여러 곳을 여행하고 있는 거야.
마수의 마음과 마주하고 싶은 사람을 도와주고 싶거든……."
81,"TEXT_JOBXBM111_05492_JYHUHTIA_000_053","<Highlight>ObjectParameter(1)</Highlight>, 꼭 보여 줘야 한다.
너와 마수들이 맺어 나갈, 최고의 유대가 가진 힘을 말이야!"
82,"TEXT_JOBXBM111_05492_JYHUHTIA_000_054","그나저나……
쿠시의 전 주인에게 무슨 일이 있었던 걸까?"
83,"TEXT_JOBXBM111_05492_JYHUHTIA_000_055","아무리 서로 마음이 통한다 해도
직접 대화를 할 수 없다는 건 정말 답답한 일이야.
나도 한 번쯤은 마수와 이야기해 보고 싶다니까."
84,"TEXT_JOBXBM111_05492_JYHUHTIA_000_056","어…… 아무리 네가 경험이 풍부한 모험가라 해도
설마 마수와 대화한 적이 있다거나 한 건, 아니지……?"
85,"TEXT_JOBXBM111_05492_JYHUHTIA_000_057","진짜야!?
서수와…… 대화한 적이 있다고!?"
86,"TEXT_JOBXBM111_05492_LOOSEFROX_000_058","너, 너무 부럽다고브!
다음에 소개해 줘고브!"
87,"TEXT_JOBXBM111_05492_JYHUHTIA_000_059","……좋아~ 휴식은 여기까지다.
내 옛날이야기를 들어줘서 고맙군."
88,"TEXT_JOBXBM111_05492_JYHUHTIA_000_060","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 여기서 훈련을 계속해.
어느 정도 실력이 붙으면 또 특훈에 들어가 보자고."
89,"TEXT_JOBXBM111_05492_SYSTEM_000_061","마수조련사 레벨 14가 되면
자유하 티아에게 말을 걸어 보세요."
90,"TEXT_JOBXBM111_05492_LOOSEFROX_000_065","스승님은 마수를 너무 좋아해서, 사람과 교류는 소홀한 편이라
저렇게 자기 옛날이야기를 꺼내는 건 드문 일이야고브.
스, 스승님이 마음에 들어 하신다고 너무 우쭐대진 말라고고브!"
91,"TEXT_JOBXBM111_05492_JYHUHTIA_000_067","훈련은 잘 되어 가?
다음 특훈은 조금 더 실력을 키우고 나서 하자구."
92,"TEXT_JOBXBM111_05492_JYHUHTIA_000_070","벌써 실력이 늘었냐?
넌 참 여전히 성장이 빠르구나."
93,"TEXT_JOBXBM111_05492_JYHUHTIA_000_071","좋아, 그럼 다음은 장소를 좀 옮겨보자고.
'탐타라 묘소'라는 곳으로 와 줘."
94,"TEXT_JOBXBM111_05492_LOOSEFROX_000_075","슈우우…… 슈우우……
흐으음…….
묘소라 그런지, 시체강 마수가 우글우글해고브."
95,"TEXT_JOBXBM111_05492_JYHUHTIA_000_080","하하하, 왜 하필 이런 곳이냐는 표정이군."
96,"TEXT_JOBXBM111_05492_JYHUHTIA_000_081","다음 시련은, 이곳에서 시체강 마수……
'게슌페스트'를 포획해 오는 거다."
97,"TEXT_JOBXBM111_05492_JYHUHTIA_000_082","소문에 따르면, 묘소 앞이나 근처에 자주 출몰하는 듯해.
비좁은 곳에서 포위되지 않도록 조심하라구."
98,"TEXT_JOBXBM111_05492_JYHUHTIA_000_083","포획하면 게슌페스트를 불러내서 나한테 보여 줘."
99,"TEXT_JOBXBM111_05492_LOOSEFROX_000_085","슈우우…… 슈우우……
시체강은 출몰지가 한정적인 희귀한 마수야고브.
나도 한번 동료로 삼아 볼까……!"
100,"TEXT_JOBXBM111_05492_JYHUHTIA_000_090","오, 게슌페스트를 무사히 잘 포획한 모양이군.
그럼 얼른 호루라기로 게슌페스트를 불러내서
나한테 보여 줘!"
101,"TEXT_JOBXBM111_05492_SYSTEM_100_090","포획한 마수는 마수도감에서 호루라기에 설정할 수 있습니다.
세부 메뉴에서 '게슌페스트'를 호루라기에 설정하고
'호루라기' 기술을 사용해 불러내 보세요."
102,"TEXT_JOBXBM111_05492_JYHUHTIA_110_090","우선 탐타라 묘소 근처로 가서
'게슌페스트'를 포획해 와.
그런 다음 호루라기로 불러내서 나한테 보여 줘!"
103,"TEXT_JOBXBM111_05492_SYSTEM_120_090","포획한 마수는 마수도감에서 호루라기에 설정할 수 있습니다.
세부 메뉴에서 '게슌페스트'를 호루라기에 설정하고
'호루라기' 기술을 사용해 불러내 보세요."
104,"TEXT_JOBXBM111_05492_JYHUHTIA_000_091","하핫, 좀 더 고전할 줄 알았는데
벌써 포획해 왔군!"
105,"TEXT_JOBXBM111_05492_JYHUHTIA_000_092","보기에는 쬐~끔 무서울 수도 있겠지만
은근 귀여운 구석이 있지 않아?"
106,"TEXT_JOBXBM111_05492_Q1_000_000","뭐라고 말씀하시겠습니까?"
107,"TEXT_JOBXBM111_05492_A1_000_001","강해 보이고 멋있어!"
108,"TEXT_JOBXBM111_05492_A1_000_002","귀여워……!"
109,"TEXT_JOBXBM111_05492_A1_000_003","아, 아직 무섭긴 해……"
110,"TEXT_JOBXBM111_05492_JYHUHTIA_000_094","그치!?
이야~ 너랑은 갈수록 호흡이 척척 맞겠는걸!"
111,"TEXT_JOBXBM111_05492_JYHUHTIA_000_095","아하하, 무섭긴 하지!
하지만 처음에나 그렇지, 정이 들면 분명 귀여워 보일 거야."
112,"TEXT_JOBXBM111_05492_JYHUHTIA_000_096","자, 그럼……
게슌페스트를 포획해 오라고 한 건 다 이유가 있어서야."
113,"TEXT_JOBXBM111_05492_JYHUHTIA_000_097","마수들은 저마다 주특기를 갖고 있다는 이야기를 했었지?
쿠시 같은 경우는 물리 공격인 할퀴기가 주특기야."
114,"TEXT_JOBXBM111_05492_JYHUHTIA_000_098","그리고 게슌페스트는 번개 마법 공격이 주특기인 데다
마수조련사로서 실력을 키우면 회복 기술도 쓸 수 있어.
분명 큰 도움이 될 거다!"
115,"TEXT_JOBXBM111_05492_JYHUHTIA_000_099",""
116,"TEXT_JOBXBM111_05492_LOOSEFROX_000_100","슈우우…… 참고로 '게슌페스트'라는 이름은
외국의 요괴담이 전해지는 과정에서 발음이 변한 거야고브!
원래는 '게슈펜스트'라고 발음하는 게 맞다나 봐고브."
117,"TEXT_JOBXBM111_05492_JYHUHTIA_000_101","루스프록스는 걸어 다니는 마수도감이야.
지식을 늘어놓기 시작하면 몇 시간이고 계속 떠들 수 있을걸."
118,"TEXT_JOBXBM111_05492_LOOSEFROX_000_102","후훗, 그 정도까진 아니야고브!"
119,"TEXT_JOBXBM111_05492_JYHUHTIA_000_103","그럼 배넉 연병장으로 돌아가자.
조금만 더 실력을 키우면 새로운 기술을 전수해 줄게."
120,"TEXT_JOBXBM111_05492_SYSTEM_000_104","마수조련사 레벨 16이 되면
자유하 티아에게 말을 걸어 보세요."
121,"TEXT_JOBXBM111_05492_LOOSEFROX_000_105","슈우우…… 슈우우……
마수는 알면 알수록 정말 심오해고브.
마치 늪 같아, 고브……!"
122,"TEXT_JOBXBM111_05492_JYHUHTIA_000_107","으음, 다음 기술을 설명하기엔…… 아직 이른 것 같군.
조금만 더 실력을 키우고 와 줘!"
123,"TEXT_JOBXBM111_05492_JYHUHTIA_000_110","음, 이제 때가 된 것 같군.
조금 더 수준 높은 수심기 연계에 대해서도 설명해 주지.
연계의 성질을 나타내는 '속성'이라는 개념이 있어."
124,"TEXT_JOBXBM111_05492_JYHUHTIA_010_110","우리 마수조련사와 마수들의 수심기에는
'비상, 맹렬, 견고, 마력'이라는 4종류의 속성이 있거든."
125,"TEXT_JOBXBM111_05492_JYHUHTIA_020_110","'맹렬'과 '마력'은 동적인 속성이고,
'견고'와 '비상'은 정적인 속성으로 분류돼."
126,"TEXT_JOBXBM111_05492_JYHUHTIA_030_110","그 '동'과 '정'의 속성을 번갈아 발생시키면
더욱 강력한 연계 기술인 '활명격'과 '멸명격'을
발동할 수 있게 된다는 얘기야."
127,"TEXT_JOBXBM111_05492_SYSTEM_100_110",""
128,"TEXT_JOBXBM111_05492_SYSTEM_111_110",""
129,"TEXT_JOBXBM111_05492_SYSTEM_110_110",""
130,"TEXT_JOBXBM111_05492_SYSTEM_120_110",""
131,"TEXT_JOBXBM111_05492_SYSTEM_130_110",""
132,"TEXT_JOBXBM111_05492_SYSTEM_140_110",""
133,"TEXT_JOBXBM111_05492_JYHUHTIA_000_111","자, 머리가 복잡해지기 전에
저기 있는 '나무인형'에게 시험해 봐!"
134,"TEXT_JOBXBM111_05492_JYHUHTIA_000_112",""
135,"TEXT_JOBXBM111_05492_JYHUHTIA_000_113",""
136,"TEXT_JOBXBM111_05492_JYHUHTIA_000_114",""
137,"TEXT_JOBXBM111_05492_JYHUHTIA_000_115",""
138,"TEXT_JOBXBM111_05492_JYHUHTIA_000_116",""
139,"TEXT_JOBXBM111_05492_JYHUHTIA_000_117",""
140,"TEXT_JOBXBM111_05492_SYSTEM_000_118","'나무인형'을 상대로
'수심기 연계 2'를 2회 성공시켜 보세요.
연계 속성은 활명격과 멸명격 중 어느 쪽이든 상관없습니다."
141,"TEXT_JOBXBM111_05492_SYSTEM_000_119","할 일 목록의 <Gui(182)/>를 눌러 설명을 표시한 뒤
내용을 확인하며 직접 실전에서 사용해 보세요."
142,"TEXT_JOBXBM111_05492_LOOSEFROX_000_120","슈우우…… 슈우우……
이걸 습득하려면 뼈를 깎는 노력이 필요해고브.
그리 쉽게 익힐 수 있는 기술이 아니야고브……!"
143,"TEXT_JOBXBM111_05492_JYHUHTIA_000_125","얼른 나무인형으로 시험해 봐.
우선 쿠시와 함께 '멸명격'을 사용해 보는 것도 좋을 거다!"
144,"TEXT_JOBXBM111_05492_SYSTEM_100_125","할 일 목록의 <Gui(182)/>를 눌러 설명을 표시한 뒤
내용을 확인하며 직접 실전에서 사용해 보세요."
145,"TEXT_JOBXBM111_05492_SYSTEM_110_125",""
146,"TEXT_JOBXBM111_05492_SYSTEM_120_125",""
147,"TEXT_JOBXBM111_05492_SYSTEM_000_126",""
148,"TEXT_JOBXBM111_05492_JYHUHTIA_000_140","하하하!
배우는 게 너무 빠른 거 아냐? <Highlight>ObjectParameter(1)</Highlight>!"
149,"TEXT_JOBXBM111_05492_LOOSEFROX_000_141","슈우우…… 슈우우……
나, 나는 몇 달이나 걸려 간신히 익힌 기술인데고브……!
대체 어떻게 된 거야고브~!"
150,"TEXT_JOBXBM111_05492_JYHUHTIA_000_142","너라면 인간과 마수의 유대를 더욱……"
151,"TEXT_JOBXBM111_05492_LAUDA_000_143","(-???-)혹시, 마수조련사분들이십니까?"
152,"TEXT_JOBXBM111_05492_JYHUHTIA_000_144","……당신은 누구지?"
153,"TEXT_JOBXBM111_05492_LAUDA_000_145","갑작스러운 무례를 부디 용서해 주십시오.
저는 라우다…… 루파의 마수조련사입니다."
154,"TEXT_JOBXBM111_05492_JYHUHTIA_000_146","……미안하지만, 그런 유파는 들어본 적이 없는데."
155,"TEXT_JOBXBM111_05492_LAUDA_000_147","모르시는 게 당연합니다…….
루파는 이곳에서 멀리 떨어진 지역에서 계승되어 내려온
아주 작은 유파니까요."
156,"TEXT_JOBXBM111_05492_LAUDA_000_148","그리고 전 그 기술을 계승한 자로서,
위대하신 '주인님'을 모시는 몸……."
157,"TEXT_JOBXBM111_05492_LOOSEFROX_000_149","주, 주인님이라고고브……!?"
158,"TEXT_JOBXBM111_05492_LAUDA_000_150","네, 저희 주인님께서는
마수조련사와의 대결을 바라고 계십니다.
관심이 있으시다면, '마수 시련장'에 도전해 보시겠습니까?"
159,"TEXT_JOBXBM111_05492_LAUDA_000_151","마수 시련장이란,
마수조련사만이 도전할 수 있는 투기장입니다."
160,"TEXT_JOBXBM111_05492_LAUDA_000_152","저희 루파가 안전하게 수행을 하기 위해 만든 것이지요.
마법으로 만든 시련장 위에서
마수의 환영과 대결을 벌이는 것입니다."
161,"TEXT_JOBXBM111_05492_LAUDA_000_153","그 모든 시련을 이겨낼 즈음에는
일류라 불릴 만한 실력을 갖게 되실 겁니다."
162,"TEXT_JOBXBM111_05492_LAUDA_000_154",""
163,"TEXT_JOBXBM111_05492_JYHUHTIA_000_155","마수 시련장이라……."
164,"TEXT_JOBXBM111_05492_LOOSEFROX_000_156","한마디로 모의 전투라는 말이잖아고브.
하지만 왜 굳이 유파가 다른 우리를 단련시키려는 거야고브?"
165,"TEXT_JOBXBM111_05492_LAUDA_100_156","모든 것은 저희 주인님을 위해서랍니다.
자, 여러분…… 마수 시련장에 도전해 보시겠어요?"
166,"TEXT_JOBXBM111_05492_LAUDA_000_157",""
167,"TEXT_JOBXBM111_05492_JYHUHTIA_000_158","미안하지만 지금은 거절할게.
갑자기 마수 시련장에 도전하라고 해도 잘 알지도 못하고……"
168,"TEXT_JOBXBM111_05492_JYHUHTIA_000_159","게다가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 이제 막 마수조련사가 된 참이라,
지금은 코르나고파의 방식을 배우는 중이야.
조금 더 경험을 쌓은 뒤라면, 생각해 볼 수도 있지만……."
169,"TEXT_JOBXBM111_05492_LAUDA_000_160","……알겠습니다.
마수 시련장의 문은 언제든 열려 있으니
도전할 용기가 생기신다면 언제든 말씀해 주십시오."
170,"TEXT_JOBXBM111_05492_LAUDA_000_161","그럼 이만 실례하겠습니다.
평안하시길."
171,"TEXT_JOBXBM111_05492_JYHUHTIA_100_161","도전할 용기라…….
예의 바르게 보이면서도 은근히 도발해 오는데?"
172,"TEXT_JOBXBM111_05492_JYHUHTIA_000_162","대체 목적이 뭐지?
우선 동료에게 연락해서, 루파라는 유파에 대해
좀 알아봐 달라고 해야겠어……."
173,"TEXT_JOBXBM111_05492_LOOSEFROX_000_163","그러고 보니 아까
<Highlight>ObjectParameter(1)</Highlight>의 호루라기가 반응하는 것 같았어고브.
기분 탓인가고브?"
174,"TEXT_JOBXBM111_05492_JYHUHTIA_000_164","……아무튼 지금은 쿠시를 위해서라도 수행을 우선해야 해.
이대로 계속해서 실력을 키워 나가자고."
