key,0,1
8,"TEXT_KINGEA301_05479_SEQ_08",""
9,"TEXT_KINGEA301_05479_SEQ_09",""
10,"TEXT_KINGEA301_05479_SEQ_10",""
11,"TEXT_KINGEA301_05479_SEQ_11",""
12,"TEXT_KINGEA301_05479_SEQ_12",""
13,"TEXT_KINGEA301_05479_SEQ_13",""
14,"TEXT_KINGEA301_05479_SEQ_14",""
15,"TEXT_KINGEA301_05479_SEQ_15",""
16,"TEXT_KINGEA301_05479_SEQ_16",""
17,"TEXT_KINGEA301_05479_SEQ_17",""
18,"TEXT_KINGEA301_05479_SEQ_18",""
19,"TEXT_KINGEA301_05479_SEQ_19",""
20,"TEXT_KINGEA301_05479_SEQ_20",""
21,"TEXT_KINGEA301_05479_SEQ_21",""
22,"TEXT_KINGEA301_05479_SEQ_22",""
23,"TEXT_KINGEA301_05479_SEQ_23",""
24,"TEXT_KINGEA301_05479_TODO_00","아웃스커츠에 있는 키퀘자나와 대화"
25,"TEXT_KINGEA301_05479_TODO_01","마무크 부근에 있는 용연대 전령과 대화"
26,"TEXT_KINGEA301_05479_TODO_02","쥬노 하층에 있는 프리슈와 대화"
27,"TEXT_KINGEA301_05479_TODO_03","윈더스: 세 번째 반향세계 공략"
28,"TEXT_KINGEA301_05479_TODO_04","윈더스: 세 번째 반향세계 공략"
29,"TEXT_KINGEA301_05479_TODO_05","알샤알과 대화"
30,"TEXT_KINGEA301_05479_TODO_06",""
31,"TEXT_KINGEA301_05479_TODO_07",""
32,"TEXT_KINGEA301_05479_TODO_08",""
33,"TEXT_KINGEA301_05479_TODO_09",""
34,"TEXT_KINGEA301_05479_TODO_10",""
35,"TEXT_KINGEA301_05479_TODO_11",""
36,"TEXT_KINGEA301_05479_TODO_12",""
37,"TEXT_KINGEA301_05479_TODO_13",""
38,"TEXT_KINGEA301_05479_TODO_14",""
39,"TEXT_KINGEA301_05479_TODO_15",""
40,"TEXT_KINGEA301_05479_TODO_16",""
41,"TEXT_KINGEA301_05479_TODO_17",""
42,"TEXT_KINGEA301_05479_TODO_18",""
43,"TEXT_KINGEA301_05479_TODO_19",""
44,"TEXT_KINGEA301_05479_TODO_20",""
45,"TEXT_KINGEA301_05479_TODO_21",""
46,"TEXT_KINGEA301_05479_TODO_22",""
47,"TEXT_KINGEA301_05479_TODO_23",""
48,"TEXT_KINGEA301_05479_LANDSGUARD05326_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 수고가 많으십니다.
'반향의 잔재' 출현에 대비해
야크텔 밀림은 계속해서 철저히 경계 중입니다."
49,"TEXT_KINGEA301_05479_LANDSGUARD05326_000_002","현재까지 별다른 이상이 보고되지는 않았습니다만……
오블리비언의 키퀘자나 님께 전달받은 통신기로
조금 전 연락이 왔습니다."
50,"TEXT_KINGEA301_05479_LANDSGUARD05326_000_003","프리슈 님과 알샤알 님의 검사가 끝났으니 와 달라고 하시더군요.
소식을 들은 바쿠쟈쟈 대장님은
벌써 현지로 출발하셨습니다."
51,"TEXT_KINGEA301_05479_LANDSGUARD05326_000_004","대장님께서, 당신도 곧바로 와 달라고 하시더군요…….
번거로우시겠지만, 헤리티지 파운드의 아웃스커츠에 있는
'키퀘자나' 님을 찾아가 주시겠습니까?"
52,"TEXT_KINGEA301_05479_LANDSGUARD05326_000_005","검사가 끝났다는 소식을 들은 대장님께서는
어딘가 불안한 듯한 모습으로 서둘러 가셨습니다.
당신도 아웃스커츠에 있는 '키퀘자나' 님을 찾아가 보세요."
53,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_010","(-전투의 바쿠쟈쟈-)왔군, 슬슬 올 줄 알았다.
그럼 바로 얘기부터 들어보자고."
54,"TEXT_KINGEA301_05479_PRISHE_000_015","반구 안이든 바깥이든, 아직 한참 더 모험하고 싶지만……
우선 키퀘자나가 조사해준 얘기부터 들어야겠지!"
55,"TEXT_KINGEA301_05479_ALXAAL_000_020","키퀘자나는 솔루션 나인에서도 참 잘 대해 주었어.
가져다준 음식들은 독특한 생김새가 많았지만
맛은 하나같이 훌륭한 맛이었다."
56,"TEXT_KINGEA301_05479_KIKWEZANA_000_100","여러분, 와 주셔서 감사합니다."
57,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_101","(-전투의 바쿠쟈쟈-)그래서, 꼬맹이랑 알샤알의 상태에 대해 뭔가 알아낸 게 있나?"
58,"TEXT_KINGEA301_05479_KIKWEZANA_000_102","저희 시설에서 프리슈 님과 알샤알 님을 조사해 본 결과……
두 분은, 그러니까……"
59,"TEXT_KINGEA301_05479_PRISHE_000_103","솔직하게 말해 줘.
내가 살아 있는 인간이 아니란 것쯤은 진작부터 알고 있었어.
이제 와서 별로 신경 안 써."
60,"TEXT_KINGEA301_05479_KIKWEZANA_000_104","아, 알겠습니다.
두 분은, 일렉트로프를 심핵으로 삼아 만들어진
일종의 마법 생물로 보입니다."
61,"TEXT_KINGEA301_05479_KIKWEZANA_000_105","즉, 심핵이 파손되면
그 존재를 유지할 수 없게 되어 사라지고 맙니다…….
여기까지는 여러분도 이미 예상하고 계셨을 거라 생각합니다."
62,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_106","(-마법의 바쿠쟈쟈-)그래, 우리가 알고 싶은 건
그 일렉트로프가 지금 어떤 상태냐는 거야."
63,"TEXT_KINGEA301_05479_KIKWEZANA_000_107","알샤알 님의 일렉트로프는 다소 소모된 흔적은 확인되었지만,
파손되었다고 할 정도는 아닙니다.
당장 부서져 버릴 우려는 없을 겁니다."
64,"TEXT_KINGEA301_05479_KIKWEZANA_000_108","하지만 프리슈 님 쪽은 심각한 균열이……
아마 치열한 전투로 인해 파손된 것 같습니다.
언제 부서져 버려도 이상하지 않은 상태였습니다."
65,"TEXT_KINGEA301_05479_KIKWEZANA_000_109","저희의 일렉트로프 기술을 동원해
어떻게든 손상을 막아내긴 했습니다만……."
66,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_110","(-전투의 바쿠쟈쟈-)그래서, 꼬맹이는 이제 괜찮다는 거냐?"
67,"TEXT_KINGEA301_05479_KIKWEZANA_000_111","안정을 취하기만 한다면, 괜찮으실 겁니다.
하지만 강한 충격이 가해지면 다시 균열이 생기는 정도로
그치지 않고, 산산이 붕괴되어 버릴 수도 있습니다."
68,"TEXT_KINGEA301_05479_PRISHE_000_112","괜찮아, 무리할 생각은 없어.
너희랑 같이 모험하기로 약속했으니까."
69,"TEXT_KINGEA301_05479_ALXAAL_000_113","네가 사라지면 곤란해.
우린 같은 세계의 기억에서 만들어진, 같은 고향의 동료니까.
물론 내겐 여전히 부분적인 기억밖에 없지만……."
70,"TEXT_KINGEA301_05479_PRISHE_000_114","아~ 그러고 보니 원래부터 기억이 없었댔지.
뭐든 금방금방 기억해 내길래,
네가 기억이 없단 사실을 오히려 내가 잊고 있었어."
71,"TEXT_KINGEA301_05479_KIKWEZANA_100_114","네, 바쿠쟈쟈 님이라면 여기 계십니다만……"
72,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_115","(-전투의 바쿠쟈쟈-)무슨 일이지?"
73,"TEXT_KINGEA301_05479_KIKWEZANA_000_116","용연대에서 온 연락입니다!
마무크가, 한 번도 본 적 없는 마물의 습격을 받고 있다고 합니다!"
74,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_117","(-전투의 바쿠쟈쟈-)습격이라고!?"
75,"TEXT_KINGEA301_05479_ALXAAL_000_118","그 마물은 십중팔구 '반향의 잔재'일 거다.
서둘러 마무크로 가자."
76,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_119","(-전투의 바쿠쟈쟈-)현지에는 '용연대 전령'이 있을 거야!
우선 그 녀석과 합류하자!"
77,"TEXT_KINGEA301_05479_KIKWEZANA_000_120","낯선 세계에서 만들어진 존재란 사실을 알게 되자마자
이번에는 소멸의 위기에 내몰리다니…….
프리슈 님과 알샤알 님이 짊어진 운명은 너무나도 가혹하군요."
78,"TEXT_KINGEA301_05479_KIKWEZANA_000_130","하지만 솔루션 나인을 걷는 두 분의 눈은
이 세계에서의 모험으로 반짝이고 있어서…….
제가 침울해하고 있을 때가 아니란 걸 깨달았습니다."
79,"TEXT_KINGEA301_05479_KIKWEZANA_000_131","부디 이 사건을 잘 해결해 주세요.
무사히 여러분과 다시 만날 수 있기를 기도하겠습니다."
80,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_200","오오…… 바쿠쟈쟈 대장님, 그리고 여러분……!
서둘러 달려와 주셨군요."
81,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_201","(-전투의 바쿠쟈쟈-)너희들, 잘 버텨 주었다."
82,"TEXT_KINGEA301_05479_Q1_000_000","뭐라고 말씀하시겠습니까?"
83,"TEXT_KINGEA301_05479_A1_000_001","아난타족!?"
84,"TEXT_KINGEA301_05479_A1_000_002","'반향의 잔재'인가……"
85,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_203","여기 있는 적과 비슷하게 생긴 수인이
외국에도 존재한다는 말씀이십니까?
그런데 왜 그게 투랄에……?"
86,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_204","과연, '반향의 잔재'였군요…….
보아하니, 이계 바나딜에도
'아난타족'이라는 종족과 유사한 존재가 있는 모양이군요."
87,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_205","이런 마물은 본 적도 들은 적도 없습니다.
아마 사레쟈가 만들어낸 것이겠죠."
88,"TEXT_KINGEA301_05479_ALXAAL_000_206","큭…… 생각났다…….
방금 그건 라미아족이라 불리는 수인…….
지능이 높고 사람을 공격하는 것도 서슴지 않는 위험한 종족이야."
89,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_207","(-마법의 바쿠쟈쟈-)그래도 이 인원으로 잘 버텨냈구나."
90,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_208","사실은 뜻밖의 지원군이 있었습니다.
차근차근 설명드리겠습니다."
91,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_209","정말 갑작스럽게 벌어진 일이었습니다.
아까 그 뱀처럼 생긴 수인이 어디선가 나타나
마무크를 포위하듯이 습격해 왔죠."
92,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_210","저희는 끝없이 밀려드는 적의 군세에 압도되어……
하마터면 마무크로의 침입을 허용할 뻔했습니다."
93,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_211","그 때, 처음 보는 작은 체구의 여성 마도사가 홀로 나타나,
'잔재' 무리를 단 한 번의 마법으로 섬멸시킨 겁니다!"
94,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_212","그분의 도움이 없었다면 지금쯤 마무크는 어찌 되었을지……
감사의 말을 전하려 했지만, 그분은 곧바로 떠나버렸고
끝내 정체도 알아내지 못했습니다."
95,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_213","(-전투의 바쿠쟈쟈-)작은 체구의 마도사라면 쿠루루 누님이 떠오르긴 하는데,
적의 무리를 한 방에 날려버릴 만큼 호탕한 타입은 아니지……."
96,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_214","그리고, 뱀처럼 생긴 수인의 유해를 조사한 결과,
편지를 갖고 있는 것을 확인했습니다."
97,"TEXT_KINGEA301_05479_SAREELJALETTER_000_215","(-의문의 편지-)친애하는 <Highlight>ObjectParameter(1)</Highlight> 님께.
이번 축제는 잘 즐기고 계신지요?"
98,"TEXT_KINGEA301_05479_SAREELJALETTER_000_216","(-의문의 편지-)지금까지 오랜 시간 동안 함께해 주신
'왕'의 그릇 선정이 드디어 막을 내리게 되었습니다.
그걸 미리 축하하는 의미로 병력을 보내드린 것입니다."
99,"TEXT_KINGEA301_05479_SAREELJALETTER_000_217","(-의문의 편지-)이에 여러분께서는 다시 쥬노 하층으로 오셔서,
진정한 왕의 즉위식에 참석해 주시길 바랍니다."
100,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_218","(-마법의 바쿠쟈쟈-)십중팔구 발신자는 사레쟈겠지.
'참석해 주시길 바랍니다' 좋아하시네.
안 가면 또 '잔재'를 보낼 심산이면서!"
101,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_219","현재도 아랫숲 전역은
'반향의 잔재'에 의한 산발적인 습격이 이어지고 있습니다.
적의 전력을 알 수 없는 상황에서의 소모전은 저희가 불리합니다."
102,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_220","(-전투의 바쿠쟈쟈-)사레쟈 자식을 두들겨 패서 질질 끌고 다니며 박살을 내주는 건
너희에게 양보하마.
이 몸은 경비대장으로서 이 숲을 지켜야 하니까 말이야."
103,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_221","(-마법의 바쿠쟈쟈-)넌 계속해서 전령을 맡아 줘.
다들 돌아오면 상황을 알려주도록 해."
104,"TEXT_KINGEA301_05479_PRISHE_000_222","좋아!
야크텔 밀림은 바쿠쟈쟈에게 맡기고,
우리는 사레쟈를 때려눕히러 '쥬노 하층'으로 가자!"
105,"TEXT_KINGEA301_05479_BAKOOLJAJA_100_222","(-전투의 바쿠쟈쟈-)이봐, 꼬맹이. 키퀘자나가 했던 말, 잊지 마라.
……절대 무리하면 안 돼."
106,"TEXT_KINGEA301_05479_LANDSGUARD05479_000_225","당신이 협력해 주신다니 안심입니다.
이곳은 저희와 대장님께 맡기고, 사레쟈를 꼭 물리쳐 주십시오!"
107,"TEXT_KINGEA301_05479_BAKOOLJAJA_000_226","(-전투의 바쿠쟈쟈-)여긴 이 몸에게 맡기고,
넌 사레쟈 녀석을 박살 내고 와."
108,"TEXT_KINGEA301_05479_ALXAAL_000_230","이 빛의 기둥…… 지난번에는 없었던 것 같은데……."
109,"TEXT_KINGEA301_05479_PRISHE_000_300","이것 좀 봐……
새로운 빛의 기둥이 또 늘어났어.
잔말 말고 덤벼 보라는 건가?"
110,"TEXT_KINGEA301_05479_ALXAAL_000_301","이러면 우리야 얘기가 빨라서 좋긴 하지만,
수다스러운 사레쟈답지는 않은걸."
111,"TEXT_KINGEA301_05479_SAREELJA_000_302","조금 전, 제 영역을 억지로 열어젖힌 반응이 있었습니다.
성미 급한 당신들 짓인가 했습니다만……
아무래도 아닌 것 같군요."
112,"TEXT_KINGEA301_05479_SAREELJA_000_303","도적놈이 숨어 들어온 건가?
아니, 그런 족속들이 할 수 있는 짓이 아닌데……"
113,"TEXT_KINGEA301_05479_SAREELJA_000_304","……뭐, 상관없다.
누구든 간에, 그 영역에 한 발짝이라도 들여놓는 순간
내가 만들어낸 강자들의 '잔재'에게 잡아먹히게 될 뿐이다."
114,"TEXT_KINGEA301_05479_PRISHE_000_305","혼자서 뭘 주절대고 있냐!
넌 <Highlight>ObjectParameter(1)</Highlight>의 적수가 못 돼!
이쯤에서 쓸데없는 짓은 관두고 용연대에 항복이나 하시지!"
115,"TEXT_KINGEA301_05479_SAREELJA_000_306","이런, 초대장을 읽지 않으신 겁니까?
진정한 왕의 그릇에 걸맞은 강자는 이미 선택했습니다."
116,"TEXT_KINGEA301_05479_SAREELJA_000_307","이번 상대는 바나딜에 전쟁을 일으킨 원초의 존재.
제아무리 모험가님이시라 하더라도 승산은 없을 겁니다."
117,"TEXT_KINGEA301_05479_REMNANTGULOOLJAJA_000_308","(-무예의 잔재-)그르르르릉!
사레쟈, 지금까지, 수고, 많았다.
마침내, 이 몸이, 진정한 왕으로서, 군림, 한다!"
118,"TEXT_KINGEA301_05479_REMNANTGULOOLJAJA_000_309","(-이지의 잔재-)가장 먼저, 이 세계의, 인간들을, 몰살해야, 겠지?"
119,"TEXT_KINGEA301_05479_ALXAAL_000_310","이 세계를…… 너희 마음대로 하게 두진 않겠다."
120,"TEXT_KINGEA301_05479_SAREELJA_000_311","홋홋홋, 그렇게 말할 줄 알았습니다.
왜냐하면 당신은 그 세계에서……"
121,"TEXT_KINGEA301_05479_SAREELJA_000_312","이런, 이런. 하마터면 쓸데없는 소리를 할 뻔했군요."
122,"TEXT_KINGEA301_05479_ALXAAL_000_313","방금 그 말은……
내가 누구인지 알고 있는 건가?"
123,"TEXT_KINGEA301_05479_SAREELJA_000_314","이런, 질투하실 것 없습니다.
저자는 어디까지나 애피타이저에 불과하고……
메인 요리는 바로 당신이니까요."
124,"TEXT_KINGEA301_05479_SAREELJA_100_314","그럼, 진정한 왕의 탄생을 축하하는 의미로……
모험가님께서는 그 세계의 강자들과 전투하여
우리 주군의 대관식을 한층 더 성대하게 장식해 주시지요!"
125,"TEXT_KINGEA301_05479_SAREELJA_000_315","그럼, 실례하겠습니다…….
당신이 투랄의 새로운 지배자에게
무사히 도달하길 바라겠습니다."
126,"TEXT_KINGEA301_05479_PRISHE_000_316","저 자식, 나는 아예 안중에도 없나 본데?
한 방 제대로 날려서 나란 존재를 똑똑히 새겨주고 싶네……!"
127,"TEXT_KINGEA301_05479_ALXAAL_000_317","키퀘자나가 그랬잖아.
더 이상 일렉트로프가 파손되면 넌 사라질 수도 있다고.
심정은 알겠지만, 여긴 우리에게 맡겨."
128,"TEXT_KINGEA301_05479_PRISHE_000_318","……약속했으니 어쩔 수 없지.
너희도 너무 무리하진 마."
129,"TEXT_KINGEA301_05479_ALXAAL_000_320","사레쟈가 뭘 알고 있든 상관없어.
녀석에게 기억을 악용당한 '반향의 잔재'를 해방하고,
그 야망을 끝내 버리겠어!"
130,"TEXT_KINGEA301_05479_PRISHE_000_325","바나딜에서의, 원초의 존재……
사레쟈 자식, 설마……."
131,"TEXT_KINGEA301_05479_ALXAAL_000_500","역시 너도 왔구나……."
132,"TEXT_KINGEA301_05479_PRISHE_000_501","난 분명 얌전히 기다리려고 했어.
그런데 아무래도 안 좋은 예감이 들어서
혹시 몰라 와 봤더니, 아까 그 용이 나타난 거야."
133,"TEXT_KINGEA301_05479_PRISHE_000_502","약속을 어긴 셈이 됐지만,
너희에게 도움이 돼서 다행이야."
134,"TEXT_KINGEA301_05479_ALXAAL_000_503","네 일렉트로프 상태가 걱정되지만…… 그래도 덕분에 살았어.
방금 전투는 우리만으로 이길 수 있었을지……."
135,"TEXT_KINGEA301_05479_PRISHE_000_504",""
136,"TEXT_KINGEA301_05479_SAREELJA_000_505","내, 내가 만들어낸 진정한 왕이 패배했다고……!?
최강의 쌍두인 선왕과 이계의 신을 결합한,
이 세상 무엇과도 비교할 수 없는 궁극의 왕이……!?"
137,"TEXT_KINGEA301_05479_REMNANTGULOOLJAJA_000_506","(-무예의 잔재-)뭐가, 궁극, 이냐!
그런, 용, 으로는, 부족해!
내놔라, 더, 강한 그릇, 을!!"
138,"TEXT_KINGEA301_05479_SAREELJA_000_507","신룡은 이계의 영웅을 쓰러뜨리고
세계를 멸망시킨 남신 프로마시아가 변모한 모습…….
그러한 존재보다 강한 자를 쉽게 찾을 수 있을 리 없어……."
139,"TEXT_KINGEA301_05479_PRISHE_000_508","바나딜의 영웅이 남신에게 패배했다고……?
이봐, 대체 무슨 소릴 하는 거야?
패배는커녕, 나랑 '그 녀석'이 프로마시아를 쓰러뜨렸다고."
140,"TEXT_KINGEA301_05479_ALXAAL_100_509","과거의 프리슈가 모험가와 함께 남신을 쓰러뜨린 역사는
여러 개로 갈라진 가능성 중 하나에 지나지 않아."
141,"TEXT_KINGEA301_05479_ALXAAL_000_509","바나딜에는 네가 알고 있는 미래와 다른 길에 다다른 미래가
무수히 존재하니까."
142,"TEXT_KINGEA301_05479_PRISHE_000_510","어떻게 그런 걸……."
143,"TEXT_KINGEA301_05479_ALXAAL_000_511","알고 있는 게 당연하지.
신룡과 싸우기 전, 네가 해준 말을 듣고 떠올랐으니까."
144,"TEXT_KINGEA301_05479_ALXAAL_100_511","바나딜의 영웅이 남신을 쓰러뜨린 기억과
동시에 갖고 있을 리 없는, 영웅이 패배한 미래의 기억…….
그리고…… 그곳에서 만난, '그쪽 세계의 프리슈'에 대해서도."
145,"TEXT_KINGEA301_05479_ALXAAL_000_512","덕분에, 이제야 알게 됐어.
내가 어떤 존재인지."
146,"TEXT_KINGEA301_05479_ALXAAL_000_513","바나딜의 시공에 존재하는 수많은 가능성……
수많은 과거와 미래 속에서, 모험가로 살아온 자들의 기억.
그 기억이 일렉트로프에 깃들어 형태를 이룬 것이 바로 나다."
147,"TEXT_KINGEA301_05479_PRISHE_000_514","그 말은, 네 안에
내가 아는 모험가 '그 녀석'에 대한 기억도 있다는…….
그래서 날 알고 있었던 거구나."
148,"TEXT_KINGEA301_05479_REMNANTGULOOLJAJA_000_515","(-무예의 잔재-)우리를, 무시, 하지 마라……!"
149,"TEXT_KINGEA301_05479_REMNANTGULOOLJAJA_000_516","(-무예의 잔재-)우릴, 치료해라, 사레쟈……!
이대로는 육체가…… 빨리, 우리, 에게, 다음 '잔재'를……!!"
150,"TEXT_KINGEA301_05479_ALXAAL_000_517","이 공간이…… 사라지고 있어……!"
151,"TEXT_KINGEA301_05479_PRISHE_000_518","쥬노로 돌아온 것 같군."
152,"TEXT_KINGEA301_05479_SAREELJA_100_519","아직이다…………"
153,"TEXT_KINGEA301_05479_SAREELJA_000_519","아직 끝나지 않았다!
내가, 이런 곳에서, 끝날 리가 없어!!"
154,"TEXT_KINGEA301_05479_SAREELJA_000_520","이렇게 된 이상, 더 강한 자를 찾아,
다른 이계를 뒤져보는 수밖에!!"
155,"TEXT_KINGEA301_05479_PRISHE_000_521","이 자식, 어딜 도망가!"
156,"TEXT_KINGEA301_05479_ALXAAL_000_522","거기 서라, 사레쟈!"
157,"TEXT_KINGEA301_05479_PRISHE_000_525","빨리 사레쟈를 쫓자!"
158,"TEXT_KINGEA301_05479_ALXAAL_000_600","잽싸게도 도망쳤군…….
하지만 그 필사적인 모습을 보니, 녀석도 궁지에 몰린 게 분명해.
아마도 어딘가 숨어서 태세를 정비하려는 거겠지."
159,"TEXT_KINGEA301_05479_ALXAAL_000_601","그러기 전에 바쿠쟈쟈나 용연대와 연계해서
사레쟈의 행방을 쫓아야 해!"
160,"TEXT_KINGEA301_05479_ALXAAL_000_602","（★未使用／削除予定★）"
161,"TEXT_KINGEA301_05479_SYSTEM_000_603","'반향의 잔재'에 대해
새로운 이야기를 들을 수 있게 되었습니다.
쥬노 하층에 있는 '흄족 모험가'에게 말을 걸어보세요."
