#,Unknown0,Unknown1
0,TEXT_KINGWZ201_05411_SEQ_00,유리직공 기지에 있는 무무코는 시간이 있다고 말해준 성실한 사람에게 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_KINGWZ201_05411_SEQ_01,"무무코, 페이징웨이와 대화했다. 시간이 있다고 대답하는 바람에 프로젝트 관계자들의 의견 청취를 돕게 되었다. 유리직공 기지 안에 있는 공동 시공 작업의 관리자인 커맨딩웨이와 대화하고, 앞으로의 전망에 대해 들어보자."
2,TEXT_KINGWZ201_05411_SEQ_02,"커맨딩웨이, 유스타와 대화하고 향후 시설 건설에 쓰일 중장비 아이디어에 대해 들었다. 하지만 무무코는 예산 초과라며 타박을 한 모양이다. 커맨딩웨이에게 주의를 주려는 무무코에게 돌아가 대화하고, 의견 청취의 결과를 지켜보자."
3,TEXT_KINGWZ201_05411_SEQ_03,무무코에게 이번 의견 청취를 도와준 것에 대한 답례를 받았다. 기지 안에는 앞으로의 계획을 위해 아이디어를 구상하거나 검증 작업을 거듭하는 사람들이 있는 듯하다. 무무코의 말처럼 다른 사람들을 도와주는 것도 좋을 것 같다.
4,TEXT_KINGWZ201_05411_SEQ_04,
5,TEXT_KINGWZ201_05411_SEQ_05,
6,TEXT_KINGWZ201_05411_SEQ_06,
7,TEXT_KINGWZ201_05411_SEQ_07,
8,TEXT_KINGWZ201_05411_SEQ_08,
9,TEXT_KINGWZ201_05411_SEQ_09,
10,TEXT_KINGWZ201_05411_SEQ_10,
11,TEXT_KINGWZ201_05411_SEQ_11,
12,TEXT_KINGWZ201_05411_SEQ_12,
13,TEXT_KINGWZ201_05411_SEQ_13,
14,TEXT_KINGWZ201_05411_SEQ_14,
15,TEXT_KINGWZ201_05411_SEQ_15,
16,TEXT_KINGWZ201_05411_SEQ_16,
17,TEXT_KINGWZ201_05411_SEQ_17,
18,TEXT_KINGWZ201_05411_SEQ_18,
19,TEXT_KINGWZ201_05411_SEQ_19,
20,TEXT_KINGWZ201_05411_SEQ_20,
21,TEXT_KINGWZ201_05411_SEQ_21,
22,TEXT_KINGWZ201_05411_SEQ_22,
23,TEXT_KINGWZ201_05411_SEQ_23,
24,TEXT_KINGWZ201_05411_TODO_00,커맨딩웨이와 대화
25,TEXT_KINGWZ201_05411_TODO_01,무무코와 대화
26,TEXT_KINGWZ201_05411_TODO_02,
27,TEXT_KINGWZ201_05411_TODO_03,
28,TEXT_KINGWZ201_05411_TODO_04,
29,TEXT_KINGWZ201_05411_TODO_05,
30,TEXT_KINGWZ201_05411_TODO_06,
31,TEXT_KINGWZ201_05411_TODO_07,
32,TEXT_KINGWZ201_05411_TODO_08,
33,TEXT_KINGWZ201_05411_TODO_09,
34,TEXT_KINGWZ201_05411_TODO_10,
35,TEXT_KINGWZ201_05411_TODO_11,
36,TEXT_KINGWZ201_05411_TODO_12,
37,TEXT_KINGWZ201_05411_TODO_13,
38,TEXT_KINGWZ201_05411_TODO_14,
39,TEXT_KINGWZ201_05411_TODO_15,
40,TEXT_KINGWZ201_05411_TODO_16,
41,TEXT_KINGWZ201_05411_TODO_17,
42,TEXT_KINGWZ201_05411_TODO_18,
43,TEXT_KINGWZ201_05411_TODO_19,
44,TEXT_KINGWZ201_05411_TODO_20,
45,TEXT_KINGWZ201_05411_TODO_21,
46,TEXT_KINGWZ201_05411_TODO_22,
47,TEXT_KINGWZ201_05411_TODO_23,
48,TEXT_KINGWZ201_05411_MUMUKKO_000_001,"Player Player 씨, 안녕하세요.
이 별에서의 주요 업무는 이제 얼추 마무리된 것 같군요……
그렇다면, 분명 시간이 있으시겠죠?"
49,TEXT_KINGWZ201_05411_Q1_000_000,뭐라고 대답하시겠습니까?
50,TEXT_KINGWZ201_05411_A1_000_001,시간 있어~
51,TEXT_KINGWZ201_05411_A1_000_002,시간 없는데
52,TEXT_KINGWZ201_05411_MUMUKKO_100_003,"후후후, 역시!
부탁드리고 싶은 게 있어요. 들어 줄래요?"
53,TEXT_KINGWZ201_05411_MUMUKKO_000_003,잘못 들은 것 같은데…… 시간 있어요?
54,TEXT_KINGWZ201_05411_Q2_000_000,뭐라고 대답하시겠습니까?
55,TEXT_KINGWZ201_05411_A2_000_001,시간이 있다면 있지
56,TEXT_KINGWZ201_05411_A2_000_002,"그러니까, 이거 매번 해야 해?"
57,TEXT_KINGWZ201_05411_MUMUKKO_000_005,"후후후, 역시 처음에 제가 잘못 들은 게 맞군요!
그럼 용건을 말씀드리죠."
58,TEXT_KINGWZ201_05411_MUMUKKO_000_006,"어머, 일정을 확인하는 건 중요한 절차라고요!
전 무작정 일 얘기를 가져오지 않는답니다.
자, 그런 얘긴 이제 그만하고 이만 본론으로 들어가죠."
59,TEXT_KINGWZ201_05411_MUMUKKO_000_007,"이쪽은 페이징웨이 씨예요.
저희처럼 이번 계획에 깊이 관여하고 있는,
프로젝트 매니저시랍니다!"
60,TEXT_KINGWZ201_05411_PHASINGWAY_000_008,"Player Player 님, 늘 큰 도움 받고 있소.
계획 기구에서 발행한 수많은 의뢰도
귀공의 노고 덕분에 원활히 돌아가고 있지."
61,TEXT_KINGWZ201_05411_PHASINGWAY_000_009,"우리는 인력과 물자 관리까지 폭넓게 관여하고 있소.
이를테면 무무코 공은 인간의 관점, 소생은 레포릿의 관점에서
서로 협력하며 전체를 감독하고 있는 셈이라오."
62,TEXT_KINGWZ201_05411_MUMUKKO_000_010,"한 종족의 가치관만으로는 놓치기 쉬운 부분이 많으니까요!
방주계획을 통해 다져진 협업 관계의 한 형태랍니다."
63,TEXT_KINGWZ201_05411_MUMUKKO_000_011,"이곳 행성 파엔나에서의 프로젝트도 이제 일단락되었어요.
지금은 포스트모템…… 즉, 계획의 사후 검토 차원에서
각 담당자에게 의견을 듣거나 피드백을 받고 있어요."
64,TEXT_KINGWZ201_05411_PHASINGWAY_000_012,"허나 의견을 듣던 중에
향후 탐색 계획과 관련해 좀 불안해 보이는 이들이 있었다오……."
65,TEXT_KINGWZ201_05411_MUMUKKO_000_013,"네, 맞아요…….
공동 시공 작업을 총괄하는 커맨딩웨이 씨와
마도 기기 전문가인 유스타 씨, 이렇게 두 분이랍니다."
66,TEXT_KINGWZ201_05411_MUMUKKO_000_014,"두 분은 시공용 중장비에, 어떤 환경에서든 사용할 수 있는
혁신적인 기능을 개발하기 위해 의견을 나누고 있다더군요.
그것도 상당히 열띤 토론을 벌이고 있는 것 같아요."
67,TEXT_KINGWZ201_05411_PHASINGWAY_000_015,"열정적인 건 좋지만, 무슨 이야기인지 물어보니
매니저 앞에서는 한 소리 들을까 봐 조심하는 눈치였소.
검토 중인 아이디어에 대해서는 입을 꾹 닫아버리더이다."
68,TEXT_KINGWZ201_05411_MUMUKKO_000_016,"그, 래, 서!
이제 당신이 나설 때예요!"
69,TEXT_KINGWZ201_05411_MUMUKKO_000_017,"당신은 시공 작업을 통한 인연도 있을 테니
그 두 분도 당신에게는 거리낌 없이 이야기할 수 있을 거예요.
저희에겐 털어놓지 않는 이야기를 한번 물어봐 주시겠어요?"
70,TEXT_KINGWZ201_05411_MUMUKKO_000_018,"다행이에요!
저희는 몰래 상황을 살펴보러 갈 테니,
두 분에게 청취 조사, 잘 부탁드려요!"
71,TEXT_KINGWZ201_05411_MUMUKKO_000_020,"커맨딩웨이 씨와 유스타 씨의 청취 조사를 잘 부탁드려요!
저희가 당신에게 부탁드렸다는 건
절대 말하면 안 돼요!!"
72,TEXT_KINGWZ201_05411_PHASINGWAY_000_022,"우린 뒤에서 조용히 상황을 지켜보도록 하겠소.
절대 염탐하고 있다는 걸 눈치채지 못하도록 해 주시오. "
73,TEXT_KINGWZ201_05411_JUSTA_000_023,"그렇군요……!
그 사양이라면, 그 동력부를 가져와서 그런 식으로……!!"
74,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_024,"오, Player Player!
공동 시공 때는 정말 고마웠어, 큰 도움이 됐어!"
75,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_025,"지금은 이 누님이랑 중장비 개량 얘길 한창 나누고 있었지.
탐색 계획을 거침없이 밀어붙이려면
우리 업무가 아주 딱 핵심이거든!"
76,TEXT_KINGWZ201_05411_JUSTA_000_026,"후후, 열의에 불타는 모습을 당신에게 보이게 되다니…….
하지만 커맨딩웨이 씨의 요청을 듣다 보면
기술자로서 아이디어가 마구마구 떠올라서 말이에요!"
77,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_027,"허~ 누님, 말 한번 잘하시네?
그래서 아까 하던 얘기 말인데……"
78,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_028,"내가 늘 생각하던 건데, 로더의 가능성은 무궁무진하잖아?
예를 들어 번쩍거리는 고압 광선검 같은 걸 장착해서
어떤 바위터든 화끈하게 베면서 나아갈 수 있게 하는 건 어때!?"
79,TEXT_KINGWZ201_05411_JUSTA_000_029,"너무 좋은데요?
저는 꼭, 변형 기구를 만들고 싶어요…… 가능하다면 합체까지도!
5대를 합체하면 5배의 파워…… 5배의 속도로 준공할 수 있잖아요!"
80,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_030,"크~~ 변형은 그야말로 로망이지!!
몇 배 할 것도 없어! 그냥 지하 도시를 뚫어버리는 거야!!
5배로 키운 로더 팔에 터널 굴착기 같은 걸 달고 말이지……!"
81,TEXT_KINGWZ201_05411_JUSTA_000_031,"호오, 그럼 로더가 움직일 때마다 공간이 넓어지겠군요~!
그렇게 하려면 제국 각지에서 용지 개간에 쓰였던
마도 굴삭기 기구를 응용해서 바로 실현을……!!"
82,TEXT_KINGWZ201_05411_JUSTA_000_032,"Player Player 씨도
좋은 아이디어라고 생각하지 않으세요!?"
83,TEXT_KINGWZ201_05411_MUMUKKO_000_033,"이것 보세요~~!
탐색에 필요 없는 기계는 당장 그만둬요!
내가 이럴 줄 알았다니까요!"
84,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_034,"커헉, 시끄러운 녀석들이 행차하셨군!"
85,TEXT_KINGWZ201_05411_PHASINGWAY_000_035,"나 원 참…… 이래서 잠시라도 눈을 떼면 안 된다는 거요.
기술자의 본능이라 할 수 있는 탐구심에
레포릿 특유의 천방지축 기질이 합쳐지니 골치 아프기 그지없구려."
86,TEXT_KINGWZ201_05411_MUMUKKO_000_036,"중장비 기능 확장 예정에 대해 정리해 달라고,
저희 쪽에서 먼저 요청을 하긴 했지만…….
처음엔 대체 무슨 기능에 대해 이야기하고 있었던 건가요?"
87,TEXT_KINGWZ201_05411_JUSTA_000_037,"무무코 씨, 정말 죄송해요…….
별거 아니었어요, 그냥 중장비의 기중기를 길게 늘이는 장치나
발판을 어떻게 잘 설치할 것인가, 뭐 그런 이야기요."
88,TEXT_KINGWZ201_05411_MUMUKKO_000_038,"Player Player 씨도 시공 작업 현장에 함께해 주셨죠?
직접 참여해 본 입장에서, 현실적으로 어떤 생각이 들었나요?"
89,TEXT_KINGWZ201_05411_Q3_000_000,뭐라고 대답하시겠습니까?
90,TEXT_KINGWZ201_05411_A3_000_001,먼 곳이나 깊은 곳에 쉽게 갈 수 있으면 좋겠어
91,TEXT_KINGWZ201_05411_A3_000_002,섬세한 자원을 대량으로 옮길 수 있으면 좋겠어
92,TEXT_KINGWZ201_05411_MUMUKKO_000_040,"뭐, 좋아요. 그 정도라면…….
계획 기구에서도 기능 확장에 대한
진행 허가를 내줄 수도 있을 것 같아요!"
93,TEXT_KINGWZ201_05411_MUMUKKO_000_041,"탐색 계획이 활기를 띠는 건 정말 반가운 일이지만!
이렇게 매번 예산이 초과하지 않는지를 판단하고
조언을 해드리는 것도 저희 일이랍니다!"
94,TEXT_KINGWZ201_05411_MUMUKKO_000_042,"특히 커맨딩웨이 씨!
당신에게는 관리자로서 할 이야기가 있으니
제 담당 구역까지 같이 가 주셔야겠어요!"
95,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_043,"헉, 흐어어어억~~!?!?"
96,TEXT_KINGWZ201_05411_JUSTA_000_044,"저도 모르게 너무 들떴네요. 반성하고 있어요.
여기 있으면 뭐든지 이룰 수 있을 것 같은 기분이 들어서요."
97,TEXT_KINGWZ201_05411_JUSTA_000_045,"전 여기서 좀 더 로더 계획을 정리한 후 갈게요.
당신은 커맨딩웨이 씨가 너무 오래 혼나지 않도록
무무코 씨한테 가 주세요."
98,TEXT_KINGWZ201_05411_JUSTA_000_046,"저도 모르게 이야기가 너무 길어졌네요, 반성하고 있어요.
당신은 커맨딩웨이 씨가 너무 오래 혼나지 않도록
무무코 씨한테 가 주세요."
99,TEXT_KINGWZ201_05411_PHASINGWAY_000_050,"마음을 독하게 먹어야겠소.
그래, 매운맛 당근을 씹을 때처럼 말이오……."
100,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_051,"내가 쬐에~~끔, 과했네 그래!"
101,TEXT_KINGWZ201_05411_MUMUKKO_000_052,"자, 커맨딩웨이 씨?
제가 왜 불렀는지는 잘 알고 계시겠죠?"
102,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_053,"아이고, 내가 너무 흥분하는 바람에…… 면목이 없어!"
103,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_054,"나는 이름 그대로, 동료들을 지휘하는 것이 사명이야.
방주계획이 진행되면, 이주할 행성에서
집단을 감독하고 지시를 내리는 역할을 맡게 되어 있었지."
104,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_055,"이렇게 큰 덩치를 갖게 된 것도
그 역할을 위해 다른 레포릿들보다 눈에 띄기 위해서라고!"
105,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_056,"그러니까…… 내 사명은 누군가가 있어야만 이룰 수 있는 거였어.
레포릿들이 저마다 자신의 꿈을 좇게 되었어도
나 혼자서는 꿈꾸던 미래를 실현할 수 없었다고……."
106,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_057,"그래서!
계획에 참가해서 중요한 역할까지 맡은 지금은
얼마나 살맛 나는지 모르겠다니까!"
107,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_058,"기왕 할 거, 화끈하게 우리 실력을 보여주자고
기술자들이랑 다 같이 의욕이 넘치는 상황이었는데…….
알아, 그래도 난 감독 역할이니 정신 똑바로 차려야겠지!"
108,TEXT_KINGWZ201_05411_PHASINGWAY_000_059,"흐음…… 이해하고 자각하고 있다니 다행이군그래.
귀공은 우리처럼 규율을 지켜야 하는 위치에 있단 걸
늘 잊지 말고 명심해 주게."
109,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_060,"알겠어, 알겠어~ 이게 다 탐색 계획을 위한 거니까!
고마워, 격려해 주니 힘이 난다~!"
110,TEXT_KINGWZ201_05411_MUMUKKO_000_061,"후우, 못 말려요 정말……!"
111,TEXT_KINGWZ201_05411_PHASINGWAY_000_062,"이 행성 파엔나에서의 기본적인 탐색은 거의 마무리되었다오.
그리하여 저들처럼 다들 각자의 분야에서 시행착오를 겪으며
다음에 가게 될 행성에 대비하고 있는 거라오."
112,TEXT_KINGWZ201_05411_MUMUKKO_000_063,"괜찮으시면 다른 분들의 이야기도 들어봐 주시겠어요?
고민거리가 있는 사람도 있을 테니
당신이 이야기를 들어주면 큰 도움이 될 거예요!"
113,TEXT_KINGWZ201_05411_MUMUKKO_000_064,"그러고 있는 사이에
기다리던 사람이 찾아올지도 모르죠."
114,TEXT_KINGWZ201_05411_MUMUKKO_100_063,"당신이라면 다른 사람들이
고민 상담도 많이들 해왔을 테죠?
분명 큰 도움이 되었을 거예요!"
115,TEXT_KINGWZ201_05411_MUMUKKO_100_064,"그럼 이제 슬슬……
기다리던 사람이 찾아올 때일지도 모르죠."
116,TEXT_KINGWZ201_05411_MUMUKKO_000_065,"어머나, 저도 참. 아직 말씀을 안 드렸네요.
사실 아이테리스에서 달을 경유해
어느 중요한 분께서 방문할 예정이랍니다!"
117,TEXT_KINGWZ201_05411_MUMUKKO_000_066,"후후, 그분이 누구인지는…… 그때까지 비밀이에요.
또 말을 걸어 주세요!"
118,TEXT_KINGWZ201_05411_A3_000_003,（★未使用／削除予定★）
