key,0,1
15,"TEXT_KINGMK103_05472_SEQ_15",""
16,"TEXT_KINGMK103_05472_SEQ_16",""
17,"TEXT_KINGMK103_05472_SEQ_17",""
18,"TEXT_KINGMK103_05472_SEQ_18",""
19,"TEXT_KINGMK103_05472_SEQ_19",""
20,"TEXT_KINGMK103_05472_SEQ_20",""
21,"TEXT_KINGMK103_05472_SEQ_21",""
22,"TEXT_KINGMK103_05472_SEQ_22",""
23,"TEXT_KINGMK103_05472_SEQ_23",""
24,"TEXT_KINGMK103_05472_TODO_00","공격받고 있는 레포릿을 찾고, 요마 무리를 처치"
25,"TEXT_KINGMK103_05472_TODO_01","비틀비틀 레포릿 구조"
26,"TEXT_KINGMK103_05472_TODO_02","리빙웨이를 찾고, 요마 무리를 처치"
27,"TEXT_KINGMK103_05472_TODO_03","리빙웨이 구조"
28,"TEXT_KINGMK103_05472_TODO_04","리빙웨이 구조"
29,"TEXT_KINGMK103_05472_TODO_05","'에누오 토벌전' 공략"
30,"TEXT_KINGMK103_05472_TODO_06","'에누오 토벌전' 공략"
31,"TEXT_KINGMK103_05472_TODO_07","제로에게 <Sheet(EventItem,2003822,0)/> 전달"
32,"TEXT_KINGMK103_05472_TODO_08",""
33,"TEXT_KINGMK103_05472_TODO_09",""
34,"TEXT_KINGMK103_05472_TODO_10",""
35,"TEXT_KINGMK103_05472_TODO_11",""
36,"TEXT_KINGMK103_05472_TODO_12",""
37,"TEXT_KINGMK103_05472_TODO_13",""
38,"TEXT_KINGMK103_05472_TODO_14",""
39,"TEXT_KINGMK103_05472_TODO_15",""
40,"TEXT_KINGMK103_05472_TODO_16",""
41,"TEXT_KINGMK103_05472_TODO_17",""
42,"TEXT_KINGMK103_05472_TODO_18",""
43,"TEXT_KINGMK103_05472_TODO_19",""
44,"TEXT_KINGMK103_05472_TODO_20",""
45,"TEXT_KINGMK103_05472_TODO_21",""
46,"TEXT_KINGMK103_05472_TODO_22",""
47,"TEXT_KINGMK103_05472_TODO_23",""
48,"TEXT_KINGMK103_05472_ALPHINAUD_000_001","지원 요청을 받고 달려와 준 모두와,
연락을 취해 준 타타루에게 진심으로 감사하네.
덕분에 피해를 최소한으로 막을 수 있었어."
49,"TEXT_KINGMK103_05472_ALISAIE_000_005","우리가 툴라이욜라에서 배운 것이
벌써 모두에게 도움이 된 것 같아서 정말 기뻐!"
50,"TEXT_KINGMK103_05472_URIANGER_000_010","클리테우스 마도 공장에 생긴 보이드의 틈은
모두 무사히 봉인하는 데 성공했습니다.
이제 당분간 요마가 나타날 일은 없겠지요……."
51,"TEXT_KINGMK103_05472_GRAHATIA_000_015","요마는 타인의 에테르를 흡수할 뿐 아니라
그 마음까지 일부로 삼는다는 건가…….
먼저 떠난 사람들의 몫까지 잘 해냈으면 좋겠군."
52,"TEXT_KINGMK103_05472_JULLUS_000_020","'알지 못하기에 싸우고, 알기에 인연을 맺는다'……
정말, 좋은 말이라고 생각해.
아까 그 요마와 제로 사이에도 인연이 생겨났으면 좋겠군."
53,"TEXT_KINGMK103_05472_MAPPINGWAY_000_025",""
54,"TEXT_KINGMK103_05472_ALPHINAUD_000_030",""
55,"TEXT_KINGMK103_05472_ALISAIE_000_035",""
56,"TEXT_KINGMK103_05472_THANCRED_000_040",""
57,"TEXT_KINGMK103_05472_URIANGER_000_045",""
58,"TEXT_KINGMK103_05472_KRILE_000_050",""
59,"TEXT_KINGMK103_05472_LOPORRIT05472_000_200","살았다~!
갑자기 요마가 나타나는 바람에
깜짝 놀라서 발이 떨어지질 않았어……."
60,"TEXT_KINGMK103_05472_LOPORRIT05472_000_201","앗, 리빙웨이를 찾고 있다구?
리빙웨이라면 여기서 남서쪽에 있는 '물의 검' 쪽으로 가는 걸 봤어."
61,"TEXT_KINGMK103_05472_LOPORRIT05472_000_202","경비용 도우미를 데려가긴 했는데,
이렇게나 많은 요마를 상대할 수 있으려나…….
걱정되니까 빨리 가 주라!"
62,"TEXT_KINGMK103_05472_SYSTEM_000_500","'비탄의 바다'로 이동하시겠습니까?"
63,"TEXT_KINGMK103_05472_SYSTEM_000_501","'무의 영역'으로 이동하시겠습니까?"
64,"TEXT_KINGMK103_05472_LIVINGWAY_000_505","어머, 대체 어디에 다녀오신 건가요!?
야슈톨라 님과 그라하 티아 님은
다른 동료분들을 도우러 가셨답니다."
65,"TEXT_KINGMK103_05472_SYSTEM_000_700","원초세계를 그리워하는 제로에게
'<Sheet(EventItem,2003822,0)/>'<13>FF15022811FF0A4576656E744974656DF61E936E0103FF04EBA5BCFF04EC9D84</13> 건네자."
66,"TEXT_KINGMK103_05472_BLACKKNIGHT_000_705","세계를 건너기 위한 '열쇠'인가.
예전의 내가 그러한 물건의 존재를 알았다면
또 다른 방법을 모색했을지도 모르겠군……."
67,"TEXT_KINGMK103_05472_NOKKEN_000_710",""
68,"TEXT_KINGMK103_05472_SYSTEM_000_715","'붉은 달'로 이동하시겠습니까?"
69,"TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_800","뭐지? 내게 주고 싶은 거라도 있나?"
70,"TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_801","이 냄새는…….
혹시 음식인가?"
71,"TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_802","아아, 피로시키라면 들어본 적 있다.
율루스가 그랬었지. 안 먹는 집이 없을 정도로 흔하다고."
72,"TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_803","……그때의 여행이 떠오르는군.
고맙다, 잘 먹을게."
73,"TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_804","많이 있는 것 같으니, 골베자에게도 좀 나눠줘야겠군.
이 녀석도 지금은 다른 이의 에테르를 먹지 않거든."
74,"TEXT_KINGMK103_05472_MYSTERIOUSPERSON_000_805","다른 녀석들은 여전하지만……
만약 보이드에 식량이 생겨나고, 요리라는 문화를 되찾게 된다면
서로의 영혼을 잡아먹는 일도 사라지게 될까?"
