#,Unknown0,Unknown1
68,TEXT_KINGRA301_05435_DANCINGGREEN_000_026,"압도적인 악당이 군림하고 그 악당이 쓰러졌을 때
관객들은 가장 크게 열광하고 투사들도 한층 더 빛난다는 거야."
69,TEXT_KINGRA301_05435_DANCINGGREEN_000_027,"확실히 권선징악 이야기는 모두가 좋아하고, 실제로
브루트 봄버 같은 악당 투사가 나오는 시합은 늘 대성황이었잖아.
역시 주인답다 싶어서 감탄했지!"
70,TEXT_KINGRA301_05435_DANCINGGREEN_000_028,"앗차, 궁금했던 게 이런 얘기가 아니었지?
음, 글쎄. 주인의 개인적인 얘기에 대해 아는 거라면
'린드블룸의 민족' 후예라는 거? 그 정도려나?"
71,TEXT_KINGRA301_05435_YAANA_000_029,"린드블룸이라고!?
분명 영혼 침식증 치료로 이어질 수 있는 재생 인자를 강화하는 약을
그 나라에서 연구하고 있었을 텐데……."
72,TEXT_KINGRA301_05435_DANCINGGREEN_000_030,"흠, 뭔가 관계가 있을 것 같네.
하지만 나도 3년쯤 전부터 주인을 만나지 못했거든.
그 얘긴 자세히는 못 들었어."
73,TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_031,"허니 B.가 메템한테 스카우트를 받은 것도 3년 전이었지?
그 무렵 주인에게 사정이 생겨서 사람들 앞에 나서지 않게 되었다……
이렇게 추측할 수는 있겠지만, 문제는 정보가 너무 적다는 거야."
74,TEXT_KINGRA301_05435_YAANA_000_032,"현재로서는 주인에 대해
더 알아낼 수 있는 건 없는 것 같아……"
75,TEXT_KINGRA301_05435_DANCINGGREEN_000_032,"Player Player 통합 챔피언이 되면
약이 어디 있는지 알려주겠다고 약속한 대로
주인도 모습을 드러낼 거야."
76,TEXT_KINGRA301_05435_DANCINGGREEN_000_033,"만약 약속을 깨려고 하면
강행 수단이지만, 관객들 앞에서 모든 걸 폭로해 버리는 건 어때?"
77,TEXT_KINGRA301_05435_YAANA_000_033,（★未使用／削除予定★）
78,TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_034,"마지막엔 그 방법밖에 없을 것 같군.
하지만 인질이 잡혀 있어선 불가능할 테니
사전에 유트로프와 네유니를 구출해 두는 게 절대 조건이야."
79,TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_035,"물론 섣불리 움직였다간 그 둘에게 위험이 미칠 수 있으니,
신중히 작전을 세워두고 싶어.
다들, 도와주지 않겠어?"
80,TEXT_KINGRA301_05435_HONEYBLOVELY_000_036,"물론 도와야지!
우리를 속인 주인에게 제대로 한 방 먹여주자구☆"
81,TEXT_KINGRA301_05435_DANCINGGREEN_000_037,"뭐, 나야 주인이랑 꽤 친하긴 했지만
그 양반이 뒤에서 한 짓은 농담으로도 못 넘기지……
게다가 마침 심심하기도 했으니, 우리도 한몫 거들어 줄게!"
82,TEXT_KINGRA301_05435_YAANA_000_038,"다들 고마워!
그럼 Player Player 통합 챔피언이 되는 일과
두 사람을 구출하는 일이 동시에 진행되어야겠네."
83,TEXT_KINGRA301_05435_YAANA_100_038,"난 네 코치에 전념하면서
혹독한 헤비급 전투를 지원하도록 할게!"
84,TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_039,"그럼, 우리도 바로 구출 작전을 세우기 위한
정보를 모아보도록 하자."
85,TEXT_KINGRA301_05435_YAANA_000_100,"자, 그럼 헤비급 시합이 시작하기 전에
아르카디아 방송을 한번 봐둘까?"
86,TEXT_KINGRA301_05435_YAANA_000_101,"팬들을 위한 정기 방송이라서
시합에 참고가 될지는 모르겠지만 말이야……."
87,TEXT_KINGRA301_05435_METEM_000_110,"친애하는 격투 팬 여러분!
드디어 돌아왔습니다!
'아르카디아 나우' 지금 시작합니다!"
88,TEXT_KINGRA301_05435_METEM_000_111,"오늘은 맨몸의 도전자,
Player Player의 시합을 앞둔
바로 이 헤비급 투사……"
89,TEXT_KINGRA301_05435_METEM_000_112,"'마성의 집행인'이라 불리는,
'뱀프 파탈' 씨를 모시고 인터뷰를 진행하겠습니다!"
90,TEXT_KINGRA301_05435_METEM_000_113,"자, 맨몸의 도전자는 그 이름 그대로
마물의 영혼을 한 번도 쓰지 않고 헤비급까지 올라왔는데요."
91,TEXT_KINGRA301_05435_METEM_000_114,"만약 이대로 통합 챔피언까지 올라선다면
아르카디아의 영혼 보관고를 자유롭게 사용할 권리를 얻게 되죠.
듣자하니, 도전자는 모든 영혼을 해방시킬 생각이라는데요……."
92,TEXT_KINGRA301_05435_METEM_000_115,"즉, 마물의 영혼을 사용한 시합은 사라지고
아르카디아는 맨몸 격투 경기로 새롭게 거듭나게 됩니다!
이 변화, 어떻게 생각하십니까?"
93,TEXT_KINGRA301_05435_VAMPFATALE_000_116,"웃기지 말렴…….
게임 체인저인지 뭔지 내 알 바 아니지만
맨몸의 싸움이라니, 지루하기 짝이 없구나."
94,TEXT_KINGRA301_05435_VAMPFATALE_000_117,"팬들은 모두 마물의 영혼을 사용한
화려한 시합을 보고 싶어 하지 않겠어……?"
95,TEXT_KINGRA301_05435_METEM_000_118,"정말 그럴까요?
거리의 목소리를 직접 들어봤습니다, 화면으로 보시죠!"
96,TEXT_KINGRA301_05435_ARCADIONFANA_000_119,"맨몸 시합이라고?
에이, 그건 아니지! 마물의 영혼이 있어야 아르카디아잖아!?"
97,TEXT_KINGRA301_05435_ARCADIONFANA_000_120,"전투의 몰입감이 완전 다르다고!
변화 같은 건 필요 없어, 지금 이대로가 최고라고……!!"
98,TEXT_KINGRA301_05435_ARCADIONFANB_000_121,"맨몸의 도전자……?
그건 그냥, 한낱 구경거리일 뿐이야."
99,TEXT_KINGRA301_05435_ARCADIONFANB_000_122,"처음엔 특이하니까 주목 좀 받았나 보던데,
이젠 다들 시들해지지 않았을까?"
100,TEXT_KINGRA301_05435_ARCADIONFANC_000_123,"난 Player Player 같은 놈이 제일 싫어.
아니, 그 자식이 괴상한 약속을 내거는 바람에
하울링 블레이드가 은퇴한 거잖아!"
101,TEXT_KINGRA301_05435_ARCADIONFANC_000_124,"밖에서 굴러들어온 놈이 더 이상 설치게 두지 않겠어!
우리의 아르카디아를 돌려 달라고……!!"
102,TEXT_KINGRA301_05435_VAMPFATALE_000_125,"어때, 이제 알겠니?
안타깝지만 관객들이 원하는 건 그런 맨몸의 싸움이 아니란다."
103,TEXT_KINGRA301_05435_METEM_000_126,"이상하군요……
맨몸의 도전자를 지지하는 의견도 분명 있었을 텐데요……."
104,TEXT_KINGRA301_05435_METEM_000_127,"제, 제가 착각을 했나 봅니다……."
105,TEXT_KINGRA301_05435_VAMPFATALE_000_128,"당신의 거침없는 질주도 이걸로 끝이야.
내가 아주 묵직한 벌을……"
106,TEXT_KINGRA301_05435_VAMPFATALE_100_128,내려주겠어.
107,TEXT_KINGRA301_05435_YAANA_000_140,"제길…… 뭐 이딴 방송이 다 있어!?
주인한테 유리한 의견만 골라 편집한 거잖아!"
108,TEXT_KINGRA301_05435_YAANA_000_141,이런 걸 보여줘서 미안해.
109,TEXT_KINGRA301_05435_YAANA_100_140,"하지만 메템이 말한 것처럼
널 응원하는 사람도 분명……"
110,TEXT_KINGRA301_05435_EXCITABLEMAN_000_142,"안녕~ 갑자기 들이닥쳐서 미안!
아까 그 방송을 보고, 도저히 가만히 있을 수가 없더라고……."
111,TEXT_KINGRA301_05435_EXCITABLEBOY_000_143,"누나는 언제나 내 영웅이야!
앞으로도 계속 응원할 거야!"
112,TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANA_000_144,"우리처럼 당신을 응원하는 팬들도 잔뜩 있다구!
그 얘길 전하고 싶어서 왔어."
113,TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANB_000_145,"당신이 맨몸으로 싸우는 모습을 보면
조마조마하면서도 이상하게 용기가 나.
마물의 영혼을 사용한 싸움에선 이런 기분, 느낄 수 없어."
114,TEXT_KINGRA301_05435_EXCITABLEMAN_000_146,"맞아, 맞아!
아르카디아의 격투 경기는 원래 마물의 영혼 따윈 쓰지 않았었다구!"
115,TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANA_000_147,"다른 투사들도, 당신처럼 맨몸으로 싸워도
분명 뜨겁고 멋진 시합을 해낼 수 있을 거야!"
116,TEXT_KINGRA301_05435_EXCITABLEMAN_000_148,"마물의 영혼을 사용한 싸움은 확실히 화려해 보이긴 해.
하지만 그건 '만들어진 것 같다'는 느낌이 들어."
117,TEXT_KINGRA301_05435_EXCITABLEMAN_100_148,"맨몸으로 벌이는 사투, 자신의 영혼을 불태우는 그 모습에
가슴이 뜨거워져서 눈을 뗄 수가 없다구!
아무튼 헤비급 시합도 기대할게……!"
118,TEXT_KINGRA301_05435_EXCITABLEBOY_000_149,"저, 저를 이 체육관에 받아주세요!
Player Player 누나처럼 멋진 투사가 되고 싶어요……!"
119,TEXT_KINGRA301_05435_YAANA_000_150,"물론이지, 환영이야!"
120,TEXT_KINGRA301_05435_YAANA_000_151,"하지만 훈련은 꽤 힘들단다.
보호자랑 같이 한 번 구경하러 와볼래?"
121,TEXT_KINGRA301_05435_YAANA_000_152,"역시 Player Player 응원하는 사람도
이렇게 많이 있네!"
122,TEXT_KINGRA301_05435_YAANA_000_153,"무엇보다 보관된 영혼을 해방한다고 해도
그걸로 아르카디아의 격투 경기가 끝나는 건 아냐.
널 동경하는 아이들을 위해서라도, 계속 이어가야 해."
123,TEXT_KINGRA301_05435_YAANA_000_154,"나도 영혼 침식증이 낫는다면
은퇴를 번복하고 맨몸의 투사로 다시 싸우고 싶어!
다른 사람들도 분명 같은 마음일 거야."
124,TEXT_KINGRA301_05435_YAANA_000_155,응…… 응…… 알겠어!
125,TEXT_KINGRA301_05435_YAANA_000_156,"메템한테서 연락이 왔어……
드디어 헤비급 시합이 시작된대!
'아르카디아 소사이어티 대기실'로 가자!"
126,TEXT_KINGRA301_05435_YAANA_000_160,"아까 그 방송,
메템한테도 따끔하게 한 마디 해줘야겠어……."
127,TEXT_KINGRA301_05435_METEM_000_170,"어서 와, 기다렸어!"
128,TEXT_KINGRA301_05435_YAANA_000_171,"인사는 됐고, 아까 그 방송은 뭐야?
아무리 연출이라지만 도가 지나친 거 아니야……?"
129,TEXT_KINGRA301_05435_METEM_000_172,"전부 다 주인의 지시였어…….
이해해 줘. 나로서도 놀라는 척하며
다른 의견이 있다는 걸 넌지시 비치는 게 최선이었다고."
130,TEXT_KINGRA301_05435_METEM_000_173,"크루저급 인기 투사들이 줄줄이 은퇴하고 있다 보니,
그 사람도 심한 위기감을 느끼고 있는 것 같아.
결국 맨몸의 도전자를 없애려 나선 거지."
131,TEXT_KINGRA301_05435_METEM_000_174,"미리 말해두겠는데, 헤비급 투사들을 은퇴시킬 순 없어.
다들 주인한테서 영혼 침식증 얘길 듣고도
그걸 감수한 채 싸우고 있으니까."
132,TEXT_KINGRA301_05435_METEM_000_175,"여기서만 하는 얘긴데, 널 쓰러뜨리면
그 영혼으로 병을 치료할 수 있다는 말이 퍼지고 있어.
그러니 투사들도 가차 없이 공격해 올 거야."
133,TEXT_KINGRA301_05435_YAANA_000_176,"어, 어쩜 이렇게 비겁할 수가……!"
134,TEXT_KINGRA301_05435_METEM_000_177,"분노가 치밀어오른다면, 모조리 시합에 쏟아부어 줘!
살 길은 승리뿐이야……
헤비급을 가장 뜨겁게 달궈줄 걸 기대하마!"
