key,0,1
21,"TEXT_JOBXBM101_05491_SEQ_21",""
22,"TEXT_JOBXBM101_05491_SEQ_22",""
23,"TEXT_JOBXBM101_05491_SEQ_23",""
24,"TEXT_JOBXBM101_05491_TODO_00","연병장의 귀곡부대원과 대화"
25,"TEXT_JOBXBM101_05491_TODO_01","자유하 티아와 대화"
26,"TEXT_JOBXBM101_05491_TODO_02","쿠시를 불러낸 상태로
 자유하 티아와 대화"
27,"TEXT_JOBXBM101_05491_TODO_03","총 3종류 이상의 마수를 동료로 삼은 상태로
 자유하 티아와 대화"
28,"TEXT_JOBXBM101_05491_TODO_04",""
29,"TEXT_JOBXBM101_05491_TODO_05",""
30,"TEXT_JOBXBM101_05491_TODO_06",""
31,"TEXT_JOBXBM101_05491_TODO_07",""
32,"TEXT_JOBXBM101_05491_TODO_08",""
33,"TEXT_JOBXBM101_05491_TODO_09",""
34,"TEXT_JOBXBM101_05491_TODO_10",""
35,"TEXT_JOBXBM101_05491_TODO_11",""
36,"TEXT_JOBXBM101_05491_TODO_12",""
37,"TEXT_JOBXBM101_05491_TODO_13",""
38,"TEXT_JOBXBM101_05491_TODO_14",""
39,"TEXT_JOBXBM101_05491_TODO_15",""
40,"TEXT_JOBXBM101_05491_TODO_16",""
41,"TEXT_JOBXBM101_05491_TODO_17",""
42,"TEXT_JOBXBM101_05491_TODO_18",""
43,"TEXT_JOBXBM101_05491_TODO_19",""
44,"TEXT_JOBXBM101_05491_TODO_20",""
45,"TEXT_JOBXBM101_05491_TODO_21",""
46,"TEXT_JOBXBM101_05491_TODO_22",""
47,"TEXT_JOBXBM101_05491_TODO_23",""
48,"TEXT_JOBXBM101_05491_LOOSEFROX_000_001","슈우우…… 슈우우……
코르나고파의 마수조련사가 된 걸 환영해고브.
내가 선배니까 뭐든 물어봐고브!"
49,"TEXT_JOBXBM101_05491_JYHUHTIA_000_005","오오, 잘 어울리는군.
이제 너도 어엿한 코르나고파의 마수조련사다!
쿠시와 계약을 맺는 것도 잊지 말라구."
50,"TEXT_JOBXBM101_05491_SYSTEM_000_006","쿠시와 계약을 맺으려면
'<Sheet(Item,49805,0)/>'<13>FF0F02280BFF054974656DF2C28D0103FF04EBA5BCFF04EC9D84</13> 사용해야 합니다."
51,"TEXT_JOBXBM101_05491_JYHUHTIA_000_010","오오, 잘 어울리는군.
이제 너도 어엿한 코르나고파의 마수조련사다!
쿠시와도 무사히 계약을 맺은 것 같군."
52,"TEXT_JOBXBM101_05491_JYHUHTIA_000_011","마수조련사는 유파를 불문하고, 주로 손도끼를 무기로 쓰지.
그건 단순히 전투용 무기로만 쓰는 게 아니기 때문이야."
53,"TEXT_JOBXBM101_05491_JYHUHTIA_000_012","희귀한 마수를 찾아 인적 드문 산속 깊이 들어갈 때
길을 내며 나아가기에도 편리하거든."
54,"TEXT_JOBXBM101_05491_LOOSEFROX_000_013","슈우우…… 슈우우……
그리고 방패를 드는 이유는 위험한 마수를 포획하려면
정면에서 맞서는 수밖에 없기 때문이지고브."
55,"TEXT_JOBXBM101_05491_JYHUHTIA_000_014","뭐, 이론 설명은 이쯤 해두고 바로 수행에 들어갈까?
빨리 마수를 다뤄보고 싶어서 온몸이 근질근질한 모양이니까!"
56,"TEXT_JOBXBM101_05491_JYHUHTIA_000_015","마수를 불러내는 법을 가르쳐주기 전에…….
근처에 마음 놓고 마수들과 훈련할 수 있는 장소가
있으면 좋겠는데 말이야."
57,"TEXT_JOBXBM101_05491_LOOSEFROX_000_016","스승님을 찾다가, 병사들의 훈련장을 봤어고브.
숲의 도시에는 귀곡부대라는 부대가 있다고 들었는데……
어떻게 허가를 받을 수 없을까고브?"
58,"TEXT_JOBXBM101_05491_JYHUHTIA_000_017","지도대로라면…… '배넉 연병장'이라는 곳인가 보군.
그럼 바로 그곳으로 가서
'연병장의 귀곡부대원'한테 이야기해 보자구."
59,"TEXT_JOBXBM101_05491_LOOSEFROX_000_020","슈우우…… 슈우우……
귀곡부대…… 이 숲의 안전을 지키는 사람들이구나고브."
60,"TEXT_JOBXBM101_05491_JYHUHTIA_000_025","여길 쓰게 해 주면 좋겠는데…….
일단 한번 말이나 꺼내 보자."
61,"TEXT_JOBXBM101_05491_WOODWAILER05491_000_030","흠…… 마수조련사시군요.
저희 훈련장을 사용하고 싶으시다고요……."
62,"TEXT_JOBXBM101_05491_WOODWAILER05491_000_031","그야 물론 알라미고의 그리핀 기병이 유명하기도 하고,
마수조련사의 기술을 가까이서 관찰할 수 있다는 장점은 있습니다.
하지만 저희도 훈련에 사용하는 곳이라서요……."
63,"TEXT_JOBXBM101_05491_JYHUHTIA_000_032","어, 어떻게 부탁 좀 할게……!
아주 한쪽 구석만 써도 괜찮아.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 파트너의 유대감을 지켜보기 위해서라도!"
64,"TEXT_JOBXBM101_05491_WOODWAILER05491_000_033","<Highlight>ObjectParameter(1)</Highlight>……?
설마, 그 <Highlight>ObjectParameter(1)</Highlight> 님이십니까!?"
65,"TEXT_JOBXBM101_05491_WOODWAILER05491_000_034","그런 거라면 기꺼이 빌려드리겠습니다!
<Highlight>ObjectParameter(1)</Highlight> 님은 저희의 은인이기도 하시니까요."
66,"TEXT_JOBXBM101_05491_JYHUHTIA_000_035","……어?"
67,"TEXT_JOBXBM101_05491_WOODWAILER05491_000_036","곧바로 카느 에 님께도 보고드리겠습니다.
얼마든지 편히 훈련장을 사용하셔도 됩니다."
68,"TEXT_JOBXBM101_05491_JYHUHTIA_000_037","……뭐랄까 <Highlight>ObjectParameter(1)</Highlight>, 너는
대단한 녀석이구나."
69,"TEXT_JOBXBM101_05491_JYHUHTIA_000_038","뭐, 아무튼 네 경력이 어찌 됐든
허락도 받았으니 마음껏 쓰도록 하지."
70,"TEXT_JOBXBM101_05491_LOOSEFROX_000_040","슈우우…… 슈우우……
여기라면 마수들도 위험에 처하지 않을 거야고브!"
71,"TEXT_JOBXBM101_05491_JYHUHTIA_000_050","좋았어~ 바로 수행을 시작하자!"
72,"TEXT_JOBXBM101_05491_JYHUHTIA_000_051","우선 기본 중의 기본……
마수 불러내기부터 해보자고!"
73,"TEXT_JOBXBM101_05491_JYHUHTIA_000_052","동료로 삼은 마수는 '호루라기'를 사용하면
언제든 주인 곁으로 불러낼 수 있어."
74,"TEXT_JOBXBM101_05491_LOOSEFROX_000_053","슈우우…… 슈우우……
하지만 미리 호루라기를 준비해 둬야 해고브.
마수도감을 보면서 어떤 아이를 불러낼지 정해두는 거야고브."
75,"TEXT_JOBXBM101_05491_JYHUHTIA_000_054","그럼 바로 실전 돌입이다.
우선 '쿠시'를 불러 봐."
76,"TEXT_JOBXBM101_05491_SYSTEM_000_055","주 메뉴에서 '마수도감'을 열고
'쿠시종'을 선택한 상태로 세부 메뉴에서
쿠시를 호루라기에 설정해 보세요."
77,"TEXT_JOBXBM101_05491_SYSTEM_000_056","호루라기에 설정한 사역마수는
대응하는 '호루라기' 기술을 사용하면
불러낼 수 있습니다."
78,"TEXT_JOBXBM101_05491_LOOSEFROX_000_060","슈우우…… 막혔을 때는 마수도감을 펼쳐봐고브!
동료로 삼은 마수들로 도감을 채워나가는 것도
마수조련사의 즐거움 중의 하나거든고브."
79,"TEXT_JOBXBM101_05491_JYHUHTIA_000_070","자, 얼른 쿠시를 불러내 봐!
마수도감을 보면서 호루라기를 준비하는 것도 잊지 말고."
80,"TEXT_JOBXBM101_05491_SYSTEM_000_071","주 메뉴에서 '마수도감'을 열고
'쿠시종'을 선택한 상태로 세부 메뉴에서
쿠시를 호루라기에 설정해 보세요."
81,"TEXT_JOBXBM101_05491_JYHUHTIA_100_071",""
82,"TEXT_JOBXBM101_05491_SYSTEM_100_072",""
83,"TEXT_JOBXBM101_05491_SYSTEM_000_072","호루라기에 설정한 사역마수는
대응하는 '호루라기' 기술을 사용하면
불러낼 수 있습니다."
84,"TEXT_JOBXBM101_05491_CUSITH_000_073","그르릉!"
85,"TEXT_JOBXBM101_05491_JYHUHTIA_000_074","오오, 쿠시도 의욕이 넘치는 모양인데."
86,"TEXT_JOBXBM101_05491_JYHUHTIA_000_075","네 첫 파트너다.
차근차근 유대감을 키워 나가도록 해 봐."
87,"TEXT_JOBXBM101_05491_JYHUHTIA_000_076","우선 마수들이 어떤 기술을 쓰고,
특기는 무엇이고, 약점은 무엇인지……
전투를 통해 그런 것들을 확실히 익히는 게 중요해."
88,"TEXT_JOBXBM101_05491_JYHUHTIA_000_077","우릴 믿고 목숨을 맡겨주는 마수들을 위해서도 말이야."
89,"TEXT_JOBXBM101_05491_LOOSEFROX_000_078","슈우우…… 슈우우……
마수도감도 잘 활용하는 게 좋아고브.
동료로 삼은 마수들의 정보를 정리할 수 있어고브."
90,"TEXT_JOBXBM101_05491_JYHUHTIA_000_079","그럼 스승으로서 첫 시련을 내려주지.
파트너와 함께 이 주변을 돌아다니며 실력을 쌓고,
추가로 마수를 2종류 더 포획해서 동료를 총 3종류로 늘려 봐."
91,"TEXT_JOBXBM101_05491_JYHUHTIA_000_080","우선 제일 먼저 해야 할 일은
상대를 포획할 수 있는지 없는지를 알아내는 거야.
절대 사역할 수 없는 마수도 있거든."
92,"TEXT_JOBXBM101_05491_JYHUHTIA_000_081",""
93,"TEXT_JOBXBM101_05491_LOOSEFROX_000_082","소울 크리스탈을 통해
'파악하기'에 필요한 지식을 배웠을 거야고브!
대상을 자~알 관찰해 봐고브!"
94,"TEXT_JOBXBM101_05491_JYHUHTIA_100_082","포획할 수 있을 것 같은 상대라면
계약의 술식을 걸고 '포획하기'라는 의사를 보여 줘.
그다음은 그 녀석과 대결해서 넉다운시키기만 하면 돼."
95,"TEXT_JOBXBM101_05491_LOOSEFROX_000_083","상대를 약화시킨 다음 술식을 사용하면 성공률은 올라갈 거야고브.
반대로 자기보다 강한 마수를 포획하는 건 불가능하니까,
단련을 게을리해선 안돼고브!"
96,"TEXT_JOBXBM101_05491_JYHUHTIA_000_084","물론 첫 파트너인 쿠시가 소중하겠지만, 상대에 따라
불러내는 마수를 바꾸면 더욱 유리하게 싸울 수 있어.
적극적으로 동료를 늘려가는 게 좋아."
97,"TEXT_JOBXBM101_05491_JYHUHTIA_000_085","기대하고 있겠어, 신입 콤비!"
98,"TEXT_JOBXBM101_05491_CUSITH_000_086","가우!"
99,"TEXT_JOBXBM101_05491_SYSTEM_000_087","포획할 수 있는 마수인지는
'파악하기'를 사용해 판별할 수 있습니다."
100,"TEXT_JOBXBM101_05491_SYSTEM_000_088","또한 마수를 포획하기 위해서는 대상을 넉다운시키기 전에
'포획하기'를 사용해 표식 효과를 부여해야 합니다."
101,"TEXT_JOBXBM101_05491_SYSTEM_100_088","이 상태로 전투에 승리하면
일정 확률로 해당 마수를 동료로 삼을 수 있습니다.
그러나 자신보다 레벨이 높은 대상은 포획할 수 없습니다."
102,"TEXT_JOBXBM101_05491_SYSTEM_000_089","주요 서식지는 마수도감을 통해서도 확인할 수 있지만,
우선 시험 삼아 중부삼림의 '청설모종',
중부 라노시아의 '양종' 마수를 포획해 보세요."
103,"TEXT_JOBXBM101_05491_SYSTEM_100_089","또한 필드에 있는 마수에는
이름이나 외형이 다른 여러 종류가 존재합니다."
104,"TEXT_JOBXBM101_05491_SYSTEM_110_089","예를 들어서, '사보텐더종'의 경우
동일한 생김새여도 '사보텐더'라는 이름이 붙은 개체뿐 아니라
'선인장'이라 불리는 다른 이름의 종도 존재합니다."
105,"TEXT_JOBXBM101_05491_SYSTEM_120_089","그리고 '꽃피우는 사보텐더' 처럼
신체 일부의 특징이 다르거나
표피나 털의 색깔이 다른 아종도 존재합니다."
106,"TEXT_JOBXBM101_05491_SYSTEM_130_089","이렇게, 다른 이름을 가진 개체나 아종도
포획 가능한 경우가 있으므로
'파악하기'를 통해 확인해 보세요."
107,"TEXT_JOBXBM101_05491_SYSTEM_140_089","또한 다른 이름을 가진 개체나 아종을 포획할 경우에도
마수도감에서는 원종 마수로 취급되며, 특정 조건을 만족하면
생김새를 아종의 형태로 변경할 수 있습니다."
108,"TEXT_JOBXBM101_05491_LOOSEFROX_000_090","슈우우…… 슈우우……
계속 말했지만, 막혔을 때는 마수도감을 펼쳐봐고브!
틀림없이 도움이 될 정보를 찾아낼 수 있을 거야고브!"
109,"TEXT_JOBXBM101_05491_JYHUHTIA_000_100","우선은 총 3종류의 마수를 동료로 삼아 와.
포획하기가 점점 어렵게 느껴지면
먼저 너 자신을 단련하는 데 집중해 봐."
110,"TEXT_JOBXBM101_05491_SYSTEM_100_100","주요 서식지는 마수도감을 통해서도 확인할 수 있지만,
우선 시험 삼아 중부삼림의 '청설모종',
중부 라노시아의 '양종' 마수를 포획해 보세요."
111,"TEXT_JOBXBM101_05491_JYHUHTIA_000_101","오, 벌써 동료를 3종류로 늘려왔나 보군.
제법인데!"
112,"TEXT_JOBXBM101_05491_JYHUHTIA_000_102","어때? <Highlight>ObjectParameter(1)</Highlight>.
마수조련사로 사는 것도 꽤 괜찮지?"
113,"TEXT_JOBXBM101_05491_JYHUHTIA_000_103","네가 앞으로 어떤 마수들과 유대감을 키워 갈지……
정말 기대되는걸!"
114,"TEXT_JOBXBM101_05491_JYHUHTIA_000_104","그러기 위해서라도 적극적으로 경험을 쌓아서
실력을 키워 나가라구!"
115,"TEXT_JOBXBM101_05491_SYSTEM_000_105","마수조련사의 레벨을 올리면
사역마수가 사용할 수 있는 기술을 습득할 수 있습니다.
마수의 힘을 잘 이끌어내 유리하게 싸워 보세요."
