#,Unknown0,Unknown1
26,TEXT_KINGKW202_05455_TODO_02, 좀 더 입수
27,TEXT_KINGKW202_05455_TODO_03, 다시 한번 입수
28,TEXT_KINGKW202_05455_TODO_04,
29,TEXT_KINGKW202_05455_TODO_05,
30,TEXT_KINGKW202_05455_TODO_06,
31,TEXT_KINGKW202_05455_TODO_07,
32,TEXT_KINGKW202_05455_TODO_08,
33,TEXT_KINGKW202_05455_TODO_09,
34,TEXT_KINGKW202_05455_TODO_10,
35,TEXT_KINGKW202_05455_TODO_11,
36,TEXT_KINGKW202_05455_TODO_12,
37,TEXT_KINGKW202_05455_TODO_13,
38,TEXT_KINGKW202_05455_TODO_14,
39,TEXT_KINGKW202_05455_TODO_15,
40,TEXT_KINGKW202_05455_TODO_16,
41,TEXT_KINGKW202_05455_TODO_17,
42,TEXT_KINGKW202_05455_TODO_18,
43,TEXT_KINGKW202_05455_TODO_19,
44,TEXT_KINGKW202_05455_TODO_20,
45,TEXT_KINGKW202_05455_TODO_21,
46,TEXT_KINGKW202_05455_TODO_22,
47,TEXT_KINGKW202_05455_TODO_23,
48,TEXT_KINGKW202_05455_GEROLT_000_001,"매개체를 만드는 도중에 그만 상처를 내고 말았는데,
그게 입 역할을 하면서 말을 할 수 있게 된 거 같구만.
원래 모습이 어떤지, 자세히 들어보자고."
49,TEXT_KINGKW202_05455_BRIGID_000_005,"그대의 에테르, 따뜻하다……."
50,TEXT_KINGKW202_05455_LYDIRCEIL_000_010,"아까 이 녀석이 힘을 발휘할 수 없는 건
매개체의 형태가 적절하지 않기 때문이라고 했었지.
그럼 본래의 모습과 똑같이 만들어야 하는 것일까?"
51,TEXT_KINGKW202_05455_DODOKKULI_010_010,"비슷하면 좋겠지만,
완전히 똑같은 모습이 아니어도 괜찮지 않을까요?
매개체는 어디까지나 임시 모습이니까요."
52,TEXT_KINGKW202_05455_BRIGID_000_012,"나, 손과 발이 있었어…….
일단 그게 있으면 다른 부족한 거, 생각날지도……."
53,TEXT_KINGKW202_05455_LYDIRCEIL_000_011,（★未使用／削除予定★）
54,TEXT_KINGKW202_05455_GEROLT_000_013,（★未使用／削除予定★）
55,TEXT_KINGKW202_05455_LYDIRCEIL_000_014,（★未使用／削除予定★）
56,TEXT_KINGKW202_05455_DODOKKULI_000_015,"매개체의 완성도가 높아져서 영혼이 잘 스며들수록
기억도 선명해진다는 뜻일까요?"
57,TEXT_KINGKW202_05455_DODOKKULI_000_016,"그럼 알게 된 정보를 바탕으로 매개체를 다시 만들어
요마가 조금씩 본래의 힘을 찾아 가도록 해보죠."
58,TEXT_KINGKW202_05455_GEROLT_000_017,"그럼, 기왕 매개체를 다시 만드는 김에
'' 반죽해서 넣자고."
59,TEXT_KINGKW202_05455_GEROLT_100_017,"모래처럼 잘게 부서진 크리스탈 조각이 섞인 점토인데,
에테르를 많이 함유하고 있어서 이걸로 매개체를 빚으면
영혼도 잘 스며들 거야."
60,TEXT_KINGKW202_05455_LYDIRCEIL_000_018,"호오, 그건 어디서 구할 수 있지?"
61,TEXT_KINGKW202_05455_GEROLT_000_019,"생각보다 구하기 어렵지 않을걸?
오래된 전장 같이 전쟁이 일어났던 장소에 가면 있을 거야."
62,TEXT_KINGKW202_05455_GEROLT_100_019,일단 100개 정도 있으면 될 것 같아.
63,TEXT_KINGKW202_05455_LYDIRCEIL_000_020,"즉, 이번에도 여러 장소를 돌고 오란 뜻이구만."
64,TEXT_KINGKW202_05455_BRIGID_000_021,"나도, 따라갈래.
계약, 했으니까……."
65,TEXT_KINGKW202_05455_BRIGID_100_021,"그대와 함께 수많은 전장을 보고,
나의 특징을 떠올려 볼래……."
66,TEXT_KINGKW202_05455_GEROLT_000_022,"어이쿠, 그렇다면……
이 녀석을 네놈한테 주마."
67,TEXT_KINGKW202_05455_GEROLT_000_023,"이름하여 ''!
그걸 이용하면 매개체를 다시 만들 때
앞으로 반죽이 얼마나 더 필요한지 확인할 수 있어."
68,TEXT_KINGKW202_05455_GEROLT_000_024,"이름하여 ''!
네놈한테는 많이 익숙한 물건이지?
"
69,TEXT_KINGKW202_05455_GEROLT_100_024,"그걸 이용하면 매개체를 다시 만들 때
앞으로 반죽이 얼마나 더 필요한지 확인할 수 있어."
70,TEXT_KINGKW202_05455_GEROLT_200_024,"아참, 중요한 걸 말 안할 뻔했네…….
이 녀석의 진짜 모습을 잘 모르니까
이 반죽 모으기는 여러 번하게 될 거야."
71,TEXT_KINGKW202_05455_GEROLT_300_024,"몇 번 만에 이 녀석의 원래 모습에 도달하게 될지,
아무튼 해봐야지, 뭐 별 수 있나!"
72,TEXT_KINGKW202_05455_SYSTEM_000_025,"게롤트의 망치를 강화하고
팬텀 웨폰을 한층 더 단련하기 위해
우선 그 열쇠를 쥐고 있는 '요마'가 본래의 힘을 되찾도록 도와주세요."
73,TEXT_KINGKW202_05455_SYSTEM_000_026,"그러기 위해서는 '매개체'를 최적의 형태로 다시 만들어
영혼이 스며들게 해야 합니다."
74,TEXT_KINGKW202_05455_SYSTEM_100_026,"다양한 임무를 공략해서  모아
'새로운 특징을 가진 매개체'를 만들어 나가세요!"
75,TEXT_KINGKW202_05455_SYSTEM_200_026,"'초승달 섬: 남부편'에서는 일부 비상 조우에서만
 나옵니다
'포크 타워: 힘의 탑'에서는 얻을 수 없습니다."
76,TEXT_KINGKW202_05455_SYSTEM_000_027,"이벤트 아이템 '' 사용하면
 얻을 수 있는 임무나
현재 진척 상황을 확인할 수 있습니다."
77,TEXT_KINGKW202_05455_SYSTEM_000_028,"또한 퀘스트 '원래 모습을 찾아서'는
퀘스트 창에서 포기할 수 없습니다.
이 퀘스트를 포기하려면 리디르세일에게 말을 걸어보세요."
78,TEXT_KINGKW202_05455_LYDIRCEIL_000_030,"왜 그러나, 매개체를 다시 만드는 걸 그만둘 텐가?
그건 상관없는데 안전을 위해 요마의 모습은
시작했을 때의 상태로 돌려놓으마."
79,TEXT_KINGKW202_05455_SYSTEM_000_035,"이 퀘스트를 포기할 수 있습니다.
지금까지 모은 에테르는 모두 소멸하고
원래대로 되돌릴 수 없습니다."
80,TEXT_KINGKW202_05455_SYSTEM_000_040,'원래 모습을 찾아서'를 포기하시겠습니까?
81,TEXT_KINGKW202_05455_SYSTEM_000_045,퀘스트를 포기하시겠습니까?
82,TEXT_KINGKW202_05455_SYSTEM_000_046,"퀘스트를 포기하면
요마의 모습은 퀘스트 진행 전 상태로 돌아가 버립니다.
퀘스트를 다시 진행하려면
 다시 모아야 합니다."
83,TEXT_KINGKW202_05455_SYSTEM_000_047,내용을 확인했습니다. 퀘스트를 포기합니다.
84,TEXT_KINGKW202_05455_LYDIRCEIL_000_050,"석판의 깨져 있는 부분에는 요마를 소환할 때
어떤 매개체를 준비하면 좋을지 쓰여 있었을 것 같군……
적어도 특징 하나만이라도 알면 좋을 텐데."
85,TEXT_KINGKW202_05455_GEROLT_000_100,"오우,  다 모았어?
매개체를 다시 만들어야 하니까
어느 정도 양이 모이면 가져와라."
86,TEXT_KINGKW202_05455_GEROLT_000_101,"역시 대단하군. 이 정도 있으면 충분해.
그럼 당장 요마가 빙의할 매개체를 다시 만들어볼까."
87,TEXT_KINGKW202_05455_GEROLT_000_102,"손발 부분에  반죽해서……
좋아, 이 정도면 됐겠지!"
88,TEXT_KINGKW202_05455_GEROLT_000_103,"어때? 원하는 대로 손발을 붙여줬어.
이제 조금은 힘을 쓸 수 있게 됐겠지?"
89,TEXT_KINGKW202_05455_BRIGID_000_104,"음…….
몸은 자유롭게 움직일 수 있게 됐는데……."
90,TEXT_KINGKW202_05455_BRIGID_000_105,"……그치만, 나, 왠지 바보 같지 않아?"
91,TEXT_KINGKW202_05455_DODOKKULI_000_106,"뭐, 솔직히 말해서……
그다지 지성적인 모습은 아닌 것 같습니다."
92,TEXT_KINGKW202_05455_BRIGID_000_107,"나는, 멋진 마력, 갖고 있어!
너희보다 똑똑하고, 더 위대, 하다고~!"
93,TEXT_KINGKW202_05455_GEROLT_000_108,"그렇다면 지성적이고
마력을 능숙하게 잘 다룰 수 있을 만한 모습이 좋겠군.
다음에는 장비를 좀 더 신경 써서 다시 만들어보마."
94,TEXT_KINGKW202_05455_GEROLT_000_109," 성질상, 재가공을 할 수도 없어.
이번에는 장비 분량도 합쳐서, 200개 정도 모아서 갖고 와줘."
95,TEXT_KINGKW202_05455_GEROLT_050_109,"이번에는 매개체를 지성적인 형태로 만들고 싶어.
그러니까  200개,
정확하게 모아서 가지고 와주라."
96,TEXT_KINGKW202_05455_GEROLT_100_109,"옳지, 아주 좋아.
이 정도면 형태도 좀 더 신경 써서 만들 수 있겠군.
그럼 바로 요마의 영혼이 담길 매개체를 다시 만들어보자고."
97,TEXT_KINGKW202_05455_GEROLT_000_110,"똑똑하고 위대한 존재라고 했지?
매개체뿐만 아니라 지팡이에도  섞어 넣고……
덤으로 왕관도 달아주면……."
98,TEXT_KINGKW202_05455_GEROLT_000_111,"어떠냐?
꽤 그럴듯하지 않아?"
99,TEXT_KINGKW202_05455_BRIGID_000_112,"흐음, 나의 고귀함이 조금은 드러난 것 같구나.
마력이 고조되는 게 느껴진다."
100,TEXT_KINGKW202_05455_GEROLT_000_113,"조금은 드러나? 쳇, 그럼 아직 완벽하지 않다는 거냐고……."
101,TEXT_KINGKW202_05455_LYDIRCEIL_000_114,"그런데 지성이 높아져서 그런지 말이 유창해졌군.
그럼 이제 어디가 어떻게 다른지 가르쳐 주지 않겠나?"
102,TEXT_KINGKW202_05455_BRIGID_000_115,"……나, 귀여워?"
103,TEXT_KINGKW202_05455_BRIGID_000_116,"이 몸은 수많은 권속을 거느린 아름다운 요녀니라.
더 귀엽게! 더 아름답게!"
104,TEXT_KINGKW202_05455_GEROLT_000_117,"이 녀석, 여자였나.
수많은 권속을 거느린다니, 왠지 로웨나가 떠올라서
갑자기 의욕이 확 사라지는구만……."
105,TEXT_KINGKW202_05455_GEROLT_000_118,"네놈은 추가로  갖다줘……
어디 보자, 300개 정도 부탁하마."
106,TEXT_KINGKW202_05455_LYDIRCEIL_010_118,"이봐, 왜 갈수록 양이 늘어나는 거야?"
107,TEXT_KINGKW202_05455_GEROLT_020_118,"아니, 그럼 나더러 어쩌라고…….
손발도 붙이고 장비도 만들고, 거기다 또 귀여워야 한다잖아.
요소가 늘어나면 재료도 늘어나는 게 당연하지."
108,TEXT_KINGKW202_05455_GEROLT_030_118,"그리고 나중에 잔소리 들으면서 다시 만드느니,
처음부터 공들여서 만드는 게 오히려 효율적이라고.
그러려면 재료도 빈틈없이 딱 갖춰놓고 싶단 말야."
109,TEXT_KINGKW202_05455_GEROLT_030_100,"외모에 주문이 많은 요마를 만족시키기 위해서
이번에는  300개 필요해.
전부 다 모은 다음에 갖고 와줘."
110,TEXT_KINGKW202_05455_GEROLT_100_118,"좋아, 양은 충분해.
솔직히 내키지는 않지만,
'아름다움'에 좀 더 신경 써서 다시 만들도록 하마……."
111,TEXT_KINGKW202_05455_GEROLT_000_119,"똑똑하고 잘났고 아름다운 것이 특징이라면……
그 여자의 면상을 떠올리면서 만들면
아주 비슷해지지 않을까 싶은데?"
112,TEXT_KINGKW202_05455_GEROLT_000_120,"어떠냐, 이제 불만 없겠지!?"
113,TEXT_KINGKW202_05455_BRIGID_000_121,"음, 그래. 그대들의 얼굴을 보니 알 수 있구나.
그 경외심이 담긴 눈빛이야말로
예전에 내가 한몸에 받았던 것이니라."
114,TEXT_KINGKW202_05455_BRIGID_000_122,"……하지만, 뭔가가 부족한 것 같구나.
내 진정한 힘을 발휘하려면 그것 없이는 시작조차 할 수 없거늘."
115,TEXT_KINGKW202_05455_GEROLT_000_123,"뭐야……
아직도 다른 특징이 있다는 거야?"
116,TEXT_KINGKW202_05455_BRIGID_000_124,흠…….
117,TEXT_KINGKW202_05455_BRIGID_000_125,"오오, 이제 알겠구나!
아득한 세월을 거치면서 수많은 요마의 혼이 뒤섞인 '영옥'.
그것이 내 힘의 근원이자, 그대들의 소원을 이루는 열쇠이니라!"
118,TEXT_KINGKW202_05455_GEROLT_000_126,"쳇, 그런 거였군……!"
119,TEXT_KINGKW202_05455_GEROLT_100_126,"원래 '에테르 변성술'은
속성 압축 제련법의 영향을 받아서 고안된 거라 했었지.
정답은 처음부터 나와 있었는데, 등잔 밑이 어두웠구만."
120,TEXT_KINGKW202_05455_GEROLT_000_127,"이제야 확실히 딱 맞는 매개체의 형태가 보이는군.
 600개 가져와라!
양은 많지만, 이걸로 끝내볼 테니까 잘 부탁한다!"
121,TEXT_KINGKW202_05455_GEROLT_100_127,"딱 맞는 매개체의 형태가 확실히 보여.
다시 만들려면  600개 필요해.
이걸로 끝낼 테니까 전부 다 모은 후에 갖고 와줘!"
122,TEXT_KINGKW202_05455_GEROLT_000_128,"좋았어, 이제 필요한  다 모였어.
지금부터 모든 특징을 갖춘 모습으로 매개체를 다시 만들겠다."
123,TEXT_KINGKW202_05455_GEROLT_000_129,"네놈이 데리고 있는 요마를 단상 위에 눕혀라.
바로 시작할 테니까."
124,TEXT_KINGKW202_05455_GEROLT_000_200,"좋아, 새로운 매개체가 완성되었다.
이제 영혼도 완벽하게 안정되었을 거야……."
125,TEXT_KINGKW202_05455_GEROLT_000_201,"고귀한 요마여, 네 본래 모습을 되찾고
이 자리에서 그 힘을 보여라!"
126,TEXT_KINGKW202_05455_BRIGID_000_202,"(-고귀해 보이는 요마-)오오……!
이 몸은……!?"
127,TEXT_KINGKW202_05455_BRIGID_000_203,"(-고귀해 보이는 요마-)그래, 바로 이거다, 이게 나다!
나에 대한 인식이 드디어 안개 걷히듯 맑아졌구나."
128,TEXT_KINGKW202_05455_BRIGID_000_204,"내 이름은 '브리기드'.
에테르 조작에 관해서는 견줄 자 없는 요마 장인이니라!"
129,TEXT_KINGKW202_05455_Q1_000_000,뭐라고 말씀하시겠습니까?
130,TEXT_KINGKW202_05455_A1_000_001,잘 부탁해!
131,TEXT_KINGKW202_05455_A1_000_002,요마도 마도 구슬을 사용하나 보네
132,TEXT_KINGKW202_05455_BRIGID_000_206,"후후후, 이쪽으로 불려온 것이 오랜만이라 기분이 좋구나.
계약에 따라 그대들의 소원을 이루어주도록 하마."
133,TEXT_KINGKW202_05455_BRIGID_000_207,"수많은 영혼을 삼켜 마력을 축적해온 내 영옥도
이렇게 매개체에 깃들어 있노라.
이 힘으로 그대들 인간의 도구를 새롭게 태어나게 해주마!"
134,TEXT_KINGKW202_05455_BRIGID_000_208,"아무래도 그대도 구슬에 에테르를 모으고 있었던 모양이구나.
하지만 내 눈에 비치기엔 불순물이 지나치게 많노라."
135,TEXT_KINGKW202_05455_BRIGID_000_209,"내 권능이 집약된 이 영옥을 사용하면
뒤섞인 에테르를 완전한 하나의 물질로 융합시킬 수 있노라.
즉, 그대들 인간의 도구를 새롭게 탄생시킬 수 있다는 말씀! "
136,TEXT_KINGKW202_05455_GEROLT_000_210,"호오, 무슨 동화 같은 이야기를 하는구만.
그 구슬 속에 이 몸의 망치를 집어넣었다 빼면
더 끝내주는 성능으로 되돌아온다는 거냐?"
137,TEXT_KINGKW202_05455_BRIGID_000_211,"그렇노라.
자, 그대의 도구를 나의 영옥에 바치거라!"
138,TEXT_KINGKW202_05455_GEROLT_000_212,히야아아아압!!
139,TEXT_KINGKW202_05455_BRIGID_000_214,"완성이다!
이제 되었노라!"
140,TEXT_KINGKW202_05455_GEROLT_000_215,좋았어!!
141,TEXT_KINGKW202_05455_GEROLT_000_216,"에테르를 삼키고 영혼마저 융합시키는 요마의 특성…….
그 힘의 영향으로 내 망치 성분이
완전히 새로운 물질로 변했군."
142,TEXT_KINGKW202_05455_GEROLT_000_217,"그야말로 인간의 한계를 뛰어넘은 대장장이 기술이다.
역시 고대 장인의 지식이구만!"
143,TEXT_KINGKW202_05455_BRIGID_000_218,"우후훗~!
더 칭찬하거라, 찬양하거라."
144,TEXT_KINGKW202_05455_GEROLT_000_219,"이 망치라면 단련해온 팬텀 웨폰을
한층 더 강화시킬 수 있을 것 같구만."
145,TEXT_KINGKW202_05455_GEROLT_000_220,"게다가 지금까지와는 다른 형태로 에테르를 응축시키니까
무기의 형태도 싹 달라질 거란 말이지."
146,TEXT_KINGKW202_05455_GEROLT_000_221,"하지만 그러려면 늘 그렇듯 가공을 위한 광석이 따로 필요해.
그것만 다 모으면 무기 강화를 시작할 수 있어!"
147,TEXT_KINGKW202_05455_LYDIRCEIL_000_130,（★未使用／削除予定★）
148,TEXT_KINGKW202_05455_LYDIRCEIL_000_135,（★未使用／削除予定★）
149,TEXT_KINGKW202_05455_GEROLT_000_190,（★未使用／削除予定★）
150,TEXT_KINGKW202_05455_BRIGID_000_213,（★未使用／削除予定★）
