key,0,1
37,"TEXT_KINGWZ403_05488_TODO_13",""
38,"TEXT_KINGWZ403_05488_TODO_14",""
39,"TEXT_KINGWZ403_05488_TODO_15",""
40,"TEXT_KINGWZ403_05488_TODO_16",""
41,"TEXT_KINGWZ403_05488_TODO_17",""
42,"TEXT_KINGWZ403_05488_TODO_18",""
43,"TEXT_KINGWZ403_05488_TODO_19",""
44,"TEXT_KINGWZ403_05488_TODO_20",""
45,"TEXT_KINGWZ403_05488_TODO_21",""
46,"TEXT_KINGWZ403_05488_TODO_22",""
47,"TEXT_KINGWZ403_05488_TODO_23",""
48,"TEXT_KINGWZ403_05488_SYSTEM_000_011","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_001","오오, <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까!
사실 당신 같은 분께 긴히 부탁드리고 싶은 일이 있습니다……
잠시 시간 괜찮으십니까?"
50,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_002","얼마 전에, 계획 참가자 여러분께 적절한 휴식을 권장하기 위해
휴식 처방 특화형 마법인형 '휴가돌이'를 나눠 주셨다지요?"
51,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_003","자유 의지로 참가하는 계획이기에 더욱 뜻깊은 일이겠죠.
저희 레포릿도 '휴식 시간도 중요하다'라는 개념을 배웠습니다!"
52,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_004","그리고 저희는 어떻게 휴식을 취해야 하나 검토를 거친 끝에……
'영차영차♪ 휴식 비밀 결사단'이라는 조직을 결성했습니다!
결사단 회원들은 유익하고 즐거운 휴식을 지향하고 있죠."
53,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_005","결사단에서 고안한 휴식 방법은 벌써 회원들 사이에서 유행입니다.
숨바꼭질을 하면서 숨은 장소를 단말기로 촬영한 다음
공유한 사진을 통해 서로가 어디 숨었나 추리하며 찾는 놀이지요."
54,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_006","그런데 놀이라 해도 회를 거듭할수록 점점 어려워져서…….
숨은 동료를 찾아 헤매거나, 혹은 비장의 장소에 계속 숨어 있다가
당근 부족으로 쓰러지는 사람이 나오는 지경에 이르렀습니다!"
55,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_007","정말이지, 이제는 이게 휴식인지 뭔지도 모르겠어요.
이 혼란스러운 상황에 종지부를 찍기 위해,
힘을 빌려주셨으면 합니다."
56,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_008","숨바꼭질 중인 레포릿은 결사단 내에서도 손꼽히는 고수들…….
찾아내는 게 결코 쉬운 일은 아닐 테지만,
찾아만 주신다면 그에 상응하는 보상을 드리겠습니다!"
57,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_009","결사단 회원 두 명 중 한 명의 동료가 숨은 장소는
이 사진을 참고해 주십시오.
나중에도 확인하실 수 있도록 단말기로 보내드리겠습니다."
58,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_010","숨바꼭질 중인 레포릿은 결사단 내에서도 손꼽히는 고수들…….
결사단 회원이 숨은 장소가 찍힌 사진은
당신의 단말기로 보내드리겠습니다."
59,"TEXT_KINGWZ403_05488_SYSTEM_000_015","'살금살금 레포릿'이 동료에게 공유한 사진이다.
사진에 찍힌 배경을 바탕으로 위치를 추측해, 찾아가 보자."
60,"TEXT_KINGWZ403_05488_LOPORRIT05486B_000_020","흐아아, 들켰다……!
그래도 찾아줘서 고마워. 계~속 여기에 숨어 있었더니
당근이 너무 그리워서 눈물이 펑펑 나올 뻔했어!"
61,"TEXT_KINGWZ403_05488_LOPORRIT05486B_000_021","근처에 있는 풀을 갉아먹어 보긴 했는데,
역시 당근이 아니면 채워지질 않더라구.
기지로 돌아가서, 당근부터 보충해야겠어!"
62,"TEXT_KINGWZ403_05488_LOPORRIT05486B_000_022","아, 맞다. 다른 동료의 사진, 내가 갖고 있어!
그 녀석도 분명 기진맥진해 있을 거야.
꼭 찾아줘……!"
63,"TEXT_KINGWZ403_05488_SYSTEM_000_025","'닌자닌자 레포릿'이 동료에게 공유한 사진이다.
사진에 찍힌 배경을 바탕으로 위치를 추측해, 찾아가 보자."
64,"TEXT_KINGWZ403_05488_LOPORRIT05486C_000_030","우우, 그대는 혹시…… 소인을 찾으러 온 것이오!?
이것 참 고맙기가 이를 데 없구려!"
65,"TEXT_KINGWZ403_05488_LOPORRIT05486C_000_031","아무도 모르게 이곳에 잠복해 있었는데,
당근 부족으로 현기증이 일던 참이었소.
좋은 '휴식'이란 아직 우리에겐 머나먼 일인 것 같구려……!!"
66,"TEXT_KINGWZ403_05488_LOPORRIT05486C_000_032","서둘러 기지로 돌아가 당근부터 잔뜩 보급해야겠군.
소인은 먼저 달려갈 터이니, 그대는 뒤이어 와서
영차영차 결사단 주재자에게 보고해 주면 고맙겠소."
67,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_040","오오, <Highlight>ObjectParameter(1)</Highlight> 님!
덕분에 동료들도 무사히 돌아왔습니다.
지금은 마치 당근을 꿀꺽꿀꺽 마시듯이 보급하는 중이에요!"
68,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_041","숨바꼭질 고수 레포릿들을 모두 찾아낸 당신에게
우리 결사단 레포릿들이 존경의 눈빛을 보내고 있습니다.
앞으로도 당신만의 휴식의 길을 정진해 나가시길 바랍니다!"
69,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_042","그런 당신을…… 약속했던 특별한 선물과 함께
휴식 결사단의 '명예 회원'으로 모시겠습니다!!"
70,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_043","바쁜 나날 속에서도 한숨 돌릴 수 있는
나만의 특별한 장소를 찾는다는 건 참 멋진 일이죠.
앞으로도 우리 결사단 일동은 온 힘을 다해 휴식에 매진하겠습니다!"
71,"TEXT_KINGWZ403_05488_LOPORRIT05486A_000_044","……어어어, 매진한다는 건 곧 열심히 하겠다…… 라는 뜻인데.
이게 맞나요~?"
