key,0,1
11,"TEXT_KINGMJ108_05433_SEQ_11",""
12,"TEXT_KINGMJ108_05433_SEQ_12",""
13,"TEXT_KINGMJ108_05433_SEQ_13",""
14,"TEXT_KINGMJ108_05433_SEQ_14",""
15,"TEXT_KINGMJ108_05433_SEQ_15",""
16,"TEXT_KINGMJ108_05433_SEQ_16",""
17,"TEXT_KINGMJ108_05433_SEQ_17",""
18,"TEXT_KINGMJ108_05433_SEQ_18",""
19,"TEXT_KINGMJ108_05433_SEQ_19",""
20,"TEXT_KINGMJ108_05433_SEQ_20",""
21,"TEXT_KINGMJ108_05433_SEQ_21",""
22,"TEXT_KINGMJ108_05433_SEQ_22",""
23,"TEXT_KINGMJ108_05433_SEQ_23",""
24,"TEXT_KINGMJ108_05433_TODO_00","호버 카고 운전수와 대화"
25,"TEXT_KINGMJ108_05433_TODO_01","호버 카고 운전수와 대화"
26,"TEXT_KINGMJ108_05433_TODO_02","'글라시아 라볼라스' 처치"
27,"TEXT_KINGMJ108_05433_TODO_03","'글라시아 라볼라스' 처치"
28,"TEXT_KINGMJ108_05433_TODO_04","루무르와 대화"
29,"TEXT_KINGMJ108_05433_TODO_05","루무르와 대화"
30,"TEXT_KINGMJ108_05433_TODO_06","쿠루루와 대화"
31,"TEXT_KINGMJ108_05433_TODO_07",""
32,"TEXT_KINGMJ108_05433_TODO_08",""
33,"TEXT_KINGMJ108_05433_TODO_09",""
34,"TEXT_KINGMJ108_05433_TODO_10",""
35,"TEXT_KINGMJ108_05433_TODO_11",""
36,"TEXT_KINGMJ108_05433_TODO_12",""
37,"TEXT_KINGMJ108_05433_TODO_13",""
38,"TEXT_KINGMJ108_05433_TODO_14",""
39,"TEXT_KINGMJ108_05433_TODO_15",""
40,"TEXT_KINGMJ108_05433_TODO_16",""
41,"TEXT_KINGMJ108_05433_TODO_17",""
42,"TEXT_KINGMJ108_05433_TODO_18",""
43,"TEXT_KINGMJ108_05433_TODO_19",""
44,"TEXT_KINGMJ108_05433_TODO_20",""
45,"TEXT_KINGMJ108_05433_TODO_21",""
46,"TEXT_KINGMJ108_05433_TODO_22",""
47,"TEXT_KINGMJ108_05433_TODO_23",""
48,"TEXT_KINGMJ108_05433_STATIONWARP_000_001","글라시아 라볼라스…….
이거 완전히 일이 커졌군."
49,"TEXT_KINGMJ108_05433_LUMULL_000_011","준비됐어……?"
50,"TEXT_KINGMJ108_05433_LUMULL_000_012","그럼 바로 벤티니 화물역으로 가자.
운전수와 함께 호버 카고를 타!"
51,"TEXT_KINGMJ108_05433_LUMULL_000_021","벤티니 화물역으로 가자……!"
52,"TEXT_KINGMJ108_05433_STATIONWARP_000_031","벤티니 화물역까지 안전하게 데려다줄게."
53,"TEXT_KINGMJ108_05433_SYSTEM_000_032","'벤티니 화물역'으로 이동하시겠습니까?"
54,"TEXT_KINGMJ108_05433_LUMULL_000_041","손님 상황은 기관차에서 지켜보고 있을게.
분명 이 열차에는 방송 기재도 실려 있을 테니까
무슨 일 있으면 그걸로 알릴게."
55,"TEXT_KINGMJ108_05433_STATIONWARP_000_042","（★未使用／削除予定★）"
56,"TEXT_KINGMJ108_05433_SYSTEM_000_043","（★未使用／削除予定★）"
57,"TEXT_KINGMJ108_05433_STATIONWARP_000_044","벤티니 화물역까지 안전하게 데려다줄게."
58,"TEXT_KINGMJ108_05433_SYSTEM_000_045","'벤티니 화물역'으로 이동하시겠습니까?"
59,"TEXT_KINGMJ108_05433_GLASYALABOLAS_000_500","（★未使用／削除予定★）"
60,"TEXT_KINGMJ108_05433_LUMULL_000_051","에야네가 걱정되지만,
손님의 동료들을 믿고 나는 부상자를 구조하러 갈게."
61,"TEXT_KINGMJ108_05433_LUMULL_000_052","강하다는 건 충분히 알고 있지만,
그래도 부디 몸조심해……!"
62,"TEXT_KINGMJ108_05433_SYSTEM_100_053","이 퀘스트를 진행하려면
현재 직업이 레벨 100 이상인 투사 또는 마법사여야 합니다."
63,"TEXT_KINGMJ108_05433_SYSTEM_100_054","이 퀘스트 전투에서는 진행도가 저장되므로
어느 정도 진행한 뒤에 패배한 경우,
중간부터 다시 도전할 수 있습니다."
64,"TEXT_KINGMJ108_05433_SYSTEM_100_055","다른 퀘스트 전투에 도전하거나 접속을 종료하면
저장된 진행도는 파기되므로 주의하십시오."
65,"TEXT_KINGMJ108_05433_YSHTOLA_000_061","쿠루루는 이제 괜찮아요.
피로해서 휘청거린 것 같지만,
심하게 다친 건 아니라서 다행이에요."
66,"TEXT_KINGMJ108_05433_GRAHATIA_000_062","마음에 걸리는 건 아직 있지만 일단 한숨은 돌린 것 같군.
<Highlight>ObjectParameter(1)</Highlight>도 수고 많았어."
67,"TEXT_KINGMJ108_05433_ORIGINALSPHENE_000_063","설마, 쿠루루의 어머님을 알고 계실 줄이야…….
미아일리 님의 이야기가 궁금하네."
68,"TEXT_KINGMJ108_05433_KRILE_000_071","나, 너무 당황해서 정신이 없었어…….
야슈톨라 덕분에 이제 정말 괜찮아."
69,"TEXT_KINGMJ108_05433_KRILE_000_072","당신이야말로 어디 다친 데 없어?
만약 있으면 치료해 줄 테니 주저 말고 꼭 말해줘!"
