key,0,1
8,"TEXT_FESPDX101_05444_SEQ_08","공연 분위기를 띄웠다. 루비길 국제시장에 있는 '집사왕'과 대화하자."
9,"TEXT_FESPDX101_05444_SEQ_09","집사왕과 대화했다. 다시 한번 취재 협력과 공연의 분위기를 띄워준 일에 대해 감사 인사를 들었다. 축제 기간 중에는 정기적으로 무대 공연이 있으니 여러 번 뜨겁게 응원해 준다면 가수들도 분명 기뻐할 것이다. 시간이 나면 집사왕과 대화하고, 가수들에게 직접 인사해 보는 것도 좋을지 모른다."
10,"TEXT_FESPDX101_05444_SEQ_10",""
11,"TEXT_FESPDX101_05444_SEQ_11",""
12,"TEXT_FESPDX101_05444_SEQ_12",""
13,"TEXT_FESPDX101_05444_SEQ_13",""
14,"TEXT_FESPDX101_05444_SEQ_14",""
15,"TEXT_FESPDX101_05444_SEQ_15",""
16,"TEXT_FESPDX101_05444_SEQ_16",""
17,"TEXT_FESPDX101_05444_SEQ_17",""
18,"TEXT_FESPDX101_05444_SEQ_18",""
19,"TEXT_FESPDX101_05444_SEQ_19",""
20,"TEXT_FESPDX101_05444_SEQ_20",""
21,"TEXT_FESPDX101_05444_SEQ_21",""
22,"TEXT_FESPDX101_05444_SEQ_22",""
23,"TEXT_FESPDX101_05444_SEQ_23",""
24,"TEXT_FESPDX101_05444_TODO_00","듀랄 다랄과 대화하고 동행"
25,"TEXT_FESPDX101_05444_TODO_01","듀랄 다랄과 동행한 상태로
 날 관문 근처에서 취재하기"
26,"TEXT_FESPDX101_05444_TODO_02","듀랄 다랄과 동행한 상태로
 모래늪에서 취재하기"
27,"TEXT_FESPDX101_05444_TODO_03","듀랄 다랄과 동행한 상태로
 루비길 국제시장에서 취재하기"
28,"TEXT_FESPDX101_05444_TODO_04","듀랄 다랄과 대화"
29,"TEXT_FESPDX101_05444_TODO_05","집사왕과 대화"
30,"TEXT_FESPDX101_05444_TODO_06","집사왕의 시녀와 대화하고 공연 참가 상태가 되어
 에메랄드 거리에서 발생 중인 돌발 임무 달성하기"
31,"TEXT_FESPDX101_05444_TODO_07","집사왕과 대화"
32,"TEXT_FESPDX101_05444_TODO_08",""
33,"TEXT_FESPDX101_05444_TODO_09",""
34,"TEXT_FESPDX101_05444_TODO_10",""
35,"TEXT_FESPDX101_05444_TODO_11",""
36,"TEXT_FESPDX101_05444_TODO_12",""
37,"TEXT_FESPDX101_05444_TODO_13",""
38,"TEXT_FESPDX101_05444_TODO_14",""
39,"TEXT_FESPDX101_05444_TODO_15",""
40,"TEXT_FESPDX101_05444_TODO_16",""
41,"TEXT_FESPDX101_05444_TODO_17",""
42,"TEXT_FESPDX101_05444_TODO_18",""
43,"TEXT_FESPDX101_05444_TODO_19",""
44,"TEXT_FESPDX101_05444_TODO_20",""
45,"TEXT_FESPDX101_05444_TODO_21",""
46,"TEXT_FESPDX101_05444_TODO_22",""
47,"TEXT_FESPDX101_05444_TODO_23",""
48,"TEXT_FESPDX101_05444_DURALTHARAL_000_000","（★未使用／削除予定★）"
49,"TEXT_FESPDX101_05444_BUTLER_000_001","아이고, 예전에 신세를 진 모험가님 아니십니까!
또다시 '프린세스데이'가 찾아왔습니다!"
50,"TEXT_FESPDX101_05444_BUTLER_000_002","모험가님, 처음 뵙겠습니다.
저는 프린세스데이를 운영하는
'집사왕'이라고 합니다!"
51,"TEXT_FESPDX101_05444_BUTLER_000_003","모든 '공주님'께 꿈같은 한때를 선사하고
'집사'가 공주님의 소원을 이루어 주는 날.
그것이 바로 '프린세스데이' 축제랍니다!"
52,"TEXT_FESPDX101_05444_BUTLER_000_004","당신도 '세 가희'와 '집사왕자'의
특별 공연을 보셨습니까?
멋지게 노래하며 축제의 분위기를 띄워주고 있답니다!"
53,"TEXT_FESPDX101_05444_BUTLER_000_005","（★未使用／削除予定★）"
54,"TEXT_FESPDX101_05444_BUTLER_000_006","（★未使用／削除予定★）"
55,"TEXT_FESPDX101_05444_DURALTHARAL_100_006","(-???-)히야, 정말로 대단합니다.
가수분들의 인기가 하늘을 찌르는 듯하군요."
56,"TEXT_FESPDX101_05444_DURALTHARAL_000_007","(-???-)경제 효과도 10억 길은 거뜬하게 넘을 것으로 예상된다죠.
전문가들도 깜짝 놀라고 있지 뭡니까!
대체 인기의 비결이 뭔지, 모두가 궁금해하고 있어요."
57,"TEXT_FESPDX101_05444_DURALTHARAL_000_008","어이쿠, 이거 실례했습니다……
저는 경제신문 '미스릴 아이'의 기자, 듀랄 다랄입니다."
58,"TEXT_FESPDX101_05444_DURALTHARAL_000_009","다음 호에 가수분들의 특집 기사를 싣고 싶어서요,
가수분들을 꼭 취재하고 싶습니다!"
59,"TEXT_FESPDX101_05444_BUTLER_000_010","저희로서도 그 유명한 '미스릴 아이'에서 특집으로 다뤄주신다면
훨씬 더 위상이 높아질 테니, 더 없이 감사한 제안입니다!
저희 가수들도 분명 기뻐할 겁니다!"
60,"TEXT_FESPDX101_05444_DURALTHARAL_000_011","감사합니다.
그럼 바로 시민들의 반응을 조사하러 갔다 오겠습니다."
61,"TEXT_FESPDX101_05444_DURALTHARAL_000_012","음…… 아, 잠시만요. 저 혼자 조사를 다니면
아무래도 경제적인 관점으로만 보게 될 것 같단 말이죠.
어디 멋지고 유능한 조수가 있다면 좋을 텐데……."
62,"TEXT_FESPDX101_05444_BUTLER_000_013","（★未使用／削除予定★）"
63,"TEXT_FESPDX101_05444_DURALTHARAL_100_013","（★未使用／削除予定★）"
64,"TEXT_FESPDX101_05444_Q1_000_000","뭐라고 말씀하시겠습니까?"
65,"TEXT_FESPDX101_05444_A1_000_001","모험가로서 도와줄게!"
66,"TEXT_FESPDX101_05444_A1_000_002","보상을 받을 수 있다면 도와 줄 수도 있어"
67,"TEXT_FESPDX101_05444_BUTLER_000_014","（★未使用／削除予定★）"
68,"TEXT_FESPDX101_05444_DURALTHARAL_100_014","엇, 괜찮겠어!?
고맙군, 그럼 같이 다니면서 모험가의 관점을 알려줘!"
69,"TEXT_FESPDX101_05444_BUTLER_000_015","（★未使用／削除予定★）"
70,"TEXT_FESPDX101_05444_DURALTHARAL_100_015","엇, 협력해주겠다고!?
물론 취재 협력에 대한 보상은 줄 테니 안심해!"
71,"TEXT_FESPDX101_05444_BUTLER_000_016","그럼 저희 가수들을 소개해 드리겠습니다.
취재하실 때 참고하셔야 할 테니까요."
72,"TEXT_FESPDX101_05444_BUTLER_000_017","먼저, 프린세스데이 공연의 시초가 된 가수, '세 가희'입니다!
빨간 옷을 입은 아이가 '우라라', 노란 옷이 '나루미',
그리고 파란 옷이 '마샤 마카라카'입니다."
73,"TEXT_FESPDX101_05444_BUTLER_000_018","프린세스데이에 가수가 노래를 부른다는 인식이 없던 시절부터
여러모로 고생하면서 많이 힘써 주었어요…….
지금은 훌륭한 가희로서 많은 이들의 마음을 사로잡고 있답니다!"
74,"TEXT_FESPDX101_05444_BUTLER_000_019","그리고 머리카락이 보라색인 남성이 '피콧'입니다.
지난번 축제 때 '집사왕자'로 데뷔한,
완전 파릇파릇한 신인이지요."
75,"TEXT_FESPDX101_05444_BUTLER_000_020","세 가희와 집사왕자는 서로에게 좋은 자극이 되어주는
선후배로서 축제를 한껏 빛내주고 있습니다!"
76,"TEXT_FESPDX101_05444_BUTLER_000_021","그리고 이번에 무대를 응원해 주시는 팬분들께는
각각 가수의 일러스트가 들어간 특별 제작 티셔츠와
응원봉을 드리고 있습니다."
77,"TEXT_FESPDX101_05444_DURALTHARAL_000_022","호오, 그걸로 자신이 응원하는 가수를 어필하는군요!
가수들 입장에서도 누가 자기 팬인지 바로 알 수 있으니
개별 팬 서비스를 해줄 수 있고, 그러면 관객들도 더 기쁠 테고요!"
78,"TEXT_FESPDX101_05444_DURALTHARAL_000_023","좋아, 그럼 바로 시민들의 반응도 취재해 보자고.
준비가 다 되면 나에게 말을 걸어줘!"
79,"TEXT_FESPDX101_05444_BUTLER_000_025","듀랄 다랄 님의 취재 협력, 수고해 주십시오!
저도 행사를 운영하면서 기사가 완성되기를 기대하고 있겠습니다."
80,"TEXT_FESPDX101_05444_DURALTHARAL_000_030","자, 그럼 취재를 시작해볼까.
무대와 가까운 곳에서 하면 공연에 방해될 테니……
방해되지 않도록 날 관문 쪽으로 가보자."
81,"TEXT_FESPDX101_05444_DURALTHARAL_000_031","팬이라면 좋아하는 가수의
일러스트가 들어간 티셔츠를 입고 있을 거야.
그런 티셔츠를 입은 사람에게 말을 걸어보자!"
82,"TEXT_FESPDX101_05444_Q2_000_000","무엇을 하시겠습니까?"
83,"TEXT_FESPDX101_05444_A2_000_001","대화"
84,"TEXT_FESPDX101_05444_A2_000_002","동행 상태 해제"
85,"TEXT_FESPDX101_05444_A2_000_003","취소"
86,"TEXT_FESPDX101_05444_DURALTHARAL_000_032","대체 가수들의 어떤 부분이
수많은 사람을 매료시키고 있을까…….
팬들의 목소리가 가장 뜨거울 테니까 한번 들어보자고!"
87,"TEXT_FESPDX101_05444_Q3_000_033","동행 상태를 해제하시겠습니까?"
88,"TEXT_FESPDX101_05444_DURALTHARAL_000_034","어? 다른 볼일이라도 생겼어?
그럼 나는 집사왕한테 가 있을 테니
시간이 될 때 다시 와줘!"
89,"TEXT_FESPDX101_05444_DURALTHARAL_000_035","좋아, 그럼 취재를 다시 시작해볼까!"
90,"TEXT_FESPDX101_05444_SYSTEM_000_036","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
91,"TEXT_FESPDX101_05444_ULALAFAN05444_000_040","좀 더 호흡을 딱딱 맞춰!
우라라를 응원하는 마음을 다 쏟아부으라고!!"
92,"TEXT_FESPDX101_05444_SYSTEM_000_041","취재를 위해서 듀랄 다랄도 있어야 할 것 같다.
그를 데리고 오자."
93,"TEXT_FESPDX101_05444_ULALAFAN05444_000_042","내가 좋아하는 가수에 대해서 알고 싶다고?
난 물론 빨간 프리티 라라펠, 우라라를 좋아해☆"
94,"TEXT_FESPDX101_05444_ULALAFAN05444_000_043","언제나 생글생글 웃고 있는 게 어찌나 귀여운지……
그 작은 몸집에 어디서 그런 파워가 나오는 걸까!?
늘 에너지가 넘쳐나! "
95,"TEXT_FESPDX101_05444_ULALAFAN05444_000_044","그야말로 정열의 빨간색이 딱 어울린달까!?
우라라가 귀엽게 애교 부리면서 부탁하면
뭐든 다 들어줄 수 있을 것 같아☆"
96,"TEXT_FESPDX101_05444_DURALTHARAL_000_045","그렇군, 좋아하는 가수의 부탁이라.
그래, '계속 응원해줘☆'라고 부탁하면
더 진심으로 온힘을 다 해 응원하게 될지도 모르겠군……!"
97,"TEXT_FESPDX101_05444_MASHAFAN05444_000_050","음, 취재……?
그런데 기자님이 안 보이는데요……."
98,"TEXT_FESPDX101_05444_MASHAFAN05444_000_051","가수에 대한 취재? 물론 협력할게.
나는 마샤를 좋아해!"
99,"TEXT_FESPDX101_05444_MASHAFAN05444_000_052","노래뿐 아니라 춤도 잘 추거든…… 그게 다 노력의 결실이야.
프로 의식도 높고 본인의 활동에도 자긍심을 갖고 있어서
얼마나 멋있고 존경스러운지 몰라."
100,"TEXT_FESPDX101_05444_MASHAFAN05444_000_053","나도 마샤에게 부끄럽지 않은 팬이고 싶으니까
이것저것 열심히 해야겠다고 생각해……!
일상에서도 힘이 되어주는 자랑스러운 내 가수야."
101,"TEXT_FESPDX101_05444_MASHAFAN05444_100_053","그러고 보니 축제 기간 중에는 모래늪에
가수들의 한정 메뉴가 있다고 했지…….
마샤가 아이디어를 냈다던 메뉴, 먹으러 가야겠다!"
102,"TEXT_FESPDX101_05444_DURALTHARAL_000_054","흠, 일상생활에도 영향을 미친단 말인가.
직접 응원하고 있을 때도 즐겁지만,
일상에서도 마음의 버팀목이 된다니, 정말 좋은 관계로군!"
103,"TEXT_FESPDX101_05444_DURALTHARAL_000_060","이 부근에 있는 팬들한테는 대략 이야기를 다 들은 것 같아.
'모래늪'에 가수가 아이디어를 낸 한정 메뉴가 있다고 했지?
거기 가면 팬들이 모여 있을 테니 거기서 취재를 계속해보자고!"
104,"TEXT_FESPDX101_05444_ULALAFAN05444_000_065","우리는 우라라를 열심히 응원할 거야!
새빨간 응원봉의 불빛을 우라라가 꼭 볼 수 있도록!"
105,"TEXT_FESPDX101_05444_MASHAFAN05444_000_066","마샤는 현재에 만족하지 않고 더 발전하고 성장하고 싶어해.
그런 모습을 보고 있으면 나도 더 열심히 살아야 겠다는
생각이 들어."
106,"TEXT_FESPDX101_05444_NARUMIFAN05444_000_070","아, 저기…… 죄송하지만, 누구시죠……?
뭐, 가입하라거나 그런 거면……."
107,"TEXT_FESPDX101_05444_NARUMIFAN05444_000_071","아아, '미스릴 아이'에서 취재 나오셨다고요.
저는 보시다시피 나루미를 응원하고 있어요."
108,"TEXT_FESPDX101_05444_NARUMIFAN05444_000_072","세 가희 중에서는 가장 얌전한 편인데요……
그건 나루미가 착하고 겸손해서 그래요.
팬들을 얼마나 소중하게 생각하는지 몰라요."
109,"TEXT_FESPDX101_05444_NARUMIFAN05444_000_073","노래와 춤 동작이 섬세하고, 팬들한테도 한 명씩 다 인사해주니까
우리도 나루미를 응원하면서 힘이 되어주고 싶어져요.
나루미가 늘 행복했으면 좋겠어요."
110,"TEXT_FESPDX101_05444_DURALTHARAL_000_074","나루미는 힘이 되어주고 싶은 타입인가 보군.
평소엔 조용하던 사람이 나를 보고는 활짝 웃어주면
나도 모르게 심쿵! 하잖나…… 그 마음 알고 말고……!"
111,"TEXT_FESPDX101_05444_PICOTFAN05444_000_080","취재해도 상관없긴 해……
그런데 기자님은 없는 것 같은데?"
112,"TEXT_FESPDX101_05444_PICOTFAN05444_000_081","좋아하는 가수 이야기를 하면 되는 거지?!
나는 이제 피콧밖에 안 보여……
집사 콘셉트의 가수인데, 지난번 축제 때 데뷔한 아이야."
113,"TEXT_FESPDX101_05444_PICOTFAN05444_000_082","노래를 부르면서 집사로서 팬들을 성심껏 대해줘.
단정한 옷차림, 달콤한 말투, 부드러운 미소……
나를 공주님으로 만들어주는 건 피콧뿐이야!"
114,"TEXT_FESPDX101_05444_PICOTFAN05444_000_083","그의 이미지 컬러인 보라색 응원봉을 흔들잖아?
그럼 저 뒤에 있다가도 딱 알아보고 윙크해준다고!
내 착각이라도 좋아…… 꿈을 꾸는 것만 같았어……!!"
115,"TEXT_FESPDX101_05444_DURALTHARAL_000_084","다시 떠올리기만 해도 꿈꾸는 듯한 느낌인가 보군.
소문에 의하면 피콧은 연령, 성별 불문하고
누구든 공주로 만들어준다던데…… 나도 공주가 되어볼까……?"
116,"TEXT_FESPDX101_05444_DURALTHARAL_000_090","팬들의 뜨거운 마음을 들을 수 있는 시간이었어!
그런데 아까 무대에서 조금 떨어진 곳에서
지켜보듯 가만히 서 있는 여성을 봤거든."
117,"TEXT_FESPDX101_05444_DURALTHARAL_100_090","그 사람이 가수에게 어떤 마음을 갖고 있는지가 궁금해서……
그녀에게도 이야기를 들어볼까 해."
118,"TEXT_FESPDX101_05444_NARUMIFAN05444_000_095","제 응원이 조금이라도 나루미에게 힘이 된다면
팬으로서 더 이상 바랄 것이 없어요.
저도 언제나 나루미에게 용기를 받고 있으니까요."
119,"TEXT_FESPDX101_05444_PICOTFAN05444_000_096","이 한정 메뉴도 피콧이 고안한 메뉴야.
입안 가득 부드러운 단맛이 퍼져서……
피콧이 보여주는 행복한 꿈 같은 맛이야!"
120,"TEXT_FESPDX101_05444_RODOLPH_000_097","알디샤 아가씨는 몸이 약한 분이셔서……
위급 상황에 대비해 저, 집사 로돌프가 근처에 대기하고 있습니다."
121,"TEXT_FESPDX101_05444_ALDIYTHA_000_100","어머, 당신은 예전에 뵌 적이 있는 모험가님 아닌가요?
오랜만이에요. 저, 알디샤 손이에요!
이렇게 다시 만나다니 정말 반가워요."
122,"TEXT_FESPDX101_05444_ALDIYTHA_000_101","어머, 당신은 처음 뵙네요.
저는 알디샤 손이라고 합니다.
저에게 무슨 하실 말씀이라도?"
123,"TEXT_FESPDX101_05444_DURALTHARAL_000_102","이럴 수가! 손씨 가문의 영애셨습니까!
이 축제를 후원하고 계신 걸로 알고 있습니다……
아가씨도 프린세스데이 특별 공연을 보러 오셨습니까?"
124,"TEXT_FESPDX101_05444_ALDIYTHA_000_103","네, 손씨 가문의 사람으로서도, 저 개인적으로도
이 프린세스데이 축제를 기대하고 있었으니까요.
무대도 성공적인 것 같군요, 열기가 여기까지 전해져요……!"
125,"TEXT_FESPDX101_05444_ALDIYTHA_000_104","사실은 저도 응원에 참가하고 싶습니다만……."
126,"TEXT_FESPDX101_05444_RODOLPH_000_105","안 됩니다, 아가씨.
오늘은 몸 상태가 괜찮다고 하시지만,
무리하시면 바로 또 안 좋아지실 수도 있으니까요."
127,"TEXT_FESPDX101_05444_ALDIYTHA_000_106","……이런 이유로,
제가 몸이 약해서 뛰거나 소리를 지를 수가 없어요."
128,"TEXT_FESPDX101_05444_ALDIYTHA_000_107","하지만 여기에서도 무대는 보이고
사실은 공연 중에 팬분들이 즐기고 있는 모습은
멀리서 봐야 더 잘 보이거든요."
129,"TEXT_FESPDX101_05444_ALDIYTHA_000_108","팬분들의 응원을 받아서인지,
가수분들도 기뻐하고 있다는 것이 느껴졌어요……."
130,"TEXT_FESPDX101_05444_ALDIYTHA_000_109","후후, 행복해 보이는 사람들의 모습을 보고 있으면
왠지 저까지 즐거워지는 기분이 들어요.
즐거운 기분은 전염이 되니까요!"
131,"TEXT_FESPDX101_05444_ALDIYTHA_000_110","응원 방식도, 즐기는 방식도 사람마다 다 달라요.
많은 사람이 자신에게 맞는 방식을 찾아서
이 축제를 더 좋아해주면 좋겠어요."
132,"TEXT_FESPDX101_05444_DURALTHARAL_000_111","그런 거였어……!
지금까지 취재했던 사람들도
각자 자신만의 방식으로 재미있게 즐기고 있었지."
133,"TEXT_FESPDX101_05444_DURALTHARAL_000_112","정해진 답이 없고, 자기가 좋아하는 방식으로 즐길 수 있다는 것.
그것이 프린세스데이 축제가 이렇게까지 인기를 끌고 있는
가장 큰 요인일지도 모르겠어."
134,"TEXT_FESPDX101_05444_DURALTHARAL_000_113","귀중한 의견, 감사합니다!
굉장히 유익한 취재였습니다."
135,"TEXT_FESPDX101_05444_ALDIYTHA_000_114","아니에요, 저는 그저 즐기고만 있었을 뿐인데요……
하지만 도움이 되셨다면 다행이에요."
136,"TEXT_FESPDX101_05444_ALDIYTHA_000_115","모험가님도, 기자님도
프린세스데이 축제를 즐겨 주세요!"
137,"TEXT_FESPDX101_05444_DURALTHARAL_000_120","네가 취재에 동행해준 덕분에
좋은 이야기를 많이 들을 수 있었어!
모두 정말 즐거워 보였지."
138,"TEXT_FESPDX101_05444_DURALTHARAL_000_121","온 힘을 다해 응원하는 사람, 조용히 마음 속으로 응원하는 사람,
무대뿐 아니라 한정 메뉴도 즐기는 사람…….
축제 규모가 커지면서 다양한 수요에 부응할 수 있게 된 거야."
139,"TEXT_FESPDX101_05444_DURALTHARAL_000_122","'좋아한다'는 감정은 아주 멋지다고 생각해.
좋아하는 것을 위해서라면 지갑을 열게 되지……
그 마음은 나도 잘 알아."
140,"TEXT_FESPDX101_05444_DURALTHARAL_000_123","자, 이제 마지막으로 특별 공연을 취재해야지!
일단은 '집사왕'님에게 돌아가서 허가를 받도록 하자."
141,"TEXT_FESPDX101_05444_DURALTHARAL_000_124","（★未使用／削除予定★）"
142,"TEXT_FESPDX101_05444_DURALTHARAL_100_124","지금은 가수의 매력이 뭔지 알아서 그런지
특별 공연 보는 것이 아주 기대돼!"
143,"TEXT_FESPDX101_05444_BUTLER_000_130","두 분, 어서 오십시오!
팬분들에 대한 취재는 끝나셨습니까?"
144,"TEXT_FESPDX101_05444_DURALTHARAL_100_130","네, 덕분에요…….
마지막으로 특별 공연을 취재하고 싶습니다만,
허가해 주실 수 있나요?"
145,"TEXT_FESPDX101_05444_BUTLER_000_131","물론이고 말고요!
저희의 멋진 무대를 꼭 기사로 남겨 주십시오!"
146,"TEXT_FESPDX101_05444_DURALTHARAL_100_131","난 이번엔 기자로서 객관적으로 무대를 지켜볼까 하는데,
넌 실제로 팬들 사이에 껴서 응원을 해보는 게 어때?
나중에 어땠는지 네 감상을 들려줘."
147,"TEXT_FESPDX101_05444_DURALTHARAL_110_131","고마워, 너는 취재라고 생각 말고 일단 마음껏 즐겨!
그럼 공연이 끝나면 여기서 또 만나자고!"
148,"TEXT_FESPDX101_05444_BUTLER_000_132","당신도 무대를 응원해 주시는군요!
옆에 있는 시녀에게 말을 걸어 주시면
특별 제작 티셔츠와 응원봉을 드릴 겁니다."
149,"TEXT_FESPDX101_05444_SYSTEM_000_133","기간 중 '울다하 날 회랑'에서는
돌발 임무 ""프린세스데이 특별 길거리 공연""이 발생합니다."
150,"TEXT_FESPDX101_05444_SYSTEM_000_134","이 돌발 임무에 참가하기 위해서는
루비길 국제시장에 있는 '집사왕의 시녀'에게 말을 걸어
'공연 참가' 상태가 되어야 합니다."
151,"TEXT_FESPDX101_05444_SYSTEM_000_135","또한 '공연 참가' 상태를 풀고 싶을 때는
전용 기술 '공연 참가 종료'를 사용하면
원래대로 돌아갈 수 있습니다."
152,"TEXT_FESPDX101_05444_SYSTEM_000_136","돌발 임무에 참가한 후에는 전용 기술인,
'빨간 응원봉', '노란 응원봉', '파란 응원봉', '보라 응원봉'을 사용해서
공연의 분위기를 띄워봅시다!"
153,"TEXT_FESPDX101_05444_BUTLER_000_140","당신도 무대를 응원해 주실 거라면
옆에 있는 시녀에게 말을 걸어 주세요.
특별 제작 티셔츠와 응원봉을 드릴 겁니다."
154,"TEXT_FESPDX101_05444_BUTLER_000_150","응원해주셔서 감사합니다!
모험가님이 분위기를 띄워주시는 모습,
여기서도 아주 잘 보였습니다!"
155,"TEXT_FESPDX101_05444_DURALTHARAL_100_150","히야, 정말로 훌륭한 공연이었습니다!
저는 조금 떨어진 곳에서 보고 있었는데요,
끝났을 때는 저도 모르게 박수를 치고 말았지 뭡니까!"
156,"TEXT_FESPDX101_05444_DURALTHARAL_110_150","각자 자신이 좋아하는 가수를 응원하는 팬들의 열기,
그것을 받아 빛나는 가수들의 눈부신 모습!
팬분들이 푹 빠져 버리는 것도 수긍이 갑니다."
157,"TEXT_FESPDX101_05444_BUTLER_000_151","（★未使用／削除予定★）"
158,"TEXT_FESPDX101_05444_DURALTHARAL_100_151","자, 그럼 네 감상을 들어볼까?
이번 프린세스데이의 특별 공연은 어땠지?"
159,"TEXT_FESPDX101_05444_Q3_000_000","어떻게 대답하시겠습니까?"
160,"TEXT_FESPDX101_05444_A3_000_001","내가 응원한 가수가 밝게 빛나고 있어서 대만족!"
161,"TEXT_FESPDX101_05444_A3_000_002","가수와 팬들과 다 함께 즐길 수 있었어"
162,"TEXT_FESPDX101_05444_A3_000_003","말없이 팔짱을 끼고 음미하듯 천천히 고개를 끄덕인다"
163,"TEXT_FESPDX101_05444_DURALTHARAL_110_151","그래, 그렇군…… 고마워!
관객의 감상평 중 하나로 기사에 쓸게!"
164,"TEXT_FESPDX101_05444_DURALTHARAL_120_151","호오, 말로 표현할 수 없을 정도로 감동받았나 보군……
관객의 감상평 중 하나로 기사에 쓸게!"
165,"TEXT_FESPDX101_05444_DURALTHARAL_130_151","좋았어, 덕분에 좋은 특집 기사를 쓸 수 있을 것 같아!
축제 기간 중에 호외를 날릴 수 있도록 당장 집필해야겠어!"
166,"TEXT_FESPDX101_05444_DURALTHARAL_140_151","취재 협력 고마워, 이건 약속했던 보상.
그럼 난 이만 실례할게!"
167,"TEXT_FESPDX101_05444_BUTLER_000_152","축제 기간 중에는 정기적으로 무대 공연이 열립니다.
시간이 있으시다면 다시 또 응원해주세요."
168,"TEXT_FESPDX101_05444_BUTLER_000_153","다시 한번 취재도, 응원도 모두 감사했습니다!
프린세스데이를 계속해서 재미있게 즐겨 주세요!"
169,"TEXT_FESPDX101_05444_SYSTEM_100_160","'<Sheet(Item,50082,0)/>'<13>FF0F02280BFF054974656DF2C3A20103FF04EB8A94FF04EC9D80</13>
루비길 국제시장에 있는 '집사왕의 하인'을 통해
장비나 아이템으로 교환할 수 있습니다."
170,"TEXT_FESPDX101_05444_SYSTEM_110_160","퀘스트 보상과는 다른 응원 연기 교본과도 교환할 수 있습니다.
계속해서 '특별 길거리 공연'에 참가해서
'<Sheet(Item,50082,0)/>'<13>FF0F02280BFF054974656DF2C3A20103FF04EBA5BCFF04EC9D84</13> 모으세요!"
