#,Unknown0,Unknown1
0,TEXT_JOBXBM131_05494_SEQ_00,배넉 연병장 부근에 있는 자유하 티아는 모험가의 성장을 인정하는 듯하다.
1,TEXT_JOBXBM131_05494_SEQ_01,"자유하 티아와 대화했다. 15종류 이상의 마수를 동료로 삼은 상태로, 배넉 연병장에 있는 '자유하 티아'와 대화하자.
마수 출현 장소는 마수도감의 '주요 출현 지역'에서 확인할 수 있습니다."
2,TEXT_JOBXBM131_05494_SEQ_02,마수 시련장에 도전하려면 라우다를 찾아야 한다. 배넉 연병장에 있는 '귀곡부대'와 대화하고 라우다의 행방에 관한 정보를 모으자.
3,TEXT_JOBXBM131_05494_SEQ_03,귀곡부대에게서 라우다의 행방에 관한 정보를 얻었다. 배넉 연병장에 있는 '자유하 티아'에게 보고하자.
4,TEXT_JOBXBM131_05494_SEQ_04,자유하 티아와 대화했다. 중부삼림의 굽은가지 목장에 있는 '라우다'와 대화하자.
5,TEXT_JOBXBM131_05494_SEQ_05,"마수 시련장에 도전할 준비를 마쳤다. 굽은가지 목장에 있는 라우다를 통해 '마수 시련장 첫 번째 시련'에 도전하자!

※ '마수 시련장 첫 번째 시련'을 완료하면 굽은가지 목장에 있는 자유하 티아에게서 다음 마수조련사 퀘스트를 받을 수 있습니다."
6,TEXT_JOBXBM131_05494_SEQ_06,
7,TEXT_JOBXBM131_05494_SEQ_07,
8,TEXT_JOBXBM131_05494_SEQ_08,
9,TEXT_JOBXBM131_05494_SEQ_09,
10,TEXT_JOBXBM131_05494_SEQ_10,
11,TEXT_JOBXBM131_05494_SEQ_11,
12,TEXT_JOBXBM131_05494_SEQ_12,
13,TEXT_JOBXBM131_05494_SEQ_13,
14,TEXT_JOBXBM131_05494_SEQ_14,
15,TEXT_JOBXBM131_05494_SEQ_15,
16,TEXT_JOBXBM131_05494_SEQ_16,
17,TEXT_JOBXBM131_05494_SEQ_17,
18,TEXT_JOBXBM131_05494_SEQ_18,
19,TEXT_JOBXBM131_05494_SEQ_19,
20,TEXT_JOBXBM131_05494_SEQ_20,
21,TEXT_JOBXBM131_05494_SEQ_21,
22,TEXT_JOBXBM131_05494_SEQ_22,
23,TEXT_JOBXBM131_05494_SEQ_23,
24,TEXT_JOBXBM131_05494_TODO_00,"15종류 이상의 마수를 동료로 삼은 상태로
 자유하 티아와 대화"
25,TEXT_JOBXBM131_05494_TODO_01,배넉 연병장에서 정보 수집
26,TEXT_JOBXBM131_05494_TODO_02,자유하 티아와 대화
27,TEXT_JOBXBM131_05494_TODO_03,라우다와 대화
28,TEXT_JOBXBM131_05494_TODO_04,
29,TEXT_JOBXBM131_05494_TODO_05,
30,TEXT_JOBXBM131_05494_TODO_06,
31,TEXT_JOBXBM131_05494_TODO_07,
32,TEXT_JOBXBM131_05494_TODO_08,
33,TEXT_JOBXBM131_05494_TODO_09,
34,TEXT_JOBXBM131_05494_TODO_10,
35,TEXT_JOBXBM131_05494_TODO_11,
36,TEXT_JOBXBM131_05494_TODO_12,
37,TEXT_JOBXBM131_05494_TODO_13,
38,TEXT_JOBXBM131_05494_TODO_14,
39,TEXT_JOBXBM131_05494_TODO_15,
40,TEXT_JOBXBM131_05494_TODO_16,
41,TEXT_JOBXBM131_05494_TODO_17,
42,TEXT_JOBXBM131_05494_TODO_18,
43,TEXT_JOBXBM131_05494_TODO_19,
44,TEXT_JOBXBM131_05494_TODO_20,
45,TEXT_JOBXBM131_05494_TODO_21,
46,TEXT_JOBXBM131_05494_TODO_22,
47,TEXT_JOBXBM131_05494_TODO_23,
48,TEXT_JOBXBM131_05494_LOOSEFROX_000_001,"슈우우…… 슈우우……
나도 마수 시련장에 관한 정보를 모아 볼게고브."
49,TEXT_JOBXBM131_05494_JYHUHTIA_000_010,"상당히 실력을 키운 것 같군.
마수조련사로서 더할 나위 없는 실력이야."
50,TEXT_JOBXBM131_05494_JYHUHTIA_000_011,"하지만 마수 시련장에
어떤 상대가 나올지 알 수 없어."
51,TEXT_JOBXBM131_05494_JYHUHTIA_000_012,"상황에 맞춰 유연하게 싸우려면
마수 동료가 조금이라도 많은 편이 좋을 거야."
52,TEXT_JOBXBM131_05494_JYHUHTIA_000_013,"좋아, 15종류의 사역마수를 동료로 삼아 두자.
마수도감을 보면서 각지를 돌아다녀 봐."
53,TEXT_JOBXBM131_05494_JYHUHTIA_000_015,"사역마수의 종류가…… 아직 부족한 것 같군.
15종류 이상이 되면 알려 줘."
54,TEXT_JOBXBM131_05494_JYHUHTIA_000_020,"15종류의 마수를 동료로 삼아 왔군.
아주 좋아, 정말 잘했다!"
55,TEXT_JOBXBM131_05494_JYHUHTIA_000_021,"이제 마수 시련장에 도전해 보자구.
그러려면 우선 라우다를 찾아야겠군."
56,TEXT_JOBXBM131_05494_LOOSEFROX_000_022,"슈우우…… 슈우우……
아직 검은장막 숲에 있으면 좋겠는데……."
57,TEXT_JOBXBM131_05494_JYHUHTIA_000_023,"거틀러가 조종하는 대로 움직이고 있다면
표적인 우리가 있는 이상, 숲을 떠나지는 않았을 거야.
모처럼의 사냥감을 그렇게 쉽게 놓칠 리가 없을 테니까."
58,TEXT_JOBXBM131_05494_JYHUHTIA_000_024,"좋아, 바로 흩어져서 탐문 조사를 해보자.
귀곡부대라면 뭔가를 알고 있을지도 몰라……
관련 있을 듯한 목격 정보를 모아서 나중에 함께 검토해 보자구."
59,TEXT_JOBXBM131_05494_JYHUHTIA_000_025,"실례, 뭐 좀 물어볼 게 있는데……."
60,TEXT_JOBXBM131_05494_LOOSEFROX_000_030,"슈우우…… 슈우우……
연보라색 옷을 입은 마수조련사야고브.
좀처럼 웃지 않는, 조용한 여자고브!"
61,TEXT_JOBXBM131_05494_ELMAR_000_040,여자 마수조련사를 본 적이 있냐고……?
62,TEXT_JOBXBM131_05494_ELMAR_000_041,"흐음, 찾는 사람인지는 모르겠는데
순찰 중에 이 주변에서는 본 적 없는 여자와 마주치긴 했지."
63,TEXT_JOBXBM131_05494_ELMAR_000_042,"'타오르는 듯한 빨간 머리' 여자가
'비취 호수' 쪽으로 가는 걸 봤어.
네가 찾는 사람의 특징과 일치하는지 잘 생각해 봐."
