key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB952_05482_SEQ_00","아웃스커츠에 있는 할디보일드는 왠지 피가 끓는 모양이다."
1,"TEXT_CHRHDB952_05482_SEQ_01","할디보일드와 함께, 정신을 차린 케슈카이에게서 이야기를 들었다. 그는 자신을 배신한 카넬리안을 원망하고 있는 듯했으며, 카닐로카 기술 연구소 최심부에 복제 장치가 있다는 사실을 밝혔다. 할디보일드는 들이닥치기 전에 노어슈의 묘를 참배하고 싶다고 한다. 헤리티지 파운드의 '이름 새긴 묘지'에 있는 '<Sheet(EObj,2015340,0)/>'에서 대기하자."
2,"TEXT_CHRHDB952_05482_SEQ_02","이름 새긴 묘지에서 할디보일드를 기다리고 있으니, 마이먼드가 나타나 편지를 건네주었다. 편지에는 할디보일드가 혼자서 카넬리안이 있는 곳으로 가겠다고 적혀 있었다. 그때 힐디브랜드 일행이 와서, 바벌레가 노어슈라는 단서를 얻었다고 한다. 그는 할디보일드가 혼자서 적진에 뛰어들었다는 사실을 알자 초고속으로 달려갔다. 한편, 유웨야와타의 카닐로카 기술 연구소의 최심부에서는 카넬리안이 복제 장치로 자신을 대량 복제해 융합하고, 대마도사 리치의 모습이 되어 할디보일드와 결전을 벌이고 있었다.
유웨야와타에서 벗어났을 경우에는 표류종점에 있는 '휴네족 수거인'과 대화하면 다시 갈 수 있다고 한다."
3,"TEXT_CHRHDB952_05482_SEQ_03","할디보일드에게 힐디브랜드가 달려와 두 사람은 힘을 합쳐 싸웠고, 마침내 카넬리안을 쓰러뜨렸다. 모험가 일행이 도착하자 카넬리안이 일어나 궁극의 마법을 시전하고, 이를 맞은 힐디브랜드는 육체에서 영혼이 빠져나가고 만다. 하지만 영혼이 된 힐디브랜드는 할디보일드와 융합하여 카넬리안에게 결정타를 날렸고, 리치와 힐디보일드는 원래 모습으로 돌아온다. 힐디브랜드의 영혼이 하늘의 부름을 받을 뻔했으나, 모험가가 신사의 춤을 춰 다시 불러들였고, 그는 멋지게 부활했다. 힐디브랜드 일행이 바벌레가 된 노어슈를 원래 모습으로 되돌릴 때까지 기다리기로 했다. 유웨야와타 카닐로카 기술 연구소에 있는 '할디보일드'와 대화하자."
4,"TEXT_CHRHDB952_05482_SEQ_04","할디보일드 일행과 기다리고 있으니, 힐디브랜드 일행이 사람 모습으로 돌아온 노어슈를 데리고 왔다. 할디보일드가 재회의 기쁨에 젖어 있는 것도 잠시, 힐디브랜드가 나이트 스탤리온에 올라타자마자 갑자기 벼락을 맞고 폭주해 어딘가로 사라져 버리고 말았다……. 솔루션 나인의 레크리에이션 존에서 '노어슈'와 대화하자."
5,"TEXT_CHRHDB952_05482_SEQ_05","모험가는 할디보일드와 노어슈로부터, 협력에 대한 답례로 나이트 스탤리온의 복제품과 바벌레를 받았다. 그들은 앞으로도 탐정 일을 계속해 나갈 것이라고 말하며 네온사인이 반짝거리는 거리 속으로 사라져 갔다."
6,"TEXT_CHRHDB952_05482_SEQ_06",""
7,"TEXT_CHRHDB952_05482_SEQ_07",""
