key,0,1
9,"TEXT_CHREND204_02210_SEQ_09",""
10,"TEXT_CHREND204_02210_SEQ_10",""
11,"TEXT_CHREND204_02210_SEQ_11",""
12,"TEXT_CHREND204_02210_SEQ_12",""
13,"TEXT_CHREND204_02210_SEQ_13",""
14,"TEXT_CHREND204_02210_SEQ_14",""
15,"TEXT_CHREND204_02210_SEQ_15",""
16,"TEXT_CHREND204_02210_SEQ_16",""
17,"TEXT_CHREND204_02210_SEQ_17",""
18,"TEXT_CHREND204_02210_SEQ_18",""
19,"TEXT_CHREND204_02210_SEQ_19",""
20,"TEXT_CHREND204_02210_SEQ_20",""
21,"TEXT_CHREND204_02210_SEQ_21",""
22,"TEXT_CHREND204_02210_SEQ_22",""
23,"TEXT_CHREND204_02210_SEQ_23",""
24,"TEXT_CHREND204_02210_TODO_00","보석홀장 거리의 <Sheet(EObj,2007422,0)/>에서 망 보기"
25,"TEXT_CHREND204_02210_TODO_01","하층에서 브리아르디앙과 대화"
26,"TEXT_CHREND204_02210_TODO_02","커르다스 중앙고지에서 브리아르디앙과 대화"
27,"TEXT_CHREND204_02210_TODO_03","<Sheet(EObj,2007423,0)/>에서 대화창에 '말하기' 방식으로 ""화물 검사하겠습니다""라고 입력하여
행상인 복장의 남자 유인하기"
28,"TEXT_CHREND204_02210_TODO_04","행상인 복장의 남자에게 다가간 후 습격당하면 제압"
29,"TEXT_CHREND204_02210_TODO_05","브리아르디앙과 대화"
30,"TEXT_CHREND204_02210_TODO_06","성 레마노 대성당에서 브리아르디앙과 대화"
31,"TEXT_CHREND204_02210_TODO_07",""
32,"TEXT_CHREND204_02210_TODO_08",""
33,"TEXT_CHREND204_02210_TODO_09",""
34,"TEXT_CHREND204_02210_TODO_10",""
35,"TEXT_CHREND204_02210_TODO_11",""
36,"TEXT_CHREND204_02210_TODO_12",""
37,"TEXT_CHREND204_02210_TODO_13",""
38,"TEXT_CHREND204_02210_TODO_14",""
39,"TEXT_CHREND204_02210_TODO_15",""
40,"TEXT_CHREND204_02210_TODO_16",""
41,"TEXT_CHREND204_02210_TODO_17",""
42,"TEXT_CHREND204_02210_TODO_18",""
43,"TEXT_CHREND204_02210_TODO_19",""
44,"TEXT_CHREND204_02210_TODO_20",""
45,"TEXT_CHREND204_02210_TODO_21",""
46,"TEXT_CHREND204_02210_TODO_22",""
47,"TEXT_CHREND204_02210_TODO_23",""
48,"TEXT_CHREND204_02210_BRIARDIEN_000_000","아직 추측에 불과하지만, '행상인 복장의 남자'가
울라의 실종과 관계가 있을지도 몰라.
식료품 상점에서 잠복하다가 놈이 나타나면 미행하자."
49,"TEXT_CHREND204_02210_BRIARDIEN_000_001","자, 그럼 점과 점을 이어서
진실의 모양을 확인하러 가볼까……"
50,"TEXT_CHREND204_02210_BRIARDIEN_000_009","행상인 복장의 남자가 나타나면 녀석을 미행하자."
51,"TEXT_CHREND204_02210_BRIARDIEN_000_010","블레지의 자료를 종합해보면 그 '행상인 복장의 남자'는
매주 정해진 날에 일정량의 식량을 사 가는 모양이야.
그리고 그 정보가 틀리지 않았다면 조만간 나타나겠지."
52,"TEXT_CHREND204_02210_BRIARDIEN_000_011","음…… 저 복장과 체격……"
53,"TEXT_CHREND204_02210_BRIARDIEN_000_012","블레지의 자료와 아주 비슷해.
설마 저 남자가……!?"
54,"TEXT_CHREND204_02210_MESTONNAUX_000_013","어서 오십시오, 항상 이용해 주셔서 감사합니다.
식량은 준비해두었습니다.
물론 그 '약'도 말이죠."
55,"TEXT_CHREND204_02210_VENDOR002210_000_014","……좋아, 그럼 늘 사던 만큼 주게."
56,"TEXT_CHREND204_02210_BRIARDIEN_000_015","틀림없어, 녀석이 바로 '행상인 복장의 남자'다!
하층으로 간 모양이군……
자, 얼른 놈의 뒤를 쫓자. 날 따라와."
57,"TEXT_CHREND204_02210_BRIARDIEN_000_016","……왔군.
행상인 복장의 남자는 방금 성도의 문을 지나갔다.
계속해서 놈의 뒤를 쫓자."
58,"TEXT_CHREND204_02210_BRIARDIEN_000_020","놈은 저 짐수레에 올라탔다.
우락부락한 호위까지 거느리고 말이야.
아무리 봐도 평범한 행상인 같지는 않군."
59,"TEXT_CHREND204_02210_BRIARDIEN_000_021","짐수레 안을 조사하고 싶으니, 놈들의 주의를 끌어줘.
""화물 검사하겠습니다""라고 하면 다들 널 주목할 거야.
난 그 틈에 짐수레를 조사하겠다……."
60,"TEXT_CHREND204_02210_BRIARDIEN_000_022","만약 놈들이 날 발견하면, 그때는 어쩔 수 없지……
힘으로 해결하는 수밖에.
자, 그럼 시작해볼까."
61,"TEXT_CHREND204_02210_SYSTEM_000_023","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""화물 검사하겠습니다""를 포함하는 문장을
자유롭게 입력하여 행상인들의 주의를 끄십시오."
62,"TEXT_CHREND204_02210_BRIARDIEN_000_028","짐수레 안을 조사하고 싶으니, 놈들의 주의를 끌어줘.
""화물 검사하겠습니다""라고 하면 다들 널 주목할 거야.
난 그 틈에 짐수레를 조사하겠다……."
63,"TEXT_CHREND204_02210_BRIARDIEN_000_029","만약 놈들이 날 발견하면, 그때는 어쩔 수 없지……
힘으로 해결하는 수밖에."
64,"TEXT_CHREND204_02210_SYSTEM_000_030","화물 검사하겠습니다"
65,"TEXT_CHREND204_02210_VENDOR002210_000_030","화물 검사……라고?
신전기사단의 순찰 시간은 이미 지났을 텐데…….
……너 정말 신전기사냐?"
66,"TEXT_CHREND204_02210_VENDOR002210_000_031","조심해…… 그 '짐'은 절대 들켜선 안 된다.
만일의 경우에는…… 말하지 않아도 알지?
따라와라."
67,"TEXT_CHREND204_02210_VENDOR002210_000_032","자…… 대체 무슨 권한으로 조사를 하겠다는 거냐?
우리한테서 돈을 뜯어낼 속셈이라면 각오하는 게 좋을걸!"
68,"TEXT_CHREND204_02210_VENDOR002210_000_033","어이, 이봐…… 한눈팔지 마!"
69,"TEXT_CHREND204_02210_GUARD02208_000_034","미, 미안……
……뒤쪽에서 인기척이 나길래 말이야……
혹시 모르니 짐수레를 확인해볼게……"
70,"TEXT_CHREND204_02210_VENDOR002210_000_035","잠깐 기다려. 지금은 이 검사원 나부랭이가 먼저다!
단단히 혼쭐을 내줘라!"
71,"TEXT_CHREND204_02210_BALLOON_000_039","해치워!"
72,"TEXT_CHREND204_02210_BRIARDIEN_000_039","예상이 맞았어……
우선 행상인 놈들부터 처리해다오."
73,"TEXT_CHREND204_02210_BRIARDIEN_000_040","아주 훌륭했어, <Highlight>ObjectParameter(1)</Highlight>.
우리가 추리했던 대로 짐수레에 울라가 갇혀있더군.
다친 덴 없어 보이지만, 많이 놀라 혼란스러운 모양이다……."
74,"TEXT_CHREND204_02210_BRIARDIEN_000_041","궁금한 게 한둘이 아니지만, 그녀에겐 휴식이 필요해.
그리고 네가 때려눕힌 녀석들도 있으니까.
우선 놈들을 쥐어짜서 정보를 알아내자."
75,"TEXT_CHREND204_02210_PATROL02210_000_042","이봐, 이게 무슨 소란이야!?
싸움이냐!?"
76,"TEXT_CHREND204_02210_BRIARDIEN_000_043","순찰 중인 신전기사가 소동을 눈치채고 달려온 모양이군.
마침 잘됐어. 이놈들은 신전기사에게 맡기자."
77,"TEXT_CHREND204_02210_BRIARDIEN_000_044","울라는 내가 이슈가르드의 기숙사까지 데리고 가지.
나중에 성 레마노 대성당에서 합류하자."
78,"TEXT_CHREND204_02210_BRIARDIEN_000_049","이번에는 정말 수고 많았어.
너와 신학생들 덕분에 큰 근심거리를 해결할 수 있었다.
그리고 이번 건은 문제를 해결하는 중요한 단서가 될 거야……."
79,"TEXT_CHREND204_02210_BRIARDIEN_000_050","울라라면 안심해도 돼.
기숙사로 데려가서 가에텔 사제에게 맡겼으니까.
안정을 되찾으면 자세한 사정을 들을 수 있을 거야."
80,"TEXT_CHREND204_02210_BRIARDIEN_000_051","그리고 범인들은 신전기사단이 심문하는 중이다.
놈들은 행상인 행세를 하며 추적을 따돌리던 모양이더군.
그리고 이동 시에는 이번처럼 식량 등을 조달했고……"
81,"TEXT_CHREND204_02210_BRIARDIEN_000_052","울라가 무사해서 다행이지만, 사건이 해결된 건 아니야.
놈들은 고용된 것뿐…… 복면을 쓴 인물에게 돈을 받고
시키는 대로 한 거라고 주장하는 모양이야."
82,"TEXT_CHREND204_02210_BRIARDIEN_000_053","즉 진정한 흑막은 따로 있어.
그리고 그자가 바로 우리가 잡아야 할 인물이지……."
83,"TEXT_CHREND204_02210_BRIARDIEN_000_054","그자의 목적도 동기도 아직은 알 수 없지만,
그래도 우리는 이 사태의 근원을 향해 다가가고 있어.
꾸준히 전진해서 진실을 만천하에 드러내주자."
84,"TEXT_CHREND204_02210_BRIARDIEN_000_055","불안에 떨고 있는 신학생들이 안식을 되찾고,
또다시 배움의 길에 전념할 수 있도록 말이야.
나아가서는 그것이 성도의 밝은 미래로 이어질 테니까."
85,"TEXT_CHREND204_02210_SYSTEM_000_056","어둠 속에 숨은 그림자를 비추는 순수한 기도의 빛
그때 신학생들이 갈구하는 할로네의 구원이란——"
