#,Unknown0,Unknown1
0,TEXT_HEAVNC102_02232_SEQ_00,돌의 집에 있는 알피노는 모험가에게 제안할 일이 있는 듯하다.
1,TEXT_HEAVNC102_02232_SEQ_01,알피노에게 산크레드 일행의 동향을 전해 들었다. 이딜샤이어에 있는 '쿠루루'와 대화하자.
2,TEXT_HEAVNC102_02232_SEQ_02,"쿠루루 일행의 보고를 들었다. 민필리아는 어머니 크리스탈이 잠든 '별의 바다'로 이끌렸을 가능성이 있다고 한다. 도움을 구하기 위해, 저지 드라바니아 '마토야의 동굴'에 있는 '마토야'와 대화하자."
3,TEXT_HEAVNC102_02232_SEQ_03,"마토야에게 '거꾸로 선 탑'에 들어가기 위한 허락을 받았다. '거꾸로 선 탑'에 들어가 민필리아에 대한 단서를 찾자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
4,TEXT_HEAVNC102_02232_SEQ_04,'거꾸로 선 탑'을 공략했다. 민필리아에 대한 단서를 얻어 마토야의 동굴로 돌아가자.
5,TEXT_HEAVNC102_02232_SEQ_05,"'거꾸로 선 탑'의 최상층에 도달하자, 목소리가 울리며 '별의 바다'로 이끌렸다. '별의 대변인'이 된 민필리아는, 모험가에게 아씨엔의 목적을 알려준 후 산산이 부서져 사라졌다. 앞으로 '새벽'은 어떻게 해야 할 것인가……. 마토야의 동굴에 있는 '알피노'와 대화하자."
6,TEXT_HEAVNC102_02232_SEQ_06,망연자실한 알피노와 대화했다. 그는 동료를 잃은 슬픔과 마토야의 말에 기운을 잃고 말았다. 그러나 미래를 짊어진 '새벽의 혈맹'은 가만히 멈춰 있을 수도 없는 듯하다…….
7,TEXT_HEAVNC102_02232_SEQ_07,
8,TEXT_HEAVNC102_02232_SEQ_08,
9,TEXT_HEAVNC102_02232_SEQ_09,
10,TEXT_HEAVNC102_02232_SEQ_10,
11,TEXT_HEAVNC102_02232_SEQ_11,
