key,0,1
8,"TEXT_BANGNA005_02259_SEQ_08",""
9,"TEXT_BANGNA005_02259_SEQ_09",""
10,"TEXT_BANGNA005_02259_SEQ_10",""
11,"TEXT_BANGNA005_02259_SEQ_11",""
12,"TEXT_BANGNA005_02259_SEQ_12",""
13,"TEXT_BANGNA005_02259_SEQ_13",""
14,"TEXT_BANGNA005_02259_SEQ_14",""
15,"TEXT_BANGNA005_02259_SEQ_15",""
16,"TEXT_BANGNA005_02259_SEQ_16",""
17,"TEXT_BANGNA005_02259_SEQ_17",""
18,"TEXT_BANGNA005_02259_SEQ_18",""
19,"TEXT_BANGNA005_02259_SEQ_19",""
20,"TEXT_BANGNA005_02259_SEQ_20",""
21,"TEXT_BANGNA005_02259_SEQ_21",""
22,"TEXT_BANGNA005_02259_SEQ_22",""
23,"TEXT_BANGNA005_02259_SEQ_23",""
24,"TEXT_BANGNA005_02259_TODO_00","이야기꾼과 대화"
25,"TEXT_BANGNA005_02259_TODO_01","그나스의 토굴집 부근에서 으뜸이 찾기"
26,"TEXT_BANGNA005_02259_TODO_02","으뜸이와 대화"
27,"TEXT_BANGNA005_02259_TODO_03","그나스의 토굴집에서 으뜸이 찾기"
28,"TEXT_BANGNA005_02259_TODO_04","으뜸이와 대화"
29,"TEXT_BANGNA005_02259_TODO_05",""
30,"TEXT_BANGNA005_02259_TODO_06",""
31,"TEXT_BANGNA005_02259_TODO_07",""
32,"TEXT_BANGNA005_02259_TODO_08",""
33,"TEXT_BANGNA005_02259_TODO_09",""
34,"TEXT_BANGNA005_02259_TODO_10",""
35,"TEXT_BANGNA005_02259_TODO_11",""
36,"TEXT_BANGNA005_02259_TODO_12",""
37,"TEXT_BANGNA005_02259_TODO_13",""
38,"TEXT_BANGNA005_02259_TODO_14",""
39,"TEXT_BANGNA005_02259_TODO_15",""
40,"TEXT_BANGNA005_02259_TODO_16",""
41,"TEXT_BANGNA005_02259_TODO_17",""
42,"TEXT_BANGNA005_02259_TODO_18",""
43,"TEXT_BANGNA005_02259_TODO_19",""
44,"TEXT_BANGNA005_02259_TODO_20",""
45,"TEXT_BANGNA005_02259_TODO_21",""
46,"TEXT_BANGNA005_02259_TODO_22",""
47,"TEXT_BANGNA005_02259_TODO_23",""
48,"TEXT_BANGNA005_02259_UDEKIKI_000_000","스스스스스…… 사부!
싸우지 않고 해결할 방법을 생각해냈어!
내가 가서 '잇는 자'를 쓰러뜨리는 거야."
49,"TEXT_BANGNA005_02259_UDEKIKI_000_001","'이어진 자들'은 '잇는 자'의
'의지의 속삭임'이 들리지 않으면 아무것도 못 해.
그러니까 '잇는 자'가 없어지면 우릴 공격할 수 없어."
50,"TEXT_BANGNA005_02259_UDEKIKI_000_002","다만 '잇는 자'는 신중해서 좀처럼 모습을 드러내지 않아.
그래서 내가 미끼가 되어 유인하려고 해!
다시 돌아가는 척해서 '자아'를 지워달라고 하면 분명 나타날 거야!"
51,"TEXT_BANGNA005_02259_UDEKIKI_000_003","스스스스스…… 이제서야 알 것 같아.
내가 정말로 '하고 싶은 일'은
바스의 토굴집에 도움이 되는 거였어."
52,"TEXT_BANGNA005_02259_UDEKIKI_000_004","자아를 얻었는데도 '하고 싶은 일'이 없어서
방황하던 나를 이 토굴집이 보살펴줬어.
토굴집에 그 은혜를 갚는 게 내가 하고 싶은 일이야."
53,"TEXT_BANGNA005_02259_UDEKIKI_000_005","모험가 길드를 만든 것도 그렇고……
무서운 드래곤족이랑 '이어진 자들'과 맞선 것도……
다 토굴집에 도움이 되고 싶은 마음에 했던 행동이었어!"
54,"TEXT_BANGNA005_02259_UDEKIKI_000_006","스스스스스…… 그 과정에서 먼 곳까지 나가는 바람에
'잇는 자'의 분노를 사긴 했지만 말야."
55,"TEXT_BANGNA005_02259_UDEKIKI_000_007","이건 나 때문에 생긴 일이니까 내가 책임져야 해.
솔직히 너무 무서워서 사부가 따라와 줬으면 좋겠지만……
그래도 사부는 바스의 토굴집에 남아있어 줘."
56,"TEXT_BANGNA005_02259_UDEKIKI_000_008","'이야기꾼'과 상의해서 싸울 준비를 해줬으면 해.
만약 내가 실패하면…… 여긴 전쟁터가 될 테니까…….
그럼 나 다녀올게…… 스스스스스."
57,"TEXT_BANGNA005_02259_STORYTELLER_100_010","스스스스스…… 인심 좋은 사냥꾼이여,
으뜸이와 같이 있지 않았더냐……?"
58,"TEXT_BANGNA005_02259_STORYTELLER_000_010","스스스스스…… 혼자 적진에 뛰어들다니, 무모하기 짝이 없군!
'잇는 자' 앞에서 우리 그나스족은 한없이 무력한데도!"
59,"TEXT_BANGNA005_02259_IDATEN_000_011","스스스스스…… 게다가 '잇는 자'를 쓰러뜨린다 한들
아무것도 해결되는 건 없다.
다시 무리 중에서 새로운 '잇는 자'가 나타날 뿐이지."
60,"TEXT_BANGNA005_02259_STORYTELLER_100_011","이러다간 으뜸이가 완전히 자아를 잃어버리게 된다.
허나 우리 그나스족이 도우러 간들 똑같은 신세가 되겠지…….
인간 사냥꾼이여, 지금은 네 힘을 빌려야겠구나."
61,"TEXT_BANGNA005_02259_IDATEN_100_012","하지만 으뜸이는 적진 한복판에 있을 것인데…….
자아를 잃었을 수도 있는 으뜸이를 데리고 빠져나오는 건
제아무리 인간 사냥꾼이라도 어려워!"
62,"TEXT_BANGNA005_02259_STORYTELLER_000_012","스스스스스…… 그렇다면 내가 지원군을 데려오지.
인간 사냥꾼이여, 으뜸이가 길드를 운영하며 얻은 건
결코 물자뿐만은 아닐 것이다……."
63,"TEXT_BANGNA005_02259_STORYTELLER_100_013","인간 사냥꾼이여…… 먼저 '그나스의 토굴집'에 가서
'으뜸이'를 찾아봐 다오.
힘을 합쳐 무사히 녀석을 데려오자꾸나……!"
64,"TEXT_BANGNA005_02259_STORYTELLER_000_015","인간 사냥꾼이여…… 먼저 '그나스의 토굴집'에 가서
'으뜸이'를 찾아봐 다오.
힘을 합쳐 무사히 녀석을 데려오자꾸나……!"
65,"TEXT_BANGNA005_02259_IDATEN_000_016","스스스스스…….
'잇는 자'를 쓰러뜨려도 해결되는 건 없다.
다시 무리 중에서 새로운 '잇는 자'가 나타날 뿐이지."
66,"TEXT_BANGNA005_02259_UDEKIKI_000_020","……………………."
67,"TEXT_BANGNA005_02259_UDEKIKI_000_050","……………………."
68,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_051","(-싸늘하고 어두운 목소리-)즈즈즈즈즈…… '이 개체'의 자아는 완전히 삭제했다."
69,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_052","즈즈즈즈즈…… 이 몸은 '잇는 자'.
위대한 그나스 일족의 두뇌이자 영혼이며……
모든 '이어진 자들'의 몸은 곧 나의 몸이니라."
70,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_053","늦었구나, 무신을 쓰러뜨린 인간이여.
홀로 우리 무리에 도전한 어리석은 자는
다시금 '우리'의 일부로 돌아왔다…… 즈즈즈즈즈."
71,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_054","인간이여, 너희 종족은 각자 따로 생각하고 멋대로 움직인다지?
심지어 동족끼리 서로 죽고 죽이는 전쟁을 한다니
이 얼마나 하등하고 혐오스러운 종족이냐."
72,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_055","우리 그나스는 모두가 하나이자, 하나가 모두이다.
항상 한마음 한뜻으로 무리를 위해 행동하지.
동족을 살해하는 더러운 짓은 하지 않는다."
73,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_056","인간이여, 살생을 하고 싶다면 네 동족을 죽여라.
우리 종족의 문제에 끼어들지 말라!"
74,"TEXT_BANGNA005_02259_Q1_000_000","뭐라고 대답하시겠습니까?"
75,"TEXT_BANGNA005_02259_A1_000_001","왜 '끊어진 자들'을 죽이려는 거지?"
76,"TEXT_BANGNA005_02259_A1_000_002","으뜸이를 돌려주시지!"
77,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_058","즈즈즈즈즈…… '끊어진 자들'이라…….
놈들처럼 '의지의 속삭임'이 통하지 않는 개체는
무리라는 거대한 신체의 일부가 '괴사'한 것과 같다……."
78,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_059","이 개체처럼 자아를 잃고 다시 돌아오면 다행이지만
그렇지 않은 부분은 고통이 따를지언정 도려내야 하지.
내버려두면 장차 몸 전체를 좀먹게 될 터이니……."
79,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_060","실제로 방치한 결과를 보라.
놈들은 멋대로 움직였고, 떼를 지어 우리에게 반항했다.
그러니…… 놈들과 손잡은 자도 제거해야 한다."
80,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_061","즈즈즈즈즈…… 무신은 쓰러뜨려도 이 개체는 못 죽이겠는가?
개체로서 생각하고, 개체를 존중하는 어리석은 종족이여…….
이제 그 하찮은 목숨을 내놓아라."
81,"TEXT_BANGNA005_02259_Q2_000_000","으뜸이에게 뭐라고 하시겠습니까?"
82,"TEXT_BANGNA005_02259_A2_000_001","그러지 마, 으뜸아!"
83,"TEXT_BANGNA005_02259_A2_000_002","기억해내, 으뜸아!"
84,"TEXT_BANGNA005_02259_UDEKIKI_000_063","스스스스스………… 으…… 뜸……?"
85,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_064","즈즈즈즈즈…… 어, 어떻게 된 거냐……?
의지의 연결이 약해지다니!?
지웠던 자아가 다시 깨어나려 한단 말이냐!?"
86,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_065","그렇게는 안 되지……!
이 몸은 '잇는 자'다!
고작 개체 하나 따위, 몇 번이고 다시 이어주마!"
87,"TEXT_BANGNA005_02259_VATHSTORYTELLER_000_066","스스스스스…… 으뜸아, 우리가 왔다!
네가 지금까지 만난 소중한 동료들이다.
이들이라면 '잇는 자'도 지배할 수 없겠지!"
88,"TEXT_BANGNA005_02259_MARCECHAMP_000_067","으뜸이 너, 어떻게 된 거야!
정신 차려!"
89,"TEXT_BANGNA005_02259_JANTELLOT_000_068","야, 으뜸이!
모험가라면 이 정도는 이겨내야지!"
90,"TEXT_BANGNA005_02259_DRYDOX_000_069","슈우우…… 슈우우……!
으뜸이 보아하니 큰일 났는데!?
번쩍번쩍 퍼뜩퍼뜩 눈을 떠봐라!"
91,"TEXT_BANGNA005_02259_UDEKIKI_000_070","……스스스스스…… 으뜸이……
으뜸이…… 으뜸이…… 으뜸이……."
92,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_071","즈즈즈즈즈즈즈!!
도대체, 이게 도대체 무어란 말이냐……
단단한 의지가 내 의식 속으로 역류하는구나!"
93,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_072","이것이 개체를 이루는 의지의 힘이란 말이냐!?
아니, 그게 전부가 아냐…… 이들을 잇는 뭔가가 있어!
이들을 서로 잇는 힘이 내 힘보다 크다!!"
94,"TEXT_BANGNA005_02259_UDEKIKI_000_073","사, 사부…… 이야기꾼……
마르스샹, 장텔로, 드라이독스도 있네……?"
95,"TEXT_BANGNA005_02259_UDEKIKI_000_074","……맞아…… 난…… 으뜸 가는…… 모험가가 될 거야…….
나는………… 으뜸이다!"
96,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_075","히익, 으아악!
멈춰, 날 쏘지 마라!
이 몸은 한 번도 다쳐본 적이 없단 말이다!"
97,"TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_076","개, 개체에 불과한 주제에 이렇게 단단하게 이어질 수가!?
안 돼, 내 의식을 침범하지 마…… 견딜 수 없다……!
……즈즈즈즈즈즈즈즈즈즈즈즈즈!!"
98,"TEXT_BANGNA005_02259_VATHSTORYTELLER_000_077","스스스스스…… 도망쳤구나.
개체를 이을 줄 밖에 모르는 자가
'끊어진' 자들을 이어주는 '우정'을 어찌 이해하리오."
99,"TEXT_BANGNA005_02259_UDEKIKI_000_078","스스스스스…… 내가 자아를 되찾기 직전에
'잇는 자'는 거대한 '공포'를 느끼고 있었어.
앞으로는 바스의 토굴집을 건드리지 않을 거야."
100,"TEXT_BANGNA005_02259_UDEKIKI_000_079","다들…… 고마워.
깜깜한 어둠 속에서 내 마음은 거의 사라져 가고 있었어.
그런데 그때, 너희들이 날 부르는 소리가 들렸어."
101,"TEXT_BANGNA005_02259_UDEKIKI_000_080","덕분에 자아를 되찾을 수 있었어.
……자, 돌아가자…… 우리가 만든 모험가 길드로!"
102,"TEXT_BANGNA005_02259_STORYTELLER_100_085","스스스스스…… 어떠냐, 강력한 지원군이었지?
자, 어서 으뜸이에게 가보자."
103,"TEXT_BANGNA005_02259_IDATEN_100_086","스스스스스…….
'잇는 자'에게 공포를 심어주다니.
지금쯤 무리 전체가 사시나무 떨듯 두려워하고 있겠지."
104,"TEXT_BANGNA005_02259_UDEKIKI_000_090","스스스스스…… 다시 한번 말하지만
다들 날 위해 이렇게 와줘서 정말 고마워!"
105,"TEXT_BANGNA005_02259_MARCECHAMP_000_091","흥, 굳이 널 도와주러 왔다기보다……
여기 모험가 길드가 없어지면 화살을 못 만들 거고,
그러면 우리 꼬리깃 마을도 손해가 크단 말이다."
106,"TEXT_BANGNA005_02259_JANTELLOT_000_092","나도 마찬가지야. 게딱지가 어찌 되든 상관없어.
다만 성 피네아 연대에 용 쫓는 향이 떨어지면 곤란하지.
그래서 어쩔 수 없이 온 거다."
107,"TEXT_BANGNA005_02259_DRYDOX_000_093","슈우우…… 슈우우……
고브들 이제 낭카 알 없이 못살아!
그거 못 먹으면 슬프다 슬퍼~!"
108,"TEXT_BANGNA005_02259_UDEKIKI_000_094","스스스스스……
다들 끈끈하게 이어진 '친구'인데 솔직하지 못하긴~
하긴, 이런 게 '끊어져' 있다는 건지도 모르지."
109,"TEXT_BANGNA005_02259_STORYTELLER_000_095","스스스스스…… 우리 모험가 길드는
다른 마을에도 없어서는 안 될 존재가 되었다.
바스의 토굴집은 작지만, 동료는 이렇게 많이 생겼어."
110,"TEXT_BANGNA005_02259_STORYTELLER_000_096","그리고…… 보았느냐?
그나스의 토굴집 상공을 맴돌던 하얀 용을…….
여차하면 개입할 생각으로 지켜보고 있던 모양이다."
111,"TEXT_BANGNA005_02259_STORYTELLER_000_097","인간, 고블린족, 드래곤족까지……
모두 위험을 무릅쓰고 이렇게 달려와 주었다.
우리가 개체의 소중함을 알기에, 그 마음을 느낄 수 있는 것이다."
112,"TEXT_BANGNA005_02259_UDEKIKI_000_098","스스스스스…… 그래, 맞아.
이렇게 든든한 동료들이 있으니
바스의 토굴집은 어떤 시련이 닥쳐도 이겨낼 수 있어!"
113,"TEXT_BANGNA005_02259_UDEKIKI_000_099","여기까지 온 건 모두 사부 덕분이야.
하지만 이제는 그만 의지할 때가 된 것 같아.
사부한테도 '하고 싶은 일'이 있을 테니까."
114,"TEXT_BANGNA005_02259_UDEKIKI_000_100","지금까지는 부족한 탓에 남들에게 도움만 받았지만
앞으로는 내 힘으로 으뜸 가는 모험가가 될 수 있게 노력할 거야!"
115,"TEXT_BANGNA005_02259_UDEKIKI_000_101","스스스스스…… 사부, 지금까지 정말 고마웠어!
언젠가 내가 으뜸 가는 모험가가 되면……
그때는 같이 모험을 떠나자!"
116,"TEXT_BANGNA005_02259_SYSTEM_000_200","'끊어진 자들'과의 우호 관계가 '서약'으로 바뀌었습니다.
모험가의 활약은 그나스족 사이에서도 널리 회자될 것입니다!"
117,"TEXT_BANGNA005_02259_SYSTEM_100_201","앞으로 '끊어진 자들'의 '야만족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
118,"TEXT_BANGNA005_02259_SYSTEM_100_205","또 '장사치'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
