key,0,1
29,"TEXT_HEAVNC104_02234_TODO_05",""
30,"TEXT_HEAVNC104_02234_TODO_06",""
31,"TEXT_HEAVNC104_02234_TODO_07",""
32,"TEXT_HEAVNC104_02234_TODO_08",""
33,"TEXT_HEAVNC104_02234_TODO_09",""
34,"TEXT_HEAVNC104_02234_TODO_10",""
35,"TEXT_HEAVNC104_02234_TODO_11",""
36,"TEXT_HEAVNC104_02234_TODO_12",""
37,"TEXT_HEAVNC104_02234_TODO_13",""
38,"TEXT_HEAVNC104_02234_TODO_14",""
39,"TEXT_HEAVNC104_02234_TODO_15",""
40,"TEXT_HEAVNC104_02234_TODO_16",""
41,"TEXT_HEAVNC104_02234_TODO_17",""
42,"TEXT_HEAVNC104_02234_TODO_18",""
43,"TEXT_HEAVNC104_02234_TODO_19",""
44,"TEXT_HEAVNC104_02234_TODO_20",""
45,"TEXT_HEAVNC104_02234_TODO_21",""
46,"TEXT_HEAVNC104_02234_TODO_22",""
47,"TEXT_HEAVNC104_02234_TODO_23",""
48,"TEXT_HEAVNC104_02234_ARTOIREL_000_000","아, 자네로군.
루키아 공은 만나봤나?"
49,"TEXT_HEAVNC104_02234_EMMANELLAIN_000_005","어…… 넌…………
뭐, 뭐야, 친구. 갑자기 말 거니까 깜짝 놀랐잖아."
50,"TEXT_HEAVNC104_02234_HONOROIT_000_010","죄, 죄송합니다, <Highlight>ObjectParameter(1)</Highlight> 님.
요즘 에마넬랭 님은 안 어울리시게도
항상 생각에만 빠져 계십니다, 네……."
51,"TEXT_HEAVNC104_02234_CITIZENA02233_000_015","저기 좀 봐, 저 문 위!
이야~ 어떤 조각이 장식될지 궁금한데!"
52,"TEXT_HEAVNC104_02234_CITIZENB02233_000_020","용과 사이좋게 지낸다는 말이 믿어지지 않았지만……
성도에서 하얀 용이 아이를 구하는 걸 직접 봤어.
그래서 아내와 함께 이렇게 먼 곳까지 행사를 보러 왔지."
53,"TEXT_HEAVNC104_02234_CITIZENC02233_000_025","여기 추위는 여전하네. 뼛속까지 얼어붙을 것 같아.
그런데도 행사를 보러 온 손님이 점점 늘어나고 있어.
이거, 우리 기술자들도 기운 내야겠는걸!"
54,"TEXT_HEAVNC104_02234_LUCIA_000_030","자, 그럼……
나는 행사 준비가 있어서 슬슬 가보겠다.
귀공은 잠시 마을을 산책하는 게 어떤가?"
55,"TEXT_HEAVNC104_02234_LUCIA_000_031","이번 행사를 보러 각지에서 시민이 모여들고 있고,
포르탕 가에서도 아르투아렐 경과 에마넬랭 경이
경비 업무를 보조하러 왔거든……."
56,"TEXT_HEAVNC104_02234_LUCIA_000_032","그들과 대화를 나누며
행사까지 남은 시간을 즐겁게 보내다오.
……그럼 나중에 또 보자."
57,"TEXT_HEAVNC104_02234_ARTOIREL_000_040","아, 거리를 산책하는 중이었군.
우리는 당분간 여기 있을 예정이다.
나중에 천천히 이야기를 나누자."
58,"TEXT_HEAVNC104_02234_ROTHE_000_050","이번 행사, 정말 기대되지 않냐?
드래곤족과 화해한다는 것도 그렇지만,
대다수의 이단자들이랑 싸울 일이 없어진다니 얼마나 다행이야!"
59,"TEXT_HEAVNC104_02234_ROTHE_000_051","무엇보다 공사를 방해받는 게 큰 골칫거리였거든…….
높은 분들도 이단자와 화해를 추진한다고 하니
서로 과거는 다 잊고 잘 지냈으면 좋겠어!"
60,"TEXT_HEAVNC104_02234_ROTHE_000_060","이번 행사, 정말 기대되지 않냐?
드래곤족과 화해한다는 것도 그렇지만,
대다수의 이단자들이랑 싸울 일이 없어진다니 얼마나 다행이야!"
61,"TEXT_HEAVNC104_02234_REDWALD_000_070","오오, 귀공도 초대받았는가!
영웅이 방문한 걸 알면, 준비를 담당하는 부하들도
작업에 더 정성을 쏟게 될 것이오."
62,"TEXT_HEAVNC104_02234_REDWALD_000_071","……그나저나 밖에서 근무하는 부대가 걱정이군.
비도프니르 공이 고지 드라바니아에서 날아올 때
해를 끼치는 자가 없도록 순찰을 시켰는데……."
63,"TEXT_HEAVNC104_02234_REDWALD_000_072","서쪽에 가면 드래곤을 사냥하기 위해 모인
'성 피네아 연대'가 주둔하고 있지 않소?
과연 그들을 잘 설득할 수 있을지 모르겠군……."
64,"TEXT_HEAVNC104_02234_REDWALD_000_080","서쪽에 가면 드래곤을 사냥하기 위해 모인
'성 피네아 연대'가 주둔하고 있지 않소?
과연 그들을 잘 설득할 수 있을지 모르겠군……."
65,"TEXT_HEAVNC104_02234_CITIZENA02233_000_090","행사가 열리려면 아직 한참 남은 건 알지만,
조금이라도 좋은 자리를 맡고 싶어서 일찌감치 달려왔어."
66,"TEXT_HEAVNC104_02234_CITIZENA02233_000_091","이건 아이메리크 총장님만이 이룩할 수 있는 위업이라고!
교황청 농성 사건으로 큰 위기를 겪기는 했지만
그 상황에서도 화려한 수완으로 재기에 성공했지."
67,"TEXT_HEAVNC104_02234_CITIZENA02233_000_092","새로운 제도나 일자리에 관한 걱정에 대해서도
우리 같은 평민들에게까지 하나하나 설명해주시고……
이제는 우리 가족 모두 이슈가르드의 새 출발을 고대하고 있어!"
68,"TEXT_HEAVNC104_02234_CITIZENA02233_000_100","행사가 열리려면 아직 한참 남은 건 알지만,
조금이라도 좋은 자리를 맡고 싶어서 일찌감치 달려왔어."
69,"TEXT_HEAVNC104_02234_ARTOIREL_000_110","와줘서 고맙다, <Highlight>ObjectParameter(1)</Highlight> 공.
이렇게 자네를 보니, 일전에 점거당한 교황청을
함께 뛰어다니던 일이 생각나는군……."
70,"TEXT_HEAVNC104_02234_ARTOIREL_000_111","인간과 용의 교류를 재개하는 선언……
과거 한 차례 무산되었던 것을 다시 추진한다는 소식을 듣고
이번에 루키아 공을 보좌하는 역할을 강력하게 자청했다."
71,"TEXT_HEAVNC104_02234_LUCIA_000_112","이야기 나누는 중 미안하군.
아르투아렐 공, 잠시 괜찮은가?"
72,"TEXT_HEAVNC104_02234_ARTOIREL_000_113","……무슨 문제라도 생겼나?"
73,"TEXT_HEAVNC104_02234_LUCIA_000_114","서쪽에 주둔하는 성 피네아 연대에
비도프니르에 대한 공격 중지를 요청한 건 말인데……."
74,"TEXT_HEAVNC104_02234_LUCIA_000_115","대부분의 인원은 우리 요청을 받아들였다.
하지만 일부는 드래곤족과 끝까지 싸우겠다고 주장하여
설득에 어려움을 겪고 있는 모양이더군."
75,"TEXT_HEAVNC104_02234_ARTOIREL_000_116","그런 일이 있었군…….
그들이 행사에 참석하러 오는 비도프니르를 공격했다간……!"
76,"TEXT_HEAVNC104_02234_LUCIA_000_117","그래…….
그러니 무슨 방법을 써서라도 그들을 설득해야만 한다."
77,"TEXT_HEAVNC104_02234_LUCIA_000_118","그들은 공격 중지를 요청하러 간 신전기사를 통해
책임자인 우리와 직접 이야기할 것을 요구했다.
……귀공도 함께 가줄 수 있겠나?"
78,"TEXT_HEAVNC104_02234_ARTOIREL_000_119","물론이네.
내가 할 수 있는 일이라면 뭐든 협력하지."
79,"TEXT_HEAVNC104_02234_ARTOIREL_000_120","……<Highlight>ObjectParameter(1)</Highlight> 공.
미안하지만 우리가 매의 보금자리를 떠난 사이에
한 가지 부탁을 들어줬으면 한다."
80,"TEXT_HEAVNC104_02234_ARTOIREL_000_121","부끄러운 일이지만, 내 동생을 돌봐다오.
원래 착실함과는 거리가 먼 녀석이지만,
요즘은 특히 기운이 없이 축 처져 있더군……."
81,"TEXT_HEAVNC104_02234_ARTOIREL_000_122","억지로 밖에 데리고 나와 경비 임무를 시키긴 했지만,
내가 보고 있지 않으면 언제 게으름을 피울지 모른다."
82,"TEXT_HEAVNC104_02234_ARTOIREL_000_123","혹 녀석이 게으름을 피우는 걸 보거든
나 대신 혼을 내줬으면 한다."
83,"TEXT_HEAVNC104_02234_ARTOIREL_000_124","고맙다, 자네가 있으니 안심할 수 있겠어.
그럼 난 마음 놓고 내 할 일을 다하고 오마."
