#,Unknown0,Unknown1
0,TEXT_HEAVNY004_02202_SEQ_00,저지 드라바니아에 있는 기진맥진한 보물 사냥꾼은 불안한 표정으로 쉬고 있다.
1,TEXT_HEAVNY004_02202_SEQ_01,"기진맥진한 보물 사냥꾼이 '성 모샨 식물원'에서 마물을 처치해달라고 한다. 그들을 돕기 위해, 저지 드라바니아 '성 모샨 식물원' 부근에 있는 '소니'와 대화하자."
2,TEXT_HEAVNY004_02202_SEQ_02,"소니에게 자세한 이야기를 들었다. 식물원에 있다는 '미래로 이어지는 보물'을 손에 넣기 위해, 식물원 안에 있는 마물을 처치해달라고 한다. '성 모샨 식물원'을 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_HEAVNY004_02202_SEQ_03,'성 모샨 식물원'에 들어앉은 마물을 처치했다. 식물원 입구 앞에서 기다리는 '소니'에게 보고하자.
4,TEXT_HEAVNY004_02202_SEQ_04,"모험가가 마물을 처치해준 덕에, 소니는 무사히 보물을 찾았다고 한다. 또 그는 한밤의 이슬에게 보고하러 갈 테니 따라와 달라고 부탁했다. 이딜샤이어에 있는 '소니'와 대화하자."
5,TEXT_HEAVNY004_02202_SEQ_05,소니가 발견한 보물은 샬레이안의 연구자가 품종 개량한 종자와 묘목이었다. 그들은 이 씨앗과 묘목을 키워 이딜샤이어의 새로운 산업으로 삼으려는 듯하다. 가까운 미래에 소니 일행이 대접해줄 이딜샤이어산 채소와 과일을 즐거운 마음으로 기대하자.
6,TEXT_HEAVNY004_02202_SEQ_06,
7,TEXT_HEAVNY004_02202_SEQ_07,
8,TEXT_HEAVNY004_02202_SEQ_08,
9,TEXT_HEAVNY004_02202_SEQ_09,
10,TEXT_HEAVNY004_02202_SEQ_10,
11,TEXT_HEAVNY004_02202_SEQ_11,
12,TEXT_HEAVNY004_02202_SEQ_12,
13,TEXT_HEAVNY004_02202_SEQ_13,
14,TEXT_HEAVNY004_02202_SEQ_14,
15,TEXT_HEAVNY004_02202_SEQ_15,
16,TEXT_HEAVNY004_02202_SEQ_16,
17,TEXT_HEAVNY004_02202_SEQ_17,
18,TEXT_HEAVNY004_02202_SEQ_18,
19,TEXT_HEAVNY004_02202_SEQ_19,
20,TEXT_HEAVNY004_02202_SEQ_20,
21,TEXT_HEAVNY004_02202_SEQ_21,
22,TEXT_HEAVNY004_02202_SEQ_22,
23,TEXT_HEAVNY004_02202_SEQ_23,
24,TEXT_HEAVNY004_02202_TODO_00,성 모샨 식물원 부근에서 소니와 대화
25,TEXT_HEAVNY004_02202_TODO_01,성 모샨 식물원 공략
26,TEXT_HEAVNY004_02202_TODO_02,성 모샨 식물원 부근에서 소니에게 보고
27,TEXT_HEAVNY004_02202_TODO_03,이딜샤이어에서 소니와 대화
28,TEXT_HEAVNY004_02202_TODO_04,
29,TEXT_HEAVNY004_02202_TODO_05,
30,TEXT_HEAVNY004_02202_TODO_06,
31,TEXT_HEAVNY004_02202_TODO_07,
32,TEXT_HEAVNY004_02202_TODO_08,
33,TEXT_HEAVNY004_02202_TODO_09,
34,TEXT_HEAVNY004_02202_TODO_10,
35,TEXT_HEAVNY004_02202_TODO_11,
36,TEXT_HEAVNY004_02202_TODO_12,
37,TEXT_HEAVNY004_02202_TODO_13,
38,TEXT_HEAVNY004_02202_TODO_14,
39,TEXT_HEAVNY004_02202_TODO_15,
40,TEXT_HEAVNY004_02202_TODO_16,
41,TEXT_HEAVNY004_02202_TODO_17,
42,TEXT_HEAVNY004_02202_TODO_18,
43,TEXT_HEAVNY004_02202_TODO_19,
44,TEXT_HEAVNY004_02202_TODO_20,
45,TEXT_HEAVNY004_02202_TODO_21,
46,TEXT_HEAVNY004_02202_TODO_22,
47,TEXT_HEAVNY004_02202_TODO_23,
48,TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_000,"……응? 이런 데서 왜 이러고 있냐고?
아, 보물을 찾다가 좀 문제가 생겨서.
방금 간신히 목숨만 건져서 돌아왔어……."
49,TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_001,"그런데 당신, 꽤 강해 보이네.
미안한데 힘을 빌려줄 수 없을까?
실은 골치 아픈 마물이 근처에 있거든."
