key,0,1
8,"TEXT_BANGNA501_02271_SEQ_08",""
9,"TEXT_BANGNA501_02271_SEQ_09",""
10,"TEXT_BANGNA501_02271_SEQ_10",""
11,"TEXT_BANGNA501_02271_SEQ_11",""
12,"TEXT_BANGNA501_02271_SEQ_12",""
13,"TEXT_BANGNA501_02271_SEQ_13",""
14,"TEXT_BANGNA501_02271_SEQ_14",""
15,"TEXT_BANGNA501_02271_SEQ_15",""
16,"TEXT_BANGNA501_02271_SEQ_16",""
17,"TEXT_BANGNA501_02271_SEQ_17",""
18,"TEXT_BANGNA501_02271_SEQ_18",""
19,"TEXT_BANGNA501_02271_SEQ_19",""
20,"TEXT_BANGNA501_02271_SEQ_20",""
21,"TEXT_BANGNA501_02271_SEQ_21",""
22,"TEXT_BANGNA501_02271_SEQ_22",""
23,"TEXT_BANGNA501_02271_SEQ_23",""
24,"TEXT_BANGNA501_02271_TODO_00","달구지 찾기"
25,"TEXT_BANGNA501_02271_TODO_01","<Sheet(EObj,2006922,0)/> 들기"
26,"TEXT_BANGNA501_02271_TODO_02","달구지에게 <Sheet(EObj,2006922,0)/> 전달"
27,"TEXT_BANGNA501_02271_TODO_03","<Sheet(EObj,2006922,0)/> 들기"
28,"TEXT_BANGNA501_02271_TODO_04","달구지에게 <Sheet(EObj,2006922,0)/> 전달"
29,"TEXT_BANGNA501_02271_TODO_05","연구자에게 보고"
30,"TEXT_BANGNA501_02271_TODO_06",""
31,"TEXT_BANGNA501_02271_TODO_07",""
32,"TEXT_BANGNA501_02271_TODO_08",""
33,"TEXT_BANGNA501_02271_TODO_09",""
34,"TEXT_BANGNA501_02271_TODO_10",""
35,"TEXT_BANGNA501_02271_TODO_11",""
36,"TEXT_BANGNA501_02271_TODO_12",""
37,"TEXT_BANGNA501_02271_TODO_13",""
38,"TEXT_BANGNA501_02271_TODO_14",""
39,"TEXT_BANGNA501_02271_TODO_15",""
40,"TEXT_BANGNA501_02271_TODO_16",""
41,"TEXT_BANGNA501_02271_TODO_17",""
42,"TEXT_BANGNA501_02271_TODO_18",""
43,"TEXT_BANGNA501_02271_TODO_19",""
44,"TEXT_BANGNA501_02271_TODO_20",""
45,"TEXT_BANGNA501_02271_TODO_21",""
46,"TEXT_BANGNA501_02271_TODO_22",""
47,"TEXT_BANGNA501_02271_TODO_23",""
48,"TEXT_BANGNA501_02271_SEARCHER_000_000","스스스스스…… 올 때가 됐는데, 너무 늦네…….
오오, 인간 모험가여. 마침 잘 왔다."
49,"TEXT_BANGNA501_02271_SEARCHER_000_001","이딜샤이어로 수레를 끌고 간 동포 '달구지'가
돌아올 시간이 한참 지나도 돌아오지 않는다.
……몹시 불길한 예감이 드는군."
50,"TEXT_BANGNA501_02271_SEARCHER_000_002","달구지는 아직 완전히 '끊어진' 상태가 아니다.
만약 돌아오다가 자아를 잃어버렸다면
길 한복판에서 어쩔 줄 모르고 있을 것이다."
51,"TEXT_BANGNA501_02271_SEARCHER_000_003","미안하지만 저지 드라바니아로 가는 길에서
'달구지'를 찾아봐 주지 않겠나?
만약 자아를 잃었다면 이름을 불러주게."
52,"TEXT_BANGNA501_02271_GOURIKI_000_010","스스스스스…… 일 났다, 일 났어.
와이번을 보고 깜짝 놀라는 바람에 짐수레를 엎어버렸어.
수레에 실었던 항아리가 몇 개 깨져서 어쩔 줄 모르던 참이야."
53,"TEXT_BANGNA501_02271_GOURIKI_000_011","으응? 자아는 잃지 않았어. 일자리는 잃게 생겼지만…….
그보다, 깨지지 않은 <Sheet(EObj,2006922,0)/><13>FF1002280CFF05454F626AF61E9F8A0103FF04EBA5BCFF04EC9D84</13> 찾아서
모으는 걸 좀 도와줄 수 있을까?"
54,"TEXT_BANGNA501_02271_GOURIKI_000_012","난 와이번이 무서워서 가까이 가질 못하겠어.
내가 있는 곳까지 가져다주면
수레에 실어서 출발할 준비를 할게."
55,"TEXT_BANGNA501_02271_GOURIKI_000_015","스스스스스…… 깨지지 않은 <Sheet(EObj,2006922,0)/><13>FF1002280CFF05454F626AF61E9F8A0103FF04EBA5BCFF04EC9D84</13> 찾아서
나한테 가져다줘…… 부탁해."
56,"TEXT_BANGNA501_02271_SYSTEM_100_000","이 항아리는 깨져서 내용물이 쏟아졌다……."
57,"TEXT_BANGNA501_02271_GOURIKI_000_020","스스스스스…… 좋았어, 수레에 싣자.
안 깨진 <Sheet(EObj,2006922,0)/><13>FF1002280CFF05454F626AF61E9F8A0103FF04EAB080FF04EC9DB4</13> 하나만 더 있으면 좋을 텐데……
찾아서 가져다주지 않을래?"
58,"TEXT_BANGNA501_02271_GOURIKI_000_025","스스스스스…… 안 깨진 <Sheet(EObj,2006922,0)/><13>FF1002280CFF05454F626AF61E9F8A0103FF04EAB080FF04EC9DB4</13>
하나만 더 있으면 좋을 텐데……
찾아서 가져다주지 않을래?"
59,"TEXT_BANGNA501_02271_GOURIKI_000_030","스스스스스…… 다행이야, 정말 고맙다.
항아리에 든 건 고블린족에게 납품할 낭카 알인데,
수량이 좀 부족해도 놈들은 모를 거야."
60,"TEXT_BANGNA501_02271_GOURIKI_000_031","문제는 연구자에게 들켜서 길드에서 잘리는 건데.
나 말고도 운송 담당은 많으니까……."
61,"TEXT_BANGNA501_02271_GOURIKI_000_032","그런데 녀석은 내가 자아를 잃은 줄 아는 거지?
그럼 그런 걸로 해줘.
네가 구해준 걸로 말이야…… 스스스스스."
62,"TEXT_BANGNA501_02271_GOURIKI_000_033","나는 이 수레를 이딜샤이어에 배달할 테니
연구자에게 잘 좀 말해줘…… 스스스스스."
63,"TEXT_BANGNA501_02271_GOURIKI_000_035","나는 이 수레를 이딜샤이어에 배달할 테니
연구자에게 잘 좀 말해줘…… 스스스스스."
64,"TEXT_BANGNA501_02271_SEARCHER_000_040","스스스스스…… 역시 자아를 잃었던 모양이군.
동포를 구해준 은혜는 잊지 않겠다."
65,"TEXT_BANGNA501_02271_SEARCHER_000_041","달구지처럼 우리 토굴집에는 아직
완전히 '끊어지지' 않은 자들이 있다.
그런 동포를 돕는 것도 우리 길드의 역할이지."
