#,Unknown0,Unknown1
0,TEXT_FESNYR201_02217_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

그리다니아의 원숭이 사또는 난처한 일을 겪고 있는 듯하다."
1,TEXT_FESNYR201_02217_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

'강신제'를 지내기 위해 동쪽 나라에서 온 원숭이 사또는 원숭이 부림을 선보이려고 하는데, 행사 때 쓸 강신떡을 회수하지 못해 난처하다고 한다. 중부 라노시아 '산들바람 관문' 남동쪽, 저지 라노시아 '소금기둥 해변' 동쪽, 검은장막 숲 중부삼림 '굽은가지 목장' 남동쪽, 검은장막 숲 북부삼림 '숲언덕 공방' 남쪽, 중부 다날란 '울다하 조차장' 남동쪽, 동부 다날란 '마른뼈 야영지' 동쪽에서 발생하는 돌발 임무 '쫄깃한 떡을 들고 도망가라!'를 달성하고, 지로마루에게 강신떡을 건네자."
2,TEXT_FESNYR201_02217_SEQ_02,강신떡을 회수하여 지로마루에게 건넸다. 그리다니아에 있는 '원숭이 사또'에게 보고하자.
3,TEXT_FESNYR201_02217_SEQ_03,원숭이 사또에게 보고했다. 모험가가 강신떡 회수를 도와준 덕분에 무사히 원숭이 부림을 선보일 수 있었다. '강신제' 기간 동안은 원숭이 부림을 계속한다고 하니 각지에서 떡 찧는 광경을 보면 또 회수해주자.
4,TEXT_FESNYR201_02217_SEQ_04,
5,TEXT_FESNYR201_02217_SEQ_05,
6,TEXT_FESNYR201_02217_SEQ_06,
7,TEXT_FESNYR201_02217_SEQ_07,
8,TEXT_FESNYR201_02217_SEQ_08,
9,TEXT_FESNYR201_02217_SEQ_09,
10,TEXT_FESNYR201_02217_SEQ_10,
11,TEXT_FESNYR201_02217_SEQ_11,
12,TEXT_FESNYR201_02217_SEQ_12,
13,TEXT_FESNYR201_02217_SEQ_13,
14,TEXT_FESNYR201_02217_SEQ_14,
15,TEXT_FESNYR201_02217_SEQ_15,
16,TEXT_FESNYR201_02217_SEQ_16,
17,TEXT_FESNYR201_02217_SEQ_17,
18,TEXT_FESNYR201_02217_SEQ_18,
19,TEXT_FESNYR201_02217_SEQ_19,
20,TEXT_FESNYR201_02217_SEQ_20,
21,TEXT_FESNYR201_02217_SEQ_21,
22,TEXT_FESNYR201_02217_SEQ_22,
23,TEXT_FESNYR201_02217_SEQ_23,
24,TEXT_FESNYR201_02217_TODO_00,"에오르제아 각지에서 돌발 임무 달성 후, 지로마루에게 강신떡 전달"
25,TEXT_FESNYR201_02217_TODO_01,그리다니아에서 원숭이 사또에게 보고
26,TEXT_FESNYR201_02217_TODO_02,
27,TEXT_FESNYR201_02217_TODO_03,
28,TEXT_FESNYR201_02217_TODO_04,
29,TEXT_FESNYR201_02217_TODO_05,
30,TEXT_FESNYR201_02217_TODO_06,
31,TEXT_FESNYR201_02217_TODO_07,
32,TEXT_FESNYR201_02217_TODO_08,
33,TEXT_FESNYR201_02217_TODO_09,
34,TEXT_FESNYR201_02217_TODO_10,
35,TEXT_FESNYR201_02217_TODO_11,
36,TEXT_FESNYR201_02217_TODO_12,
37,TEXT_FESNYR201_02217_TODO_13,
38,TEXT_FESNYR201_02217_TODO_14,
39,TEXT_FESNYR201_02217_TODO_15,
40,TEXT_FESNYR201_02217_TODO_16,
41,TEXT_FESNYR201_02217_TODO_17,
42,TEXT_FESNYR201_02217_TODO_18,
43,TEXT_FESNYR201_02217_TODO_19,
44,TEXT_FESNYR201_02217_TODO_20,
45,TEXT_FESNYR201_02217_TODO_21,
46,TEXT_FESNYR201_02217_TODO_22,
47,TEXT_FESNYR201_02217_TODO_23,
48,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000,"혹시 당신은 모험가님 아니십니까……?
괜찮으시면 긴히 부탁드리고 싶은 일이 있습니다."
49,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001,"참, 소개가 늦었군요. 저는 '원숭이 사또'입니다.
'강신제'를 기념하고자 동방의 사절단을 이끌고 찾아왔지요.
이번에 한 행사를 선보이고자 준비를 해왔습니다."
50,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002,"우리 고향인 '동쪽 나라'에서는 '강신제' 계절이 되면
'원숭이 부림'을 선보이며 복을 기원하는 풍습이 있습니다.
이번엔 이 행사를 에오르제아에서도 하려는 것이지요."
51,TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002,"그런데…… 모험가님께서는
'원숭이 부림'이 무엇인지 아십니까?"
52,TEXT_FESNYR201_02217_CHOICE2Q1_000_000,'원숭이 부림'을 아십니까?
53,TEXT_FESNYR201_02217_CHOICE2A1_001_001,예
54,TEXT_FESNYR201_02217_CHOICE2A2_002_002,아니요
55,TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003,"오오, 길한 동물인 원숭이를 훈련시켜
다양한 재주를 부리게 하는 일종의 전통 예능인
'원숭이 부림'을 아시다니, 역시 모험가님이십니다!"
56,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003,"'원숭이 부림'이란, 길한 동물인 원숭이를 훈련시켜
다양한 재주를 부리게 하는 일종의 전통 예능입니다."
57,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004,"하지만 애석하게도 이곳 에오르제아에서는
원숭이가 해로운 동물로 여겨지는 모양이더군요.
이건 저희가 앞장서서 인식을 바꿔야겠다는 생각이 들었습니다!"
58,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_005,"그래서 이번에 대대적으로 행사를 벌이기로 기획했습니다.
'떡 찧기' 담당자인 '떡 종사관'과 함께
훈련된 원숭이가 갓 찧어낸 떡을 나눠주는 내용이지요."
59,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_006,"일단 울다하의 투기장 재단에서 힘센 사이클롭스를 빌려
도시 밖에서 '떡 찧기'를 시작한 것까진 좋았습니다만……."
60,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_007,"갑자기 야생 원숭이들이 떼지어 나타나더니
애써 찧어놓은 '강신떡'을 모조리 훔쳐가지 뭡니까…….
이러니 해로운 동물로 취급받을 법도 하지요."
61,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_008,"모험가님께 부탁드릴 일은, 각지에서 '떡 찧기'를 하는
사이클롭스에게 접근해 '강신떡'을 회수한 뒤
저희가 훈련한 원숭이 '지로마루'에게 건네주는 것입니다."
62,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_009,"그렇게만 해주시면 뒷일은 저희가 해결하겠습니다!
'지로마루'의 '원숭이 부림'으로 '강신떡'을 나눠주며
축제도 기념하고, 원숭이에 대한 인식도 개선할 것입니다!"
63,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_010,"그들을 '떡 찧기' 현장으로 파견할 테니
아무쪼록 많은 협조 부탁드립니다!"
64,TEXT_FESNYR201_02217_SYSTEM_100_010,"'원숭이 사또' 일행이 개최하는 '떡 찧기' 행사는
돌발 임무 '쫄깃한 떡을 들고 도망가라!'가 발생한 장소에서
수시로 진행됩니다."
65,TEXT_FESNYR201_02217_SYSTEM_100_011,"위치는 중부 라노시아 '산들바람 관문' 남동쪽,
저지 라노시아 '소금기둥 해변' 동쪽,
검은장막 숲 중부삼림 '굽은가지 목장' 남동쪽."
66,TEXT_FESNYR201_02217_SYSTEM_100_012,"그리고 검은장막 숲 북부삼림 '숲언덕 공방' 남쪽,
중부 다날란 '울다하 조차장' 남동쪽,
마지막으로 동부 다날란 '마른뼈 야영지' 동쪽입니다."
67,TEXT_FESNYR201_02217_SYSTEM_100_013,"아무 곳에서나 돌발 임무를 완료한 후
'강신떡'을 회수하여 '원숭이 사또'에게 보고하세요."
68,TEXT_FESNYR201_02217_RICECAKEREEVE_000_011,"오냐, 내가 바로 '떡 찧기'를 담당하는 '떡 종사관'이시다!
그런데 아가씨, '떡'이 뭔지는 알아?"
69,TEXT_FESNYR201_02217_RICECAKEREEVE_000_012,"쌀을 쪄낸 다음 절구에서 힘껏 쳐서 쫄깃쫄깃하게 만든 거야.
둘이 먹다 하나가 죽어도 모를 정도로 맛있다고!
우리 고향에선 경사가 있을 때 요놈의 떡이 빠지지 않는다니까!"
70,TEXT_FESNYR201_02217_RICECAKEREEVE_000_013,"단, 떡을 맛있게 찧으려면 힘이 좋은 녀석이 쳐야 해.
그래서 괴력으로 소문난 사이클롭스를
울다하에서 빌려온 것까진 좋았는데……"
71,TEXT_FESNYR201_02217_RICECAKEREEVE_000_014,"이 녀석 힘이 생각보다 훨씬 무지막지하더라고.
다가가서 떡을 회수하려 했다간
내가 다쳐 나동그라질 것 같다니까!"
72,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_015,"원숭이 조련사와 '지로마루'를 '떡 찧기' 장소로 보내겠습니다.
회수하신 '강신떡'은 그들에게 건네주시면 됩니다.
아무쪼록 잘 부탁드립니다!"
73,TEXT_FESNYR201_02217_RICECAKEREEVE_100_030,"'강신떡'은 벌써 회수했잖아!
이게 어떻게 된 거야!?"
74,TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_030,"어서 오십시오, 모험가님!
'강신떡'을 회수해주셔서 감사합니다!"
75,TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_030,"덕분에 '원숭이 부림' 행사의 일환으로
사람들에게 떡을 나눠줄 수 있게 됐습니다!
저길 보십시오!"
76,TEXT_FESNYR201_02217_RESIDENTS02217_000_031,"도시 밖에서 '떡 찧기'를 한다는 건 들었지만
갓 만든 떡을 원숭이가 들고 다니는 걸 보고는
녀석들이 또 짓궂은 장난을 치는 줄 알았어."
77,TEXT_FESNYR201_02217_RESIDENTS02217_000_032,"그런데 알고 보니 내가 오해했던 것 같아.
이렇게 '원숭이 부림'이라는 재주를 부리면서
우리에게 떡을 나눠주려는 거였거든!"
78,TEXT_FESNYR201_02217_RESIDENTS02217_000_033,"또, 자칫 괴력의 사이클롭스에게 접근했다가 다치지 않게
근처에 다가가는 모험가들을 원숭이가 쫓아내고 있더라고.
원숭이는 해로운 동물인 줄만 알았는데, 이번에 다시 봤다니까!"
