key,0,1
8,"TEXT_BANGNA302_02262_SEQ_08",""
9,"TEXT_BANGNA302_02262_SEQ_09",""
10,"TEXT_BANGNA302_02262_SEQ_10",""
11,"TEXT_BANGNA302_02262_SEQ_11",""
12,"TEXT_BANGNA302_02262_SEQ_12",""
13,"TEXT_BANGNA302_02262_SEQ_13",""
14,"TEXT_BANGNA302_02262_SEQ_14",""
15,"TEXT_BANGNA302_02262_SEQ_15",""
16,"TEXT_BANGNA302_02262_SEQ_16",""
17,"TEXT_BANGNA302_02262_SEQ_17",""
18,"TEXT_BANGNA302_02262_SEQ_18",""
19,"TEXT_BANGNA302_02262_SEQ_19",""
20,"TEXT_BANGNA302_02262_SEQ_20",""
21,"TEXT_BANGNA302_02262_SEQ_21",""
22,"TEXT_BANGNA302_02262_SEQ_22",""
23,"TEXT_BANGNA302_02262_SEQ_23",""
24,"TEXT_BANGNA302_02262_TODO_00","<Sheet(EventItem,2001952,0)/> 입수"
25,"TEXT_BANGNA302_02262_TODO_01","연구자에게 <Sheet(EventItem,2001952,0)/> 전달"
26,"TEXT_BANGNA302_02262_TODO_02","루파르에게 <Sheet(EventItem,2001953,0)/> 전달"
27,"TEXT_BANGNA302_02262_TODO_03","그리몰드에게 <Sheet(EventItem,2001953,0)/> 전달"
28,"TEXT_BANGNA302_02262_TODO_04","연구자에게 보고"
29,"TEXT_BANGNA302_02262_TODO_05",""
30,"TEXT_BANGNA302_02262_TODO_06",""
31,"TEXT_BANGNA302_02262_TODO_07",""
32,"TEXT_BANGNA302_02262_TODO_08",""
33,"TEXT_BANGNA302_02262_TODO_09",""
34,"TEXT_BANGNA302_02262_TODO_10",""
35,"TEXT_BANGNA302_02262_TODO_11",""
36,"TEXT_BANGNA302_02262_TODO_12",""
37,"TEXT_BANGNA302_02262_TODO_13",""
38,"TEXT_BANGNA302_02262_TODO_14",""
39,"TEXT_BANGNA302_02262_TODO_15",""
40,"TEXT_BANGNA302_02262_TODO_16",""
41,"TEXT_BANGNA302_02262_TODO_17",""
42,"TEXT_BANGNA302_02262_TODO_18",""
43,"TEXT_BANGNA302_02262_TODO_19",""
44,"TEXT_BANGNA302_02262_TODO_20",""
45,"TEXT_BANGNA302_02262_TODO_21",""
46,"TEXT_BANGNA302_02262_TODO_22",""
47,"TEXT_BANGNA302_02262_TODO_23",""
48,"TEXT_BANGNA302_02262_SEARCHER_000_000","스스스스스…… 휴, 정말 인간은 이해할 수 없는 존재로군.
글쎄, 꼬리깃 마을에서 한 의뢰가 들어왔는데
'담배'라는 향을 구해달라고 하지 뭔가."
49,"TEXT_BANGNA302_02262_SEARCHER_000_001","인간 중에는 그 연기를 즐겨 들이마시는 자가 있다더군.
우리는 드래곤족이나 벌레를 쫓을 때 향을 쓰지만
일부러 그 연기를 들이마시는 습성은 없다."
50,"TEXT_BANGNA302_02262_SEARCHER_000_002","참으로 이해하기 힘든 일이지만, 같은 인간이라면 이해하겠지.
그러니 이 일은 네게 맡기고 싶다."
51,"TEXT_BANGNA302_02262_SEARCHER_000_003","우선 연기 황야로 가서 그곳에 자생하는
<Sheet(EventItem,2001952,0)/><13>FF15022811FF0A4576656E744974656DF61E8C200103FF04EBA5BCFF04EC9D84</13> 3포기만 따다 다오."
52,"TEXT_BANGNA302_02262_SEARCHER_000_010","스스스스스…… 다녀왔나?
<Sheet(EventItem,2001952,0)/><13>FF15022811FF0A4576656E744974656DF61E8C200103FF04EB8A94FF04EC9D80</13> 있던가?"
53,"TEXT_BANGNA302_02262_SEARCHER_000_011","오, 잘 찾았군.
이 잎을 불 크리스탈로 바싹 건조시킨 다음
잘게 다지면…… 스스스스스."
54,"TEXT_BANGNA302_02262_SEARCHER_000_012","좋아, 의뢰받은 물품은 이걸로 완성이다.
이 <Sheet(EventItem,2001953,0)/><13>FF15022811FF0A4576656E744974656DF61E8C210103FF04EBA5BCFF04EC9D84</13> 꼬리깃 마을에 있는
'루파르'와 '그리몰드'라는 인간에게 전해다오."
55,"TEXT_BANGNA302_02262_SEARCHER_000_013","둘 다 연기를 들이마시는 습성이 있어서 당장 필요하다더군.
몸에는 안 좋을 것 같지만, 내가 참견할 바는 아니지.
그럼 잘 부탁한다…… 스스스스스."
56,"TEXT_BANGNA302_02262_LOUPARD_000_020","오, 모험가 양반.
<Sheet(EventItem,2001953,0)/><13>FF15022811FF0A4576656E744974656DF61E8C210103FF04EBA5BCFF04EC9D84</13> 가져온 거야?"
57,"TEXT_BANGNA302_02262_LOUPARD_000_021","고마워. 사둔 게 다 떨어져서 말야.
사냥을 마치고 돌아오면 한 대 피우는 게 내 습관이거든.
그나스족 덕분에 행상인을 기다릴 필요가 없어서 좋네."
58,"TEXT_BANGNA302_02262_LOUPARD_000_025","그거 알아? <Sheet(EventItem,2001952,0)/><13>FF15022811FF0A4576656E744974656DF61E8C200103FF04EB8A94FF04EC9D80</13> 서방 신대륙이 원산지래.
그걸 옛날 샬레이안 사람이 들여와 식물원에서 재배했는데
이게 야생에 퍼지면서 고지에서도 자생하게 됐다고 하더라."
59,"TEXT_BANGNA302_02262_GRIMOLD_000_030","으으…… 담배는 아직 멀었나…….
……응? 뭐야, 나한테 볼일 있어?
혹시 <Sheet(EventItem,2001953,0)/><13>FF15022811FF0A4576656E744974656DF61E8C210103FF04EBA5BCFF04EC9D84</13> 가져온 거야!?"
60,"TEXT_BANGNA302_02262_GRIMOLD_000_031","이렇게 고마울 수가! 이제 살았다!
그나스족이 만든 <Sheet(EventItem,2001953,0)/><13>FF15022811FF0A4576656E744974656DF61E8C210103FF04EB8A94FF04EC9D80</13> 저렴하거든.
행상인한테 사면 맛있지만 더럽게 비싸서 말야. 난 이거면 충분해."
61,"TEXT_BANGNA302_02262_GRIMOLD_000_035","그나스족 영역에는 <Sheet(EventItem,2001952,0)/><13>FF15022811FF0A4576656E744974656DF61E8C200103FF04EAB080FF04EC9DB4</13> 자생한다며?
가서 캐 오면 돈 좀 만져볼 수 있겠지만
그러다가 드래곤족한테 잡아먹히면 말짱 꽝이지."
62,"TEXT_BANGNA302_02262_SEARCHER_000_040","수, 수고했…… 쿨럭, 쿨럭……."
63,"TEXT_BANGNA302_02262_SEARCHER_000_041","스스스스스…… 이거 실례. 다녀오느라 수고했다.
호기심에 못 이겨 담배를 한번 피워봤다만
너무 매워서 기침이 멈추지 않는군."
64,"TEXT_BANGNA302_02262_SEARCHER_000_042","이런 게 몸에 좋을 리가 없지.
내 소관은 아니지만, 다음에 그들을 보면
적당히 즐기라고 한마디 해야겠어…… 스스스스스."
