key,0,1
34,"TEXT_JOBREL100_02211_TODO_10",""
35,"TEXT_JOBREL100_02211_TODO_11",""
36,"TEXT_JOBREL100_02211_TODO_12",""
37,"TEXT_JOBREL100_02211_TODO_13",""
38,"TEXT_JOBREL100_02211_TODO_14",""
39,"TEXT_JOBREL100_02211_TODO_15",""
40,"TEXT_JOBREL100_02211_TODO_16",""
41,"TEXT_JOBREL100_02211_TODO_17",""
42,"TEXT_JOBREL100_02211_TODO_18",""
43,"TEXT_JOBREL100_02211_TODO_19",""
44,"TEXT_JOBREL100_02211_TODO_20",""
45,"TEXT_JOBREL100_02211_TODO_21",""
46,"TEXT_JOBREL100_02211_TODO_22",""
47,"TEXT_JOBREL100_02211_TODO_23",""
48,"TEXT_JOBREL100_02211_ROWENA_000_000","어머, 영웅님 아냐?
슬슬 망자의 종소리로 가려고 했는데……
돈 되는 얘기가 있으면 들어볼게."
49,"TEXT_JOBREL100_02211_ROWENA_100_000","어? 또 손님이 왔나 본데.
그 소년이랑…… 게롤트 자식이네……."
50,"TEXT_JOBREL100_02211_ARDASHIR_000_001","(-수상한 소년-)말씀 나누시는 중 죄송합니다.
로웨나 님, 재촉하는 것 같지만 전에 말씀드린 건은……."
51,"TEXT_JOBREL100_02211_GEROLT_000_002","여어, 로웨나. 내가 빌린 돈 말인데……
갚는 건 조금만 더 기다려주면 안 되겠어?
눈물겨운 사정이 있어서 그런데 말야……."
52,"TEXT_JOBREL100_02211_ARDASHIR_000_003","……잠깐만요, 아저씨.
지금은 저 아르다시르가 먼저 이야기하고 있잖아요.
별것도 아닌 얘기는 나중에 해주시겠어요?"
53,"TEXT_JOBREL100_02211_ARDASHIR_000_004","로웨나 님.
마법 생물의 권위자를 소개해주시기로 한 일은
어떻게 되어가고 있습니까?"
54,"TEXT_JOBREL100_02211_GEROLT_000_005","야, 야……!
나도 목숨이랑 술값이 걸렸다고!
어린 놈은 잔말 말고 빠지시지!!"
55,"TEXT_JOBREL100_02211_ROWENA_000_006","아악, 시끄러워!
둘 다 입 좀 다물어!"
56,"TEXT_JOBREL100_02211_ROWENA_000_007","아르다시르, 그 이야기 말인데……
그 권위자 할망구, 성격이 꽤나 괴팍해서 협조를 안 해줘.
나도 난처한 상황이라고."
57,"TEXT_JOBREL100_02211_GEROLT_000_008","저기, 로웨나…….
제발 기한 좀 연장해줘.
일 년만, 아니, 앞으로 딱 반년만!"
58,"TEXT_JOBREL100_02211_ARDASHIR_000_009","그만 좀 하시라니까요……!!
지금 중요한 이야기를 하고 있지 않습니까!
한심한 어른이 빚을 갚고 말고보다 백 배는 중요하다고요!!"
59,"TEXT_JOBREL100_02211_GEROLT_000_010","……뭐야? 어린 놈이 건방지게!!
뭔 얘긴지 모르지만, 난 목숨이 걸린 문제란 말이다!
사람 목숨보다 중요한 게 세상에 어디 있어, 엉!?"
60,"TEXT_JOBREL100_02211_ARDASHIR_000_011","좋습니다. 이게 얼마나 중요한지 설명해드리죠……!"
61,"TEXT_JOBREL100_02211_ARDASHIR_000_012","……'인조 정령'이라고 아십니까?
영혼석 핵에 에테르를 넣어 새로운 생명을 창조하는 기술입니다.
전 스승님과 함께 근동에서 그걸 연구하고 있었습니다."
62,"TEXT_JOBREL100_02211_ARDASHIR_000_013","오랜 연구 끝에, 우리는 드디어
'인조 정령'을 창조하는 데 성공했죠."
63,"TEXT_JOBREL100_02211_ARDASHIR_000_014","……하지만 그렇게 태어난 생명은 성장하지 못하고 스러졌고,
남은 건 빛을 잃은 돌멩이뿐…….
연구 결과에 실망한 스승님은 모습을 감추셨습니다……."
64,"TEXT_JOBREL100_02211_ARDASHIR_000_015","하지만 전 포기하고 싶지 않았어요…….
그래서 고향을 떠나 홀로 에오르제아까지 왔습니다!
이 숭고한 연구를 성공시키기 위해서요!"
65,"TEXT_JOBREL100_02211_ARDASHIR_000_016","마법 생물의 권위자에게 도움을 받으면 이번에야말로……!
술 냄새 풍기는 아저씨보다
훨씬 가치 있고 아름다운 생명이 창조될 겁니다!"
66,"TEXT_JOBREL100_02211_GEROLT_000_017","나불나불나불나불, 뭔 얘기가 이렇게 길어!
사람 목숨보다 중요해? 숭고오오오한 연구?
듣고 보니 그냥 어린애 징징대는 소리구만!"
67,"TEXT_JOBREL100_02211_GEROLT_000_018","자기가 세상에서 제일 잘난 것처럼 떠들면서
난관에 막히면 금방 남한테 의지하려고 하니……
하여간 요즘 젊은 것들은 물러 터졌어."
68,"TEXT_JOBREL100_02211_GEROLT_000_019","자기가 노력해서 새로운 방법을 찾아낼 생각은 없는 거냐!?
나 같으면 남 뒤꽁무니 쫓아가는 짓은 절대 사절이다."
69,"TEXT_JOBREL100_02211_GEROLT_000_020","……예를 들면, 무기를 촉매로 삼아
'인조 정령'인지 뭔지가 죽기 전에 봉인하는 방법도 있겠지.
그 녀석은 자유를 잃겠지만, 대신 죽지도 않아."
70,"TEXT_JOBREL100_02211_GEROLT_100_020","그리고 일이 잘 풀려서 '인조 정령'이 성장하기라도 하면
그 무기는 '스스로 판단해서 주인을 돕는 무기'가 되는 거지!
생명을 만들어내는 게 전부는 아냐! 이런 게 진짜 창조란 거다!"
71,"TEXT_JOBREL100_02211_ARDASHIR_000_021","노, 놀라운 발상이다…….
스스로 생각하는 무기라니, 생각지도 못했어……."
72,"TEXT_JOBREL100_02211_ROWENA_100_022","그거…… 돈 되겠는데?"
73,"TEXT_JOBREL100_02211_ROWENA_000_022","아까 한 얘기, 참 재미있어.
실제로 완성만 하면 큰돈을 벌 수 있을 거야.
그러니…… 게롤트, 당신이 아르다시르를 도와줘."
74,"TEXT_JOBREL100_02211_GEROLT_000_023","뭐!? 무…… 무슨 말도 안 되는 소리야!?
왜 내가 이따위 꼬맹이를 도와야 하는데!
아까 그건 그냥 예를 든 거라고!"
75,"TEXT_JOBREL100_02211_ROWENA_000_024","나한테 돈 빌린 거, 벌써 잊어버린 건 아니겠지?
당신들이 '인조 정령'을 무기에 담아 상품화하면
빚은 없던 걸로 해줄 수도 있어."
76,"TEXT_JOBREL100_02211_ROWENA_000_025","……아르다시르, 잘 들어.
이 대머리가 이래 봬도 에오르제아 최고의 무기 장인이거든?
분명 '인조 정령'을 담는 무기도 만들 수 있어."
77,"TEXT_JOBREL100_02211_ROWENA_100_025","그리고 그쪽 모험가…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
당대의 영웅이라 불리는 인물이야.
완성된 무기를 실전에서 시험하기에 안성맞춤인 인재지."
78,"TEXT_JOBREL100_02211_ROWENA_000_026","두 천재의 힘을 빌리면 새로운 무기를 만드는 것도
결코 허황된 꿈이 아냐.
무기 이름은…… 그래, '아니마 웨폰'이라고 부를까?"
79,"TEXT_JOBREL100_02211_ROWENA_000_027","이렇게 한자리에 있는 것도 운명이니까, 그냥 받아들여.
게다가 '스스로 생각해서 주인을 돕는 무기'를 얻으면
당신도 무엇보다 값진 보상을 받는 셈이잖아?"
80,"TEXT_JOBREL100_02211_ARDASHIR_000_028","아저…… 게롤트 님, 아깐 버릇없이 굴어서 죄송합니다…….
제 연구를 도와주실 수 있겠습니까?"
81,"TEXT_JOBREL100_02211_ARDASHIR_100_028","저는 꼭 '인조 정령'을 키워내고 싶습니다!
게롤트 님, <Highlight>ObjectParameter(1)</Highlight> 님……
아무쪼록 부탁드립니다!"
82,"TEXT_JOBREL100_02211_GEROLT_000_029","쳇…….
빚을 탕감해준다면 어쩔 수 없지.
네가 하던 '인조 정령' 연구를 도와주마."
83,"TEXT_JOBREL100_02211_GEROLT_000_030","……너도 마찬가지다. 우린 이미 한 배를 탔어."
84,"TEXT_JOBREL100_02211_ARDASHIR_000_031","가, 감사합니다!"
85,"TEXT_JOBREL100_02211_ROWENA_000_032","……그럼 다 정리된 거지?
인재는 모였으니, 이제 어디서 연구할지 정해야 하는데……
하나 좋은 생각이 있어."
86,"TEXT_JOBREL100_02211_ROWENA_000_033","내가 제안하는 장소는 최근에 발견된 마대륙 '아지스 라'.
고대 알라그 문명이 자랑하던 미지의 기술이 잠든 그곳이
연구에도 좋은 자극을 줄 것 같거든."
87,"TEXT_JOBREL100_02211_ROWENA_000_034","하이윈드 비공사에서 비공정을 한 척 빌려올 테니까
아르다시르와 게롤트는 그걸 타고 가.
알았으면 이만 해산!"
88,"TEXT_JOBREL100_02211_ARDASHIR_000_035","<Highlight>ObjectParameter(1)</Highlight> 님!
저희는 '아지스 라'에 먼저 가서 기다리겠습니다!"
89,"TEXT_JOBREL100_02211_ROWENA_100_035","자, 앞으로 바빠지겠는걸?
이쪽 가게에서도 할 일이 산더미야.
후후, 새로 만들어질 '아니마 웨폰'이 벌써부터 기대되네……."
90,"TEXT_JOBREL100_02211_GEROLT_000_040","……쳇, 어쩌다 이렇게 된 건지.
주전자 같이 평소에 만들던 건 '숲언덕 공방'에서 작업하고,
'아니마 웨폰' 연구는 여기서 해야겠구만……."
91,"TEXT_JOBREL100_02211_GEROLT_100_040","……쳇, 어쩌다 이렇게 된 건지.
'아니마 웨폰' 연구는 '아지스 라'에서 하고,
주전자 같이 평소에 만들던 건 여기서 작업하는 수밖에……."
92,"TEXT_JOBREL100_02211_ROWENA_000_041","아르다시르의 연구는
게롤트의 빚을 탕감할 가치가 충분히 있어 보여.
당신도 '아지스 라'에 가서 그들과 합류해."
93,"TEXT_JOBREL100_02211_ARDASHIR_000_056","전설의 '마대륙'이 정말로 존재했다니…….
이런 곳에서 연구한다는 걸 스승님이 아시면
아마 부러워서 데굴데굴 구르겠네요."
94,"TEXT_JOBREL100_02211_ARDASHIR_000_057","그럼 <Highlight>ObjectParameter(1)</Highlight> 님!
당장 연구를 시작합시다!"
