key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN604_02200_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정(직업 변경 제한)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
나키 섬의 무나바누는 고민이 있는 듯하다."
1,"TEXT_BANVAN604_02200_SEQ_01","※ 이 퀘스트에는
 '<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 레벨 보정(직업 변경 제한)'<13>FF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB4</13> 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

무나바누가 군두족에게 위기가 닥쳤다고 알려주었다. 나키 섬에 있는 '떼구름의 리누바누'와 대화하자."
2,"TEXT_BANVAN604_02200_SEQ_02","리누바누가 사냥꾼을 위협하는 분두족 불량배를 쫓아달라고 부탁했다. 나키 섬에 있는 '상인 루나바누'에게 말을 걸어 '사누와'에 탑승하자."
3,"TEXT_BANVAN604_02200_SEQ_03","사누와에 올라탄 상태로 푸른하늘 창에 있는 '분두족 불량배'에게 '돌풍'을 사용하자.

※ 나키 섬에 있는 '상인 루나바누'에게 말을 걸면 '사누와'에 탑승할 수 있습니다."
4,"TEXT_BANVAN604_02200_SEQ_04","분두족 불량배에게 돌풍을 사용했지만, 그는 포기하지 않은 듯하다. 푸른하늘 창에 있는 '분두족 불량배'에게 '돌풍'을 다시 사용하자."
5,"TEXT_BANVAN604_02200_SEQ_05","분두족 불량배에게 다시 '돌풍'을 사용했지만, 그는 아직 혼이 덜 난 모양이다. 오크 분두 바나에 있는 '분두족 불량배'에게 '돌풍'을 다시 한번 사용하자."
6,"TEXT_BANVAN604_02200_SEQ_06","다시 한번 돌풍을 맞은 분두족 불량배는 드디어 물러갔다. 나키 섬에 있는 '떼구름의 리누바누'에게 보고하자."
7,"TEXT_BANVAN604_02200_SEQ_07","리누바누에게 보고하고 감사 인사를 받았다. 군두족이 분두족의 '태양의 춤'을 보고도 겁먹지 않을 만큼 강해질 때까지 앞으로도 계속해서 그들을 돕자."
