key,0,1
13,"TEXT_BANMOG204_02297_SEQ_13",""
14,"TEXT_BANMOG204_02297_SEQ_14",""
15,"TEXT_BANMOG204_02297_SEQ_15",""
16,"TEXT_BANMOG204_02297_SEQ_16",""
17,"TEXT_BANMOG204_02297_SEQ_17",""
18,"TEXT_BANMOG204_02297_SEQ_18",""
19,"TEXT_BANMOG204_02297_SEQ_19",""
20,"TEXT_BANMOG204_02297_SEQ_20",""
21,"TEXT_BANMOG204_02297_SEQ_21",""
22,"TEXT_BANMOG204_02297_SEQ_22",""
23,"TEXT_BANMOG204_02297_SEQ_23",""
24,"TEXT_BANMOG204_02297_TODO_00","몽글몽글 모그리와 대화"
25,"TEXT_BANMOG204_02297_TODO_01","구름솜풀에 탑승하여 <Sheet(EObj,2007228,0)/>에서 솜털 뿌리기 사용"
26,"TEXT_BANMOG204_02297_TODO_02","구름솜풀에 탑승하여 <Sheet(EObj,2007229,0)/>에서 솜털 뿌리기 사용"
27,"TEXT_BANMOG204_02297_TODO_03","똘똘한 모그에크에게 보고"
28,"TEXT_BANMOG204_02297_TODO_04",""
29,"TEXT_BANMOG204_02297_TODO_05",""
30,"TEXT_BANMOG204_02297_TODO_06",""
31,"TEXT_BANMOG204_02297_TODO_07",""
32,"TEXT_BANMOG204_02297_TODO_08",""
33,"TEXT_BANMOG204_02297_TODO_09",""
34,"TEXT_BANMOG204_02297_TODO_10",""
35,"TEXT_BANMOG204_02297_TODO_11",""
36,"TEXT_BANMOG204_02297_TODO_12",""
37,"TEXT_BANMOG204_02297_TODO_13",""
38,"TEXT_BANMOG204_02297_TODO_14",""
39,"TEXT_BANMOG204_02297_TODO_15",""
40,"TEXT_BANMOG204_02297_TODO_16",""
41,"TEXT_BANMOG204_02297_TODO_17",""
42,"TEXT_BANMOG204_02297_TODO_18",""
43,"TEXT_BANMOG204_02297_TODO_19",""
44,"TEXT_BANMOG204_02297_TODO_20",""
45,"TEXT_BANMOG204_02297_TODO_21",""
46,"TEXT_BANMOG204_02297_TODO_22",""
47,"TEXT_BANMOG204_02297_TODO_23",""
48,"TEXT_BANMOG204_02297_MOGEK_000_000","열심히 일하고 나면 푹 쉬면서 기력을 회복하고 싶은 법이에요쿠뽀.
이건 인간이나 모그리나 똑같아요쿠뽀."
49,"TEXT_BANMOG204_02297_MOGEK_000_001","그래서 모험가님께 부탁을 드리려 해요쿠뽀.
'자발적'으로 협력하고 나서준 친절한 동료들에게
구름솜풀의 솜털을 뿌려서 힘을 불어넣어 주세요쿠뽀."
50,"TEXT_BANMOG204_02297_MOGEK_000_002","동료들은 지금 지칠 대로 지쳐 쓰러져 있어요쿠뽀.
하지만 마음속으로는 더 일하고 싶을 거예요쿠뽀.
그러니 솜털로 피로를 풀어 다시 일할 수 있게 해주세요쿠뽀."
51,"TEXT_BANMOG204_02297_MOGEK_000_003","'몽글몽글 모그리'에게 말하면 구름솜풀에 태워줄 거예요쿠뽀.
기진맥진한 동료들은 '하얀 궁전'과 '비룡 착륙지'에
흩어져 있으니, 잘 부탁해요쿠뽀."
52,"TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_010","모그에크에게 이야기 들었어쿠뽀.
구름솜풀을 타고 동료들을 치유하러 가는 거지쿠뽀?
그럼 조심해서 잘 다녀와쿠뽀!"
53,"TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_011","구름솜풀에서 내렸어쿠뽀?
괜찮아, 많이 준비했으니 안심해쿠뽀.
그럼 다시 한 번…… 조심해서 잘 다녀와쿠뽀!"
54,"TEXT_BANMOG204_02297_SYSTEM_000_012","지친 모그리가 누워 있다…….
'몽글몽글 모그리'와 대화하여 구름솜풀에 탄 다음
'솜털 뿌리기'를 사용해 치유해주자."
55,"TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_020","히, 힘들어…… 더는 못 해쿠뽀………….
마음은 일하고 싶은데…… 몸이 안 움직여쿠뽀……."
56,"TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_021","……으응!?
가, 갑자기 기운이 솟아난다쿠뽀오!"
57,"TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_022","우는소리 할 때가 아니야쿠뽀.
남은 힘을 다 짜내서 일하자 쿠뽀뽀!!"
58,"TEXT_BANMOG204_02297_SYSTEM_000_023","기운이 난 모그리들은
함성을 지르며 어딘가로 날아갔다……."
59,"TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_030","으으…… 이제 한계다쿠뽀오…….
노동 만세…… 쿠, 쿠뽀……."
60,"TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_031","으으…… 으어어어!?
몸 안에서 뭔가 뜨거운 게 올라와쿠뽀!"
61,"TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_032","힘이 펄펄 난다쿠뽀오!
노동할 수 있어서 행복하다쿠뽀오~~!!"
62,"TEXT_BANMOG204_02297_SYSTEM_000_033","기운이 난 모그리들은
함성을 지르며 어딘가로 날아갔다……."
63,"TEXT_BANMOG204_02297_MOGEK_000_040","모험가님, 정말 고맙습니다쿠뽀.
이제 영리한 모그가 생각했던 대로
넘치는 기운으로 일할 수 있게 됐을 거예요쿠뽀."
64,"TEXT_BANMOG204_02297_MOGEK_000_041","동료들도 노동 만세를 부르짖으며
밤낮을 가리지 않고 기쁘게 일해주겠죠쿠뽀.
이제 진행이 더뎠던 작업도 기한에 댈 수 있을 거예요쿠뽀."
