#,Unknown0,Unknown1
0,TEXT_BANGNA604_02279_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
바스의 토굴집에 있는 연구자는 절실한 고민이 있는 듯하다."
1,TEXT_BANGNA604_02279_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

연구자로부터 '이어진 자들'이 증설한 용 쫓는 향로를 정지시켜달라는 부탁을 받았다. 부정한 삼탑의 드래곤족이 '끊어진 자들'을 의심하여 불만을 호소하고 있는 모양이다. 연기 황야에 있는  4군데를 정지시키자."
2,TEXT_BANGNA604_02279_SEQ_02,모든  정지시켰다. 바스의 토굴집에 있는 '연구자'에게 보고하자.
3,TEXT_BANGNA604_02279_SEQ_03,"연구자에게 보고했다. 그는 이웃 간의 관계 유지에 노력이 필요함을 통감하고, 용 쫓는 향을 피우지 않아도 될 날이 오길 간절히 기원했다."
4,TEXT_BANGNA604_02279_SEQ_04,
5,TEXT_BANGNA604_02279_SEQ_05,
6,TEXT_BANGNA604_02279_SEQ_06,
7,TEXT_BANGNA604_02279_SEQ_07,
8,TEXT_BANGNA604_02279_SEQ_08,
9,TEXT_BANGNA604_02279_SEQ_09,
10,TEXT_BANGNA604_02279_SEQ_10,
11,TEXT_BANGNA604_02279_SEQ_11,
12,TEXT_BANGNA604_02279_SEQ_12,
13,TEXT_BANGNA604_02279_SEQ_13,
14,TEXT_BANGNA604_02279_SEQ_14,
15,TEXT_BANGNA604_02279_SEQ_15,
16,TEXT_BANGNA604_02279_SEQ_16,
17,TEXT_BANGNA604_02279_SEQ_17,
18,TEXT_BANGNA604_02279_SEQ_18,
19,TEXT_BANGNA604_02279_SEQ_19,
20,TEXT_BANGNA604_02279_SEQ_20,
21,TEXT_BANGNA604_02279_SEQ_21,
22,TEXT_BANGNA604_02279_SEQ_22,
23,TEXT_BANGNA604_02279_SEQ_23,
24,TEXT_BANGNA604_02279_TODO_00, 정지
25,TEXT_BANGNA604_02279_TODO_01,연구자에게 보고
26,TEXT_BANGNA604_02279_TODO_02,
27,TEXT_BANGNA604_02279_TODO_03,
28,TEXT_BANGNA604_02279_TODO_04,
29,TEXT_BANGNA604_02279_TODO_05,
30,TEXT_BANGNA604_02279_TODO_06,
31,TEXT_BANGNA604_02279_TODO_07,
32,TEXT_BANGNA604_02279_TODO_08,
33,TEXT_BANGNA604_02279_TODO_09,
34,TEXT_BANGNA604_02279_TODO_10,
35,TEXT_BANGNA604_02279_TODO_11,
36,TEXT_BANGNA604_02279_TODO_12,
37,TEXT_BANGNA604_02279_TODO_13,
38,TEXT_BANGNA604_02279_TODO_14,
39,TEXT_BANGNA604_02279_TODO_15,
40,TEXT_BANGNA604_02279_TODO_16,
41,TEXT_BANGNA604_02279_TODO_17,
42,TEXT_BANGNA604_02279_TODO_18,
43,TEXT_BANGNA604_02279_TODO_19,
44,TEXT_BANGNA604_02279_TODO_20,
45,TEXT_BANGNA604_02279_TODO_21,
46,TEXT_BANGNA604_02279_TODO_22,
47,TEXT_BANGNA604_02279_TODO_23,
48,TEXT_BANGNA604_02279_SEARCHER_000_000,"스스스스스…… 인간 모험가여.
드래곤족이 요즘 용 쫓는 향로가 너무 많아
부정한 삼탑까지 연기가 날아온다며 불평하고 있다."
49,TEXT_BANGNA604_02279_SEARCHER_000_001,"하지만 우리는 향로를 늘린 적이 없어.
못된 '이어진 자들'이 향로를 증설한 것이지."
50,TEXT_BANGNA604_02279_SEARCHER_000_002,"우리가 억울하게 의심받는 건 참을 수 없다.
결백을 증명하기 위해 네 힘을 빌려다오."
51,TEXT_BANGNA604_02279_SEARCHER_000_003,"우선 연기 황야로 가서
 4군데 모두 정지시켜다오.
'이어진 자들'이 나타날 수도 있지만, 절대 봐주지 마라."
52,TEXT_BANGNA604_02279_GNATHDRONEA02279_000_010,"(-그나스족 졸병-)스스스스스…… 우리 향로에 무슨 짓이냐!?
고약한 놈, 없애버리겠다!"
53,TEXT_BANGNA604_02279_GNATHDRONEB02279_000_011,"(-그나스족 졸병-)스스스스스…… 향로를 끄다니!
우리를 방해하는 자는 없애버린다!"
54,TEXT_BANGNA604_02279_SEARCHER_000_020,"스스스스스…… 정지시키고 왔군. 고맙다.
이제 드래곤족도 더는 우리를 의심하지 않겠지.
이웃 간 갈등을 해결하는 것도 참 큰일이야."
55,TEXT_BANGNA604_02279_SEARCHER_000_021,"언젠가 사룡의 졸개가 모두 사라져
우리도 용 쫓는 향을 피우지 않아도 되는……
그런 날이 오면 좋을텐데…… 스스스스스."
