#,Unknown0,Unknown1
0,TEXT_FESPDY203_02223_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

울다하의 집사왕은 모험가에게 할 말이 있는 듯하다."
1,TEXT_FESPDY203_02223_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

집사왕과 대화했다. '세 가희' 중 누구를 리더로 뽑을지 관계자들이 투표로 결정하게 되었는데, 모험가의 한 표로 결과가 좌우되는 상황이라고 한다. 누구를 리더로 뽑을지 결정한 후, 울다하 '루비길 국제시장'에 있는 '작은 시종'이나 '큰 시종'에게  건네자."
2,TEXT_FESPDY203_02223_SEQ_02,시종에게 '세 가희' 중 누가 리더가 될만한지 전했다. 울다하 '루비길 국제시장'에 있는 '집사왕'에게 보고하자.
3,TEXT_FESPDY203_02223_SEQ_03,"집사왕에게 보고했다. 리더를 정해 활동 방침이 명확해진 '세 가희'는 앞으로 더욱 발전할 것이다. '프린세스데이' 기간 중에는 울다하에서 홍보 활동을 도울 수 있다고 하니, '세 가희'의 힘찬 도약을 기원하며 계속해서 힘을 보태자."
4,TEXT_FESPDY203_02223_SEQ_04,
5,TEXT_FESPDY203_02223_SEQ_05,
6,TEXT_FESPDY203_02223_SEQ_06,
7,TEXT_FESPDY203_02223_SEQ_07,
8,TEXT_FESPDY203_02223_SEQ_08,
9,TEXT_FESPDY203_02223_SEQ_09,
10,TEXT_FESPDY203_02223_SEQ_10,
11,TEXT_FESPDY203_02223_SEQ_11,
12,TEXT_FESPDY203_02223_SEQ_12,
13,TEXT_FESPDY203_02223_SEQ_13,
14,TEXT_FESPDY203_02223_SEQ_14,
15,TEXT_FESPDY203_02223_SEQ_15,
16,TEXT_FESPDY203_02223_SEQ_16,
17,TEXT_FESPDY203_02223_SEQ_17,
18,TEXT_FESPDY203_02223_SEQ_18,
19,TEXT_FESPDY203_02223_SEQ_19,
20,TEXT_FESPDY203_02223_SEQ_20,
21,TEXT_FESPDY203_02223_SEQ_21,
22,TEXT_FESPDY203_02223_SEQ_22,
23,TEXT_FESPDY203_02223_SEQ_23,
24,TEXT_FESPDY203_02223_TODO_00,두 시종 중 한쪽에게  전달
25,TEXT_FESPDY203_02223_TODO_01,집사왕에게 보고
26,TEXT_FESPDY203_02223_TODO_02,
27,TEXT_FESPDY203_02223_TODO_03,
28,TEXT_FESPDY203_02223_TODO_04,
29,TEXT_FESPDY203_02223_TODO_05,
30,TEXT_FESPDY203_02223_TODO_06,
31,TEXT_FESPDY203_02223_TODO_07,
32,TEXT_FESPDY203_02223_TODO_08,
33,TEXT_FESPDY203_02223_TODO_09,
34,TEXT_FESPDY203_02223_TODO_10,
35,TEXT_FESPDY203_02223_TODO_11,
36,TEXT_FESPDY203_02223_TODO_12,
37,TEXT_FESPDY203_02223_TODO_13,
38,TEXT_FESPDY203_02223_TODO_14,
39,TEXT_FESPDY203_02223_TODO_15,
40,TEXT_FESPDY203_02223_TODO_16,
41,TEXT_FESPDY203_02223_TODO_17,
42,TEXT_FESPDY203_02223_TODO_18,
43,TEXT_FESPDY203_02223_TODO_19,
44,TEXT_FESPDY203_02223_TODO_20,
45,TEXT_FESPDY203_02223_TODO_21,
46,TEXT_FESPDY203_02223_TODO_22,
47,TEXT_FESPDY203_02223_TODO_23,
48,TEXT_FESPDY203_02223_BUTLER_000_000,"모험가님, 긴히 드릴 말씀이 있습니다……."
49,TEXT_FESPDY203_02223_BUTLER_000_001,"당신의 도움에 힘입어 '세 가희'의 명성은 꾸준히 높아졌습니다.
하지만, 이들이 한 단계 더 발전하려면
단결력을 강화하기 위한 '구심점'이 필요하지요……."
50,TEXT_FESPDY203_02223_BUTLER_000_002,"그래서 관계자들이 투표를 통해 셋 중 하나를
'세 가희'의 리더로 임명하려고 했습니다만,
공교롭게도 표가 정확히 3등분으로 갈리고 말았습니다……."
51,TEXT_FESPDY203_02223_BUTLER_000_003,"홍보 활동을 도와주신 모험가님도 관계자 자격이 있습니다.
그러니 부디 한 표를 던져주셨으면 합니다.
모험가님의 표로 리더가 결정되는 겁니다!"
52,TEXT_FESPDY203_02223_BUTLER_000_004,"협력의 대가로 드린 
제 '시종'에게 건네면서 당신의 의견을 전해주십시오."
53,TEXT_FESPDY203_02223_SYSTEM_000_005,"투표한  수에 따라 결말이 달라집니다.
1장을 투표할 경우에는 '작은 시종'에게,
20장을 투표할 경우에는 '큰 시종'에게 말을 거십시오."
54,TEXT_FESPDY203_02223_BUTLER_100_005,"협력의 대가로 드린 
'작은 시종'이나 '큰 시종'에게 전해주십시오."
55,TEXT_FESPDY203_02223_SYSTEM_100_006,"투표한  수에 따라 결말이 달라집니다.
1장을 투표할 경우에는 '작은 시종'에게,
20장을 투표할 경우에는 '큰 시종'에게 말을 거십시오."
56,TEXT_FESPDY203_02223_ATTENDANTA02223_000_010,"잘 오셨습니다.
누구를 '세 가희'의 리더로 임명할지 결정하셨군요.
 1장으로 투표하시겠습니까?"
