#,Unknown0,Unknown1
0,TEXT_HEAVNY103_02282_SEQ_00,환술사 길드마스터 에 스미 얀은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_HEAVNY103_02282_SEQ_01,에 스미 얀은 모험가에게 다시 한번 옛 암다포르 시가지를 조사해달라고 의뢰했다. 남부삼림 '고요한 야영지' 부근에 있는 '라야 오 센나'에게 자세한 이야기를 들어보자.
2,TEXT_HEAVNY103_02282_SEQ_02,라야 오 센나가 정령들이 옛 암다포르 시가지에 가까이 가려 하지 않는 원인을 찾아 해결해달라고 의뢰했다. 남부삼림 '옛 암다포르 시가지' 앞에 있는 '알핀'과 대화하자.
3,TEXT_HEAVNY103_02282_SEQ_03,"알핀이 옛 암다포르 시가지로 들어가는 봉인의 문을 열어주었다. 준비를 마치고 '옛 암다포르 시가지(어려움)'에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_HEAVNY103_02282_SEQ_04,'옛 암다포르 시가지(어려움)'에 들어가 원인으로 추정되는 위협을 제거했다. 남부삼림 '고요한 야영지' 부근에 있는 '라야 오 센나'에게 보고하자.
5,TEXT_HEAVNY103_02282_SEQ_05,"라야 오 센나와 에 스미 얀에게 보고했다. 암다포르의 백마도사들이 준비한 수호자들이, 적대 세력인 마하의 요마가 각성한 것을 감지하고 깨어난 것이 원인인 듯하다. 이제 옛 암다포르 시가지 정화도 순조롭게 진행될 것이다."
6,TEXT_HEAVNY103_02282_SEQ_06,
7,TEXT_HEAVNY103_02282_SEQ_07,
8,TEXT_HEAVNY103_02282_SEQ_08,
9,TEXT_HEAVNY103_02282_SEQ_09,
10,TEXT_HEAVNY103_02282_SEQ_10,
11,TEXT_HEAVNY103_02282_SEQ_11,
12,TEXT_HEAVNY103_02282_SEQ_12,
13,TEXT_HEAVNY103_02282_SEQ_13,
14,TEXT_HEAVNY103_02282_SEQ_14,
15,TEXT_HEAVNY103_02282_SEQ_15,
16,TEXT_HEAVNY103_02282_SEQ_16,
17,TEXT_HEAVNY103_02282_SEQ_17,
18,TEXT_HEAVNY103_02282_SEQ_18,
19,TEXT_HEAVNY103_02282_SEQ_19,
20,TEXT_HEAVNY103_02282_SEQ_20,
21,TEXT_HEAVNY103_02282_SEQ_21,
22,TEXT_HEAVNY103_02282_SEQ_22,
23,TEXT_HEAVNY103_02282_SEQ_23,
24,TEXT_HEAVNY103_02282_TODO_00,고요한 야영지에서 라야 오 센나와 대화
25,TEXT_HEAVNY103_02282_TODO_01,알핀과 대화
26,TEXT_HEAVNY103_02282_TODO_02,'옛 암다포르 시가지(어려움)' 공략
27,TEXT_HEAVNY103_02282_TODO_03,라야 오 센나에게 보고
28,TEXT_HEAVNY103_02282_TODO_04,
29,TEXT_HEAVNY103_02282_TODO_05,
30,TEXT_HEAVNY103_02282_TODO_06,
31,TEXT_HEAVNY103_02282_TODO_07,
32,TEXT_HEAVNY103_02282_TODO_08,
33,TEXT_HEAVNY103_02282_TODO_09,
34,TEXT_HEAVNY103_02282_TODO_10,
35,TEXT_HEAVNY103_02282_TODO_11,
36,TEXT_HEAVNY103_02282_TODO_12,
37,TEXT_HEAVNY103_02282_TODO_13,
38,TEXT_HEAVNY103_02282_TODO_14,
39,TEXT_HEAVNY103_02282_TODO_15,
40,TEXT_HEAVNY103_02282_TODO_16,
41,TEXT_HEAVNY103_02282_TODO_17,
42,TEXT_HEAVNY103_02282_TODO_18,
43,TEXT_HEAVNY103_02282_TODO_19,
44,TEXT_HEAVNY103_02282_TODO_20,
45,TEXT_HEAVNY103_02282_TODO_21,
46,TEXT_HEAVNY103_02282_TODO_22,
47,TEXT_HEAVNY103_02282_TODO_23,
48,TEXT_HEAVNY103_02282_ESUMIYAN_000_000,"기다리고 있었습니다, Player Player.
위대한 백마법을 익힌 당신의 힘이
다시 한번 필요하게 되었습니다……."
49,TEXT_HEAVNY103_02282_ESUMIYAN_000_001,"기다리고 있었습니다, Player Player.
당신의 힘이 다시 한번 필요하게 되었습니다……."
50,TEXT_HEAVNY103_02282_ESUMIYAN_000_002,"잘 오셨습니다.
귀하신 분께서 당신의 힘을
다시 한번 빌리고 싶다고 하십니다……."
51,TEXT_HEAVNY103_02282_ESUMIYAN_000_003,"당신은 예전에 '옛 암다포르 시가지'에 가서
악몽 같은 안개를 걷어낸 적이 있지요?
그 일에 대해서는 깊이 감사하고 있습니다."
52,TEXT_HEAVNY103_02282_ESUMIYAN_000_004,"그 후로 우리는 정령들과 함께
썩어 문드러진 '옛 암다포르 시가지'를 숲으로 되돌리기 위해
부단히 노력했습니다만……."
53,TEXT_HEAVNY103_02282_ESUMIYAN_000_005,"언제부턴가 갑자기 정령들이 그 땅을 기피하기 시작했습니다.
아무래도 유적 깊은 곳에 강대한 마력을 가진 존재가 남아있어
다가가기를 꺼리고 있는 모양입니다……."
54,TEXT_HEAVNY103_02282_ESUMIYAN_000_006,"이 문제를 해결하기 위해 '라야 오 센나' 님께서
꼭 당신께 도움을 청하고 싶다 하셨습니다.
남부삼림에 가서 자세한 의뢰 내용을 들어봐 주시겠습니까?"
55,TEXT_HEAVNY103_02282_ESUMIYAN_000_007,"남부삼림 '고요한 야영지' 부근에 계시는
'라야 오 센나' 님께 자세한 의뢰 내용을 들어보십시오."
56,TEXT_HEAVNY103_02282_RAYAOSENNA_000_010,"어서 와요. 또 와줘서 고마워요.
이번에는 지난번보다 더 까다로운 일이 될 것 같아서
아 토와 님의 후계자이기도 한 당신밖에 맡길 사람이 없었어요."
57,TEXT_HEAVNY103_02282_RAYAOSENNA_000_011,"'옛 암다포르 시가지' 일로 왔죠?
백마도사인 당신이 도와준다면 이번에도 잘 해결될 것 같네요!"
58,TEXT_HEAVNY103_02282_RAYAOSENNA_000_012,"'옛 암다포르 시가지' 얘기를 듣고 온 거죠?
거듭 의뢰를 받아줘서 정말 감사해요."
59,TEXT_HEAVNY103_02282_RAYAOSENNA_000_013,"'옛 암다포르 시가지'에 잠들어 있던 '어둠의 존재'를
당신이 물리쳤다는 건 저도 잘 알고, 의심하지도 않아요.
하지만 아직 강대한 마력을 가진 존재가 숨어있는 것 같아요."
60,TEXT_HEAVNY103_02282_RAYAOSENNA_000_014,"그 탓에 정령들이 평정심을 잃어서
부패한 유적을 정화할 상황이 아니에요……."
61,TEXT_HEAVNY103_02282_RAYAOSENNA_000_015,"정령은 우리 뿔의 아이들이 어떻게든 진정시킬게요.
당신은 그 사이에 선발대를 꾸려서 유적을 수색하고
문제의 원인을 찾아 제거해줬으면 해요."
62,TEXT_HEAVNY103_02282_RAYAOSENNA_000_016,"봉인의 문 앞에 있는 귀곡부대 '알핀'에게 말을 걸면
'옛 암다포르 시가지' 유적에 들어갈 수 있을 거예요.
철저히 준비를 갖추고 일을 시작해주세요!"
63,TEXT_HEAVNY103_02282_RAYAOSENNA_000_017,"봉인의 문 앞에 있는 귀곡부대 '알핀'에게 말을 걸면
'옛 암다포르 시가지' 유적에 들어갈 수 있을 거예요.
철저히 준비를 갖추고 일을 시작해주세요!"
