key,0,1
8,"TEXT_BANGNA001_02255_SEQ_08","무명이와 대화했다. 그의 부하가 된 자가 사냥하러 갔다가 돌아오지 않는다고 한다. 무명이는, 사냥터에서 돌아오는 길에 있는 드래곤족을 용이 싫어하는 향을 피워 쫓아내달라고 한다. 콩가마토를 타고 연기 황야에 있는 <Sheet(EObj,2006876,0)/>에서 '살포'를 사용하자.

※ 바스의 토굴집에 있는 '장사치'와 대화하면 '콩가마토'에 탈 수 있습니다."
9,"TEXT_BANGNA001_02255_SEQ_09","사나운 드래곤족을 쫓아냈다. 바스의 토굴집에 있는 '무명이'에게 보고하자."
10,"TEXT_BANGNA001_02255_SEQ_10","무명이에게 보고했다. 무명이는 으뜸 가는 모험가가 되기 위해 '으뜸이'로 개명하고, '바스의 모험가 길드'를 정식으로 설립했다. 모험가는 으뜸이의 부탁으로 그의 사부가 되었다. '하고 싶은 일'을 찾은 으뜸이를 잘 지도하며, 바스의 토굴집이 '이어진 자들'로부터 진정으로 '끊어질' 수 있도록 힘을 빌려주자."
11,"TEXT_BANGNA001_02255_SEQ_11",""
12,"TEXT_BANGNA001_02255_SEQ_12",""
13,"TEXT_BANGNA001_02255_SEQ_13",""
14,"TEXT_BANGNA001_02255_SEQ_14",""
15,"TEXT_BANGNA001_02255_SEQ_15",""
16,"TEXT_BANGNA001_02255_SEQ_16",""
17,"TEXT_BANGNA001_02255_SEQ_17",""
18,"TEXT_BANGNA001_02255_SEQ_18",""
19,"TEXT_BANGNA001_02255_SEQ_19",""
20,"TEXT_BANGNA001_02255_SEQ_20",""
21,"TEXT_BANGNA001_02255_SEQ_21",""
22,"TEXT_BANGNA001_02255_SEQ_22",""
23,"TEXT_BANGNA001_02255_SEQ_23",""
24,"TEXT_BANGNA001_02255_TODO_00","무명이 찾기"
25,"TEXT_BANGNA001_02255_TODO_01","무명이와 합류"
26,"TEXT_BANGNA001_02255_TODO_02","<Sheet(EObj,2006874,0)/>에서 주위를 둘러보다 <Sheet(BNpcName,4713,0)/><13>FF1302280FFF09424E70634E616D65F212690103FF04EAB080FF04EC9DB4</13> 나타나면 처치 후
<Sheet(EventItem,2001949,0)/> 입수"
27,"TEXT_BANGNA001_02255_TODO_03","무명이에게 <Sheet(EventItem,2001949,0)/> 전달"
28,"TEXT_BANGNA001_02255_TODO_04","마르스샹과 대화"
29,"TEXT_BANGNA001_02255_TODO_05","이야기꾼에게 보고"
30,"TEXT_BANGNA001_02255_TODO_06","무명이와 대화"
31,"TEXT_BANGNA001_02255_TODO_07","콩가마토에 탑승하여 <Sheet(EObj,2006876,0)/>에 살포 사용"
32,"TEXT_BANGNA001_02255_TODO_08","무명이에게 보고"
33,"TEXT_BANGNA001_02255_TODO_09",""
34,"TEXT_BANGNA001_02255_TODO_10",""
35,"TEXT_BANGNA001_02255_TODO_11",""
36,"TEXT_BANGNA001_02255_TODO_12",""
37,"TEXT_BANGNA001_02255_TODO_13",""
38,"TEXT_BANGNA001_02255_TODO_14",""
39,"TEXT_BANGNA001_02255_TODO_15",""
40,"TEXT_BANGNA001_02255_TODO_16",""
41,"TEXT_BANGNA001_02255_TODO_17",""
42,"TEXT_BANGNA001_02255_TODO_18",""
43,"TEXT_BANGNA001_02255_TODO_19",""
44,"TEXT_BANGNA001_02255_TODO_20",""
45,"TEXT_BANGNA001_02255_TODO_21",""
46,"TEXT_BANGNA001_02255_TODO_22",""
47,"TEXT_BANGNA001_02255_TODO_23",""
48,"TEXT_BANGNA001_02255_STORYTELLER_000_000","스스스스스…… 인간 사냥꾼이군.
마침 잘 왔다.
네 실력과 인심을 믿고, 한 가지 거래를 제안하고 싶다."
49,"TEXT_BANGNA001_02255_STORYTELLER_000_001","'끊어진' 지 얼마 안 된 '바스의 토굴집' 신참이
초코보 숲에 사냥하러 갔다가 돌아오질 않는구나…….
인간 사냥꾼이여, 그 동포를 찾아다오."
50,"TEXT_BANGNA001_02255_STORYTELLER_000_002","숲속이 인간 사냥꾼들의 영역이라는 것은
우리도 충분히 이해하고 있다."
51,"TEXT_BANGNA001_02255_STORYTELLER_000_003","그러나 요즘 '이어진 자들'의 압력이 거세어
우리 사냥터가 엉망이 된 탓에 식량이 부족해.
그래서 어쩔 수 없이 인간 영역인 숲으로 사냥을 보낸 것이다."
52,"TEXT_BANGNA001_02255_STORYTELLER_000_004","어쩌면 분노한 인간에게 붙잡혔을지도 모른다……
만약 그렇다면 우리가 찾으러 가는 건 역효과일 테지."
53,"TEXT_BANGNA001_02255_STORYTELLER_000_005","인간 사냥꾼이여, '꼬리깃 마을'로 가서
혹 '무명이'라 불리는 그나스족이 잡혀있다면
구해줄 수 있겠는가?"
54,"TEXT_BANGNA001_02255_STORYTELLER_000_006","수락해줘서 고맙다…… 스스스스스.
'무명이'가 민폐를 좀 끼칠지 모르나…… 부탁한다!"
55,"TEXT_BANGNA001_02255_STORYTELLER_000_008","인간 사냥꾼이여, '꼬리깃 마을'로 가서
혹 '무명이'라 불리는 그나스족이 잡혀있다면
구해줄 수 있겠는가?"
56,"TEXT_BANGNA001_02255_GRIMOLD_000_009","초코보 덫에 처음 보는 사냥감이 걸렸다 싶었더니
웬 그나스족이 잡혀있지 뭐야."
57,"TEXT_BANGNA001_02255_NANASHI_000_010","스스스스스…… 맞아, 내가 '무명이'야.
다른 동포와 달리 '하고 싶은 일'이 없어서
여태 적당한 이름도 못 붙이고 '무명이'라 불리고 있지."
58,"TEXT_BANGNA001_02255_NANASHI_000_011","이야기꾼이 부탁해서 어쩔 수 없이 온 거지?
하아, 나 좀 그냥 내버려 둬……."
59,"TEXT_BANGNA001_02255_GRIMOLD_000_012","이봐, 이 녀석을 구하러 온 거야?
미안하지만 그냥은 놓아줄 수 없겠어."
60,"TEXT_BANGNA001_02255_GRIMOLD_000_013","참고로 우린 그나스족과는 달리
영역 같은 건 따지지 않아.
남획만 안 한다면 숲에서 뭘 사냥하든 상관하지도 않고."
61,"TEXT_BANGNA001_02255_GRIMOLD_000_014","그런데 문제는 초코보 덫에 놓아둔 기살의 야채를
이 녀석이 죄다 먹어치워 버렸다는 거다…….
그래서 어떻게 손봐줄지 생각하던 참이야."
62,"TEXT_BANGNA001_02255_NANASHI_000_015","어차피 난 사냥도 못하는 민폐쟁인데 뭐.
살아 있으면 뭐하나…… 스스스스스.
삶아 먹든 구워 먹든 마음대로 해."
63,"TEXT_BANGNA001_02255_GRIMOLD_000_016","삶든 굽든 먹지는 못할 것 같은데……
뭐, 정 원한다면 편히 보내주지……."
64,"TEXT_BANGNA001_02255_NANASHI_000_017","자, 잠깐, 잠깐만.
역시 죽기는 싫어. 목숨만은 살려줘!"
65,"TEXT_BANGNA001_02255_MARCECHAMP_000_018","죽이진 않겠지만, 쉽게 용서해줄 수는 없다."
66,"TEXT_BANGNA001_02255_MARCECHAMP_000_019","귀한 기살의 야채를 그렇게 먹어치웠으면
그만한 대가를 치러줘야겠는데……."
67,"TEXT_BANGNA001_02255_MARCECHAMP_000_020","그래…… 연기 황야에 가서
<Sheet(EventItem,2001949,0)/><13>FF15022811FF0A4576656E744974656DF61E8C1D0103FF04EBA5BCFF04EC9D84</13> 조금 가지고 오면
용서해줄 수도 있지."
68,"TEXT_BANGNA001_02255_NANASHI_000_021","스스스스스…… 아, 알았어.
……시키는 대로 할게."
69,"TEXT_BANGNA001_02255_MARCECHAMP_000_022","넌 이 녀석을 데려가려고 왔지?
그럼 같이 가서 도망치지 않게 감시 좀 해줘.
난 늘 있는 곳에서 기다릴 테니까."
70,"TEXT_BANGNA001_02255_NANASHI_000_023","스스스스스…… 살았다.
그럼 먼저 '연기 황야'에 가 있을게."
71,"TEXT_BANGNA001_02255_GRIMOLD_000_025","그나스족이라…….
한번쯤 해부해보고 싶긴 했는데……."
72,"TEXT_BANGNA001_02255_MARCECHAMP_000_026","'연기 황야'에 가서 '무명이'라는 그나스족을 감시해줘."
73,"TEXT_BANGNA001_02255_NANASHI_000_030","스스스스스…… 고맙다.
자, 이제 바스의 토굴집으로 돌아갈까나……."
74,"TEXT_BANGNA001_02255_Q1_000_031","무명이에게 뭐라고 하시겠습니까?"
75,"TEXT_BANGNA001_02255_A1_000_032","약속은 지켜야지"
76,"TEXT_BANGNA001_02255_A1_000_033","어딜 도망쳐?"
77,"TEXT_BANGNA001_02255_NANASHI_000_034","스스스스스…… 알았어.
하면 될 것 아냐…… 그래, 한다고……."
78,"TEXT_BANGNA001_02255_NANASHI_000_035","굼뜬 멜리아를 사냥하는 건 일도 아니지만
내가 먹은 야채만큼은 가지를 꺾어 가야겠지?"
79,"TEXT_BANGNA001_02255_NANASHI_000_036","미안한데 너도 한 마리만 잡아줄래?
그동안 내가 두 마리 잡을게. 세 마리 분량이면 충분하겠지.
어린 멜리아는 여기서 좀 더 가면 쉽게 찾을 수 있을 거야."
80,"TEXT_BANGNA001_02255_NANASHI_000_039","스스스스스…… 미안한데 너도 한 마리만 잡아줄래?
그동안 내가 두 마리 잡을게. 세 마리 분량이면 충분하겠지.
어린 멜리아는 여기서 좀 더 가면 쉽게 찾을 수 있을 거야."
81,"TEXT_BANGNA001_02255_NANASHI_000_040","스스스스스…… 잡아왔어?"
82,"TEXT_BANGNA001_02255_NANASHI_000_041","스스스스스…… 고맙다.
그런데 이런 게 정말로 맛있나?
아무렴 어때. 어서 '꼬리깃 마을'로 가자."
83,"TEXT_BANGNA001_02255_MARCECHAMP_000_050","오, 이렇게 많이 가지고 오다니.
<Sheet(EventItem,2001949,0)/><13>FF15022811FF0A4576656E744974656DF61E8C1D0103FF04EB8A94FF04EC9D80</13> 가볍고 탄력이 좋아서
명중률이 뛰어난 좋은 화살을 만들 수 있지."
84,"TEXT_BANGNA001_02255_MARCECHAMP_000_051","하지만 연기 황야에는 드래곤족도 있고
너희 그나스족의 영역과도 겹쳐서
쉽게 구할 수 있는 물건이 아니거든…… 정말 고맙다."
85,"TEXT_BANGNA001_02255_NANASHI_000_052","스스스스스…… 그런 거였군.
혹시…… 내가…… 도움이 된 건가?"
86,"TEXT_BANGNA001_02255_MARCECHAMP_000_053","그럼, 당연하지.
네 덕분에 당분간 화살 재료 걱정은 없겠어."
87,"TEXT_BANGNA001_02255_NANASHI_000_054","사실…… 처음에는 그냥 도망치려고 했어.
내가 다 잡은 것도 아니고 이 인간이 같이 잡아줬어.
그런데도 도움이 됐다는 거야?"
88,"TEXT_BANGNA001_02255_MARCECHAMP_000_055","이거 의외로 솔직한 녀석이네…… 마음에 드는군.
과정이야 어쨌건, 우린 나뭇가지를 많이 얻었으니 된 거지.
보상으로 기살의 야채를 좀 줄 테니 가져가라."
89,"TEXT_BANGNA001_02255_NANASHI_000_056","스스스스스…… 정말!?
그 맛난 야채를 가져가면 우리 토굴집 동포들이 좋아할 거야!
의뢰를 받고, 도움을 주고, 보상을 받는다…… 참 좋은 일이네!"
90,"TEXT_BANGNA001_02255_NANASHI_000_057","난 토굴집에서 '하고 싶은 일'을 찾지 못했지만
이런 식으로 바깥 마을에서 더 많은 의뢰를 받아보고 싶어!"
91,"TEXT_BANGNA001_02255_MARCECHAMP_000_058","우리는 사냥꾼의 규율만 어기지 않는다면 누구든지 환영이다.
이 모험가는 세계 곳곳을 여행하는 떠돌이지만 실력은 으뜸이지.
벌써 우리 부탁을 여러 번 해결해줬다고."
92,"TEXT_BANGNA001_02255_NANASHI_000_059","그렇구나, 여러 마을에서 의뢰를 받는 자를
모험가라고 하는구나…… 어쩐지 멋있는데!?"
93,"TEXT_BANGNA001_02255_NANASHI_000_060","결심했어, 나는 '으뜸 가는 모험가'가 될 거야!
나뭇가지를 잔뜩 모아올 테니 또 야채와 교환하자."
94,"TEXT_BANGNA001_02255_MARCECHAMP_000_061","그러면 우리야 고맙지. 부탁할 일은 산더미처럼 많으니까.
보상은 기살의 야채뿐만 아니라
원한다면, 사냥한 고기를 나눠줄 수도 있어."
95,"TEXT_BANGNA001_02255_NANASHI_000_062","스스스스스…… 이거 엄청난데!
굶주리고 있는 바스의 토굴집에 딱 맞는 거래잖아!
이야기꾼한테 빨리 알려줘야겠다."
96,"TEXT_BANGNA001_02255_MARCECHAMP_000_065","의욕이 넘치는군, 저 녀석.
그나스족과는 가끔 물물교환을 하긴 했지만
앞으로 정기적인 거래가 성사된다면 크게 도움이 될 거야."
97,"TEXT_BANGNA001_02255_STORYTELLER_000_070","스스스스스…… 흐음.
무명이가 폐를 많이 끼쳤나 보구나…… 고맙다."
98,"TEXT_BANGNA001_02255_NANASHI_000_071","스스스스스…… 나는 이제 민폐쟁이가 아니야.
모두가 깜짝 놀랄 어마어마한 수확이 있었다고!"
99,"TEXT_BANGNA001_02255_STORYTELLER_000_072","스스스스스…… 이렇게 싱싱한 야채는 처음 보는군!
……맛도 훌륭해!"
100,"TEXT_BANGNA001_02255_NANASHI_000_073","스스스스스…… 그렇지?
모험가가 되어 꼬리깃 마을의 의뢰를 해결하면
야채나 고기를 얻을 수 있고, 식량 문제도 해결할 수 있어!"
101,"TEXT_BANGNA001_02255_STORYTELLER_000_074","지금까지 인간 사냥꾼과는 몇 차례 거래한 적이 있었으나
서로 남는 것을 물물교환하는 정도였지…….
하지만 아예 상대방이 원하는 걸 들어주고 대가를 얻는다면……."
102,"TEXT_BANGNA001_02255_STORYTELLER_000_075","스스스스스…… 참으로 훌륭한 거래구나, 무명아!
다 함께 꼬리깃 마을에서 받는 의뢰를 해결해주면
식량 문제를 해결하는 데 큰 도움이 될 것이야!"
103,"TEXT_BANGNA001_02255_STORYTELLER_000_076","하지만 우리가 필요한 물자를 모두 다 얻기는
힘들지 않을까 싶은데……?"
104,"TEXT_BANGNA001_02255_IDATEN_000_077","스스스스스…… 사실 부족한 것은 식량뿐이 아니다.
우리에겐 금속을 만들 설비도, 건축 자재로 쓸 점토도 없어.
전부 '그나스의 토굴집'에서 훔쳐다 쓰고 있지."
105,"TEXT_BANGNA001_02255_IDATEN_000_078","그나마도 요즘은 '이어진 자들'의 경비가 심해져서
물자 조달이 갈수록 어렵고 위험해지고 있어…….
이대로 가다간 토굴집의 미래가 위태로워."
106,"TEXT_BANGNA001_02255_STORYTELLER_000_079","스스스스스…… 맞는 말이다.
우리는 '잇는 자'의 지배에서는 벗어났으나
여전히 '이어진 자들'에게 의존하는 불안정한 상태지."
107,"TEXT_BANGNA001_02255_NANASHI_000_080","스스스스스…… 그럼 내가 다른 마을에 찾아가서
부족한 물자를 조달할 수 있을지 알아볼게.
그리고 거래가 이루어질 수 있도록 의뢰를 받아오면 되지."
108,"TEXT_BANGNA001_02255_STORYTELLER_000_081","스스스스스…… 그렇다면 인간 사냥꾼처럼
낯선 땅으로 여행을 떠나겠다는 거냐?"
109,"TEXT_BANGNA001_02255_NANASHI_000_082","스스스스스…… 맞아!
난 언젠가 으뜸 가는 모험가가 될 거니까!
그러기 위해선 더 넓은 세계로 나가 견문을 넓혀야지!"
110,"TEXT_BANGNA001_02255_STORYTELLER_000_083","좋다. 무명아, 이제부터는 네가 우리의 희망이다!
네가 받아온 의뢰를 토굴집이 하나가 되어 해결하고
'이어진 자들'과 진정으로 '끊어질' 수 있도록 노력하자!"
111,"TEXT_BANGNA001_02255_STORYTELLER_000_084","스스스스스…… 하지만 문제가 있다.
우리 '끊어진 자들'은 개성을 가진 탓에 단합이 어렵지.
모험가들은 어떤 식으로 의뢰를 분담하고 있지?"
112,"TEXT_BANGNA001_02255_STORYTELLER_000_085","오오, 모험가 길드라.
들어온 의뢰를 적재적소에 알선하고 분배한단 말이지…….
그렇다면 바스의 토굴집에도 길드를 세워야겠군."
113,"TEXT_BANGNA001_02255_STORYTELLER_000_086","길드 대표는 무명이에게 맡기겠다.
'연구자'와 '장사치'한테도 거들라고 해야겠군.
둘 다 '하고 싶은 일'을 제대로 못 살리고 있으니 말이야."
114,"TEXT_BANGNA001_02255_NANASHI_000_087","스스스스스…… 내가 대표라니.
좋아, 너에게 '부하'를 소개하겠어. 날 따라와."
115,"TEXT_BANGNA001_02255_STORYTELLER_000_088","스스스스스…… 무명이 저 녀석.
마치 딴사람처럼 활기가 넘치는군.
드디어 '하고 싶은 일'을 찾은 모양이야."
116,"TEXT_BANGNA001_02255_IDATEN_000_089","스스스스스…… 모험가 길드라.
우리는 이곳을 지키기 위해서라면 무엇이든 한다."
117,"TEXT_BANGNA001_02255_AKINDO_100_000","스스스스스…… 어서 옵쇼, 나는 '장사치'요.
장사를 하고 싶은데, 이 토굴집에는 이미 상인이 있어서
그쪽에는 없는 상품을 취급해야 하지…… 그게 참 어려워."
118,"TEXT_BANGNA001_02255_NANASHI_000_090","스스스스스…… 이 녀석이 내 부하 '장사치'야.
이름 그대로 인간처럼 '장사'를 하고 싶대.
……어라, 연구자는 어디 있지?"
119,"TEXT_BANGNA001_02255_AKINDO_000_091","스스스스스…… '연구자'는 연기 황야에 사냥하러 나갔어.
그러고 보니 벌써 올 시간이 한참 지났는데……."
120,"TEXT_BANGNA001_02255_AKINDO_000_092","어쩌면 강 건너에서 드래곤족과 마주치는 바람에
바스의 토굴집으로 돌아오지 못하는 건지도 몰라.
녀석은 물을 무서워해서 다리가 없으면 강을 못 건너거든."
121,"TEXT_BANGNA001_02255_NANASHI_000_093","거참 까다롭긴…….
미안한데 잠깐 가서 드래곤족을 쫓아내 줄래?
난 그동안 연구자를 찾아볼게."
122,"TEXT_BANGNA001_02255_NANASHI_000_094","우리 그나스족은 드래곤족이 정말 무섭거든.
어쩌면 사나운 드래곤족을 만나 옴짝달싹 못하고 있을지도…….
그러니까 꼭 좀 부탁할게."
123,"TEXT_BANGNA001_02255_NANASHI_000_095","스스스스스…… 그렇다고 굳이 드래곤족을 쓰러뜨릴 필요는 없어.
우리 동포가 키운 '콩가마토'를 타고 남서쪽 다리에 가서
용이 싫어하는 향을 뿌려주기만 하면 돼."
124,"TEXT_BANGNA001_02255_NANASHI_000_096","만약 콩가마토에서 내렸을 때는
'장사치'에게 말하면 다시 탈 수 있어.
그럼 부탁한다…… 스스스스스."
125,"TEXT_BANGNA001_02255_SYSTEM_000_097","그나스족의 나는 탈것 '콩가마토'를 타고
<Sheet(EObj,2006876,0)/>에서 용이 싫어하는 향을 '살포'하여
'사나운 드래곤족'을 쫓아내세요."
126,"TEXT_BANGNA001_02255_AKINDO_000_099","스스스스스…… 콩가마토에 타고 싶다고?
인간한테는 낯을 가리지만, 뭐 금방 적응하겠지.
자, 올라타라."
127,"TEXT_BANGNA001_02255_DRAGONPUPPYA02255_100_010","콜록, 콜록!
연기가 매워~!"
128,"TEXT_BANGNA001_02255_DRAGONPUPPYB02255_100_011","으아아아아앙!!
엄마아~!"
129,"TEXT_BANGNA001_02255_DRAGONPUPPYA02255_100_020","여긴 못 지나간다~"
130,"TEXT_BANGNA001_02255_DRAGONPUPPYB02255_100_021","못 지나가~ 못 지나가~"
131,"TEXT_BANGNA001_02255_SYSTEM_100_220","다리 앞에서 드래곤족이 어슬렁대고 있다…….
'장사치'와 대화하여 콩가마토에 탑승한 뒤
'살포'를 사용하여 '사나운 드래곤족'을 쫓아내자."
132,"TEXT_BANGNA001_02255_AKINDO_100_020","스스스스스…… 콩가마토가 말을 참 잘 듣지?
연기에 약한 아이라 가면을 씌웠지만
얼마나 귀엽게 생겼는지 모른다고."
133,"TEXT_BANGNA001_02255_SEARCHER_100_021","스스스스스…… 정말 죽는 줄 알았네.
그렇게 무서운 드래곤족이 두 마리나 버티고 있다니……."
134,"TEXT_BANGNA001_02255_NANASHI_000_100","스스스스스…… 고맙다.
이 녀석이 '연구자'야.
뭐든지 연구하기를 좋아하는 특이한 녀석이지."
135,"TEXT_BANGNA001_02255_SEARCHER_000_101","스스스스스…… 고맙다, 덕분에 무사히 돌아왔어.
그렇게 끔찍한 드래곤족이 다리에 버티고 있으니
어찌나 막막하던지…… 애초에 난 사냥이 적성에 안 맞아."
136,"TEXT_BANGNA001_02255_SEARCHER_000_102","그리고 무명이에게 얘기 들었다.
모험가 길드라…… 상당히 재미있는 생각이던데.
연구도 실컷 할 수 있을 것 같으니, 나도 참여하겠어."
137,"TEXT_BANGNA001_02255_NANASHI_000_103","좋아, 이제 모험가 길드의 구성원이 다 모인 셈이군.
하지만 대표인 내게 모험가 경험이 없는 게 문제야."
138,"TEXT_BANGNA001_02255_NANASHI_000_104","그래서 으뜸 가는 모험가인 네게 부탁하고 싶은데,
날 제자로 받아주면 안 될까?
모험가 스승으로서 날 이끌어줘!"
139,"TEXT_BANGNA001_02255_Q1_000_105","무명이를 제자로 받으시겠습니까?"
140,"TEXT_BANGNA001_02255_A1_000_106","스스스스스…… 좋다"
141,"TEXT_BANGNA001_02255_A1_000_107","거절한다"
142,"TEXT_BANGNA001_02255_NANASHI_000_108","스스스스스…… 신난다, 정말 고마워!
앞으로는 널 '사부'라고 부를게!"
143,"TEXT_BANGNA001_02255_NANASHI_000_110","좋아, 그럼 저 뒤에 있는 창고를 모험가 길드 건물로 쓰자!
'연구자'는 꼬리깃 마을에서 들어온 의뢰를
동포에게 알선하고 분배하는 일을 맡아줘!"
144,"TEXT_BANGNA001_02255_NANASHI_000_111","자, 이제 '바스의 모험가 길드'가 생겼어!
나도 더는 '하고 싶은 일'이 없는 무명이가 아니야!
으뜸 가는 모험가가 되기 위해…… '으뜸이'로 이름을 바꾸겠어!"
145,"TEXT_BANGNA001_02255_NANASHI_000_112","스스스스스…… 사부도 우리 '연구자'에게 의뢰를 받아
모험가란 게 어떤 건지 동포들에게 보여줘!"
146,"TEXT_BANGNA001_02255_NANASHI_000_109","지금까지 사부가 어떤 활약을 했는지 이야기꾼에게 들었어.
우리 '끊어진 자들'과는 이미 '우호' 관계라고 해도 되겠더라!
앞으로도 사이좋게 길드 발전에 힘쓰자!"
147,"TEXT_BANGNA001_02255_NANASHI_000_113","스스스스스…… 그렇군.
안 된다면 어쩔 수 없지…….
너도 네가 '하고 싶은 일'이 있을 테니까."
148,"TEXT_BANGNA001_02255_SYSTEM_000_200","무명이가 '으뜸이'로 개명하고 길드 대표가 되었습니다.
또한 '바스의 모험가 길드'가 문을 열어
'꼬리깃 마을'과 거래를 시작했습니다!"
149,"TEXT_BANGNA001_02255_SYSTEM_000_210","'끊어진 자들'과의 우호 관계가
모험가의 활약에 힘입어 3단계 '우호'를 달성하여
그나스족의 '우호부족 퀘스트'가 개방되었습니다."
150,"TEXT_BANGNA001_02255_SYSTEM_000_211","앞으로 바스의 토굴집에 있는 '연구자'에게
반복 가능한 '우호부족 일일 퀘스트'를 받을 수 있습니다."
151,"TEXT_BANGNA001_02255_SYSTEM_100_212","또 '장사치'를 통해
우호부족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
