#,Unknown0,Unknown1
0,TEXT_BANMOG202_02295_SEQ_00,"**특수 규칙:  레벨 보정**
바르 레스 광장의 똘똘한 모그에크는 모험가에게 평소와 다른 부탁을 하려는 듯하다."
1,TEXT_BANMOG202_02295_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

모그에크가 일을 도와줄 것 같은 모그리를 데리고 와달라고 한다. 대화창에 '말하기' 방식으로 ""쿠뽀 열매 줄게""라고 입력하여 모그모그 고향의 모그리들을 모집하자."
2,TEXT_BANMOG202_02295_SEQ_02,모그리들을 모집했다. 바르 레스 광장에 있는 '똘똘한 모그에크'에게 보고하자.
3,TEXT_BANMOG202_02295_SEQ_03,"모그에크에게 보고했다. 모그리들을 모집할 때 쓴 쿠뽀 열매는 모그린이 숨겨둔 비상식량을 살짝 '빌려'온 거라고 한다. 모그에크는 어차피 모그린 본인도 숨겨놓고 잊어버린 물건이니, 하얀 궁전을 복원하기 위해 요긴하게 쓰는 게 낫다고 둘러댔다."
4,TEXT_BANMOG202_02295_SEQ_04,
5,TEXT_BANMOG202_02295_SEQ_05,
6,TEXT_BANMOG202_02295_SEQ_06,
7,TEXT_BANMOG202_02295_SEQ_07,
8,TEXT_BANMOG202_02295_SEQ_08,
9,TEXT_BANMOG202_02295_SEQ_09,
10,TEXT_BANMOG202_02295_SEQ_10,
11,TEXT_BANMOG202_02295_SEQ_11,
12,TEXT_BANMOG202_02295_SEQ_12,
13,TEXT_BANMOG202_02295_SEQ_13,
14,TEXT_BANMOG202_02295_SEQ_14,
15,TEXT_BANMOG202_02295_SEQ_15,
16,TEXT_BANMOG202_02295_SEQ_16,
17,TEXT_BANMOG202_02295_SEQ_17,
18,TEXT_BANMOG202_02295_SEQ_18,
19,TEXT_BANMOG202_02295_SEQ_19,
20,TEXT_BANMOG202_02295_SEQ_20,
21,TEXT_BANMOG202_02295_SEQ_21,
22,TEXT_BANMOG202_02295_SEQ_22,
23,TEXT_BANMOG202_02295_SEQ_23,
24,TEXT_BANMOG202_02295_TODO_00,"대화창에 '말하기' 방식으로 ""쿠뽀 열매 줄게""를 입력하여 모그리들 모집하기"
25,TEXT_BANMOG202_02295_TODO_01,똘똘한 모그에크에게 보고
26,TEXT_BANMOG202_02295_TODO_02,
27,TEXT_BANMOG202_02295_TODO_03,
28,TEXT_BANMOG202_02295_TODO_04,
29,TEXT_BANMOG202_02295_TODO_05,
30,TEXT_BANMOG202_02295_TODO_06,
31,TEXT_BANMOG202_02295_TODO_07,
32,TEXT_BANMOG202_02295_TODO_08,
33,TEXT_BANMOG202_02295_TODO_09,
34,TEXT_BANMOG202_02295_TODO_10,
35,TEXT_BANMOG202_02295_TODO_11,
36,TEXT_BANMOG202_02295_TODO_12,
37,TEXT_BANMOG202_02295_TODO_13,
38,TEXT_BANMOG202_02295_TODO_14,
39,TEXT_BANMOG202_02295_TODO_15,
40,TEXT_BANMOG202_02295_TODO_16,
41,TEXT_BANMOG202_02295_TODO_17,
42,TEXT_BANMOG202_02295_TODO_18,
43,TEXT_BANMOG202_02295_TODO_19,
