key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY101_02201_SEQ_00","흑와단 군령부의 트라흐레이트 소위는 모험가를 찾고 있는 듯하다."
1,"TEXT_HEAVNY101_02201_SEQ_01","흑와단 소위 트라흐레이트가 코볼드족에게 점령당한 '시리우스 대등대' 탈환 작전에 참여해달라고 부탁했다. 작전 내용을 듣기 위해, 림사 로민사 비공정 승강장에 있는 '돌입부대 비공병'과 대화하자."
2,"TEXT_HEAVNY101_02201_SEQ_02","돌입부대 비공병이 작전 내용을 설명했다. 이번 작전에서는 비공정을 타고 대등대 꼭대기에서 돌입할 계획이라고 한다. '시리우스 대등대(어려움)'를 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,"TEXT_HEAVNY101_02201_SEQ_03","'시리우스 대등대' 갱도에 있던 거대 봄을 처치했다. 대등대 입구 앞에서 기다리는 '돌입부대 비공병'에게 보고하자."
4,"TEXT_HEAVNY101_02201_SEQ_04","흑와단 전령이 대등대 안에 떨어져 있던 <Sheet(EventItem,2001900,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEC0103FF04EBA5BCFF04EC9D84</13> 맡겼다. 돌입부대 비공병의 말로는, 흑와단 소위 트라흐레이트에게 보고할 때 이 물건도 함께 전달해달라고 한다. 서부 라노시아 '맥주 항구'에 있는 '흑와단 소위 트라흐레이트'에게 <Sheet(EventItem,2001900,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEC0103FF04EBA5BCFF04EC9D84</13> 건네자."
5,"TEXT_HEAVNY101_02201_SEQ_05","<Sheet(EventItem,2001900,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEC0103FF04EB8A94FF04EC9D80</13> 세이렌에게 목숨을 빼앗긴 사이먼드의 유품이었다. 오빠의 유품을 본 디아만다는 대등대를 수리하려는 열의를 더욱 불태웠다. 미미도아도 마침내 과거를 떨쳐낸 모양이다. 두 사람의 힘으로 '시리우스 대등대'가 복구되는 날도 멀지 않은 듯하다."
6,"TEXT_HEAVNY101_02201_SEQ_06",""
7,"TEXT_HEAVNY101_02201_SEQ_07",""
8,"TEXT_HEAVNY101_02201_SEQ_08",""
9,"TEXT_HEAVNY101_02201_SEQ_09",""
10,"TEXT_HEAVNY101_02201_SEQ_10",""
