key,0,1
21,"TEXT_BANMOG302_02299_SEQ_21",""
22,"TEXT_BANMOG302_02299_SEQ_22",""
23,"TEXT_BANMOG302_02299_SEQ_23",""
24,"TEXT_BANMOG302_02299_TODO_00","결정을 캐는 모그리족과 대화"
25,"TEXT_BANMOG302_02299_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,15732,0)/> 제작<Else/>결정을 모으는 모그리족에게 <Sheet(Item,15732,0)/> 납품</If>"
26,"TEXT_BANMOG302_02299_TODO_02","똘똘한 모그에크에게 보고"
27,"TEXT_BANMOG302_02299_TODO_03",""
28,"TEXT_BANMOG302_02299_TODO_04",""
29,"TEXT_BANMOG302_02299_TODO_05",""
30,"TEXT_BANMOG302_02299_TODO_06",""
31,"TEXT_BANMOG302_02299_TODO_07",""
32,"TEXT_BANMOG302_02299_TODO_08",""
33,"TEXT_BANMOG302_02299_TODO_09",""
34,"TEXT_BANMOG302_02299_TODO_10",""
35,"TEXT_BANMOG302_02299_TODO_11",""
36,"TEXT_BANMOG302_02299_TODO_12",""
37,"TEXT_BANMOG302_02299_TODO_13",""
38,"TEXT_BANMOG302_02299_TODO_14",""
39,"TEXT_BANMOG302_02299_TODO_15",""
40,"TEXT_BANMOG302_02299_TODO_16",""
41,"TEXT_BANMOG302_02299_TODO_17",""
42,"TEXT_BANMOG302_02299_TODO_18",""
43,"TEXT_BANMOG302_02299_TODO_19",""
44,"TEXT_BANMOG302_02299_TODO_20",""
45,"TEXT_BANMOG302_02299_TODO_21",""
46,"TEXT_BANMOG302_02299_TODO_22",""
47,"TEXT_BANMOG302_02299_TODO_23",""
48,"TEXT_BANMOG302_02299_MOGEK_000_000","모험가님, 크리스탈이 가득한
살 움 카쉬라는 곳을 아시나요쿠뽀?"
49,"TEXT_BANMOG302_02299_MOGEK_000_001","그곳에서 나는 크리스탈은 순도가 높아 촉매로 쓰기 좋죠쿠뽀.
그래서 동료가 채광을 하러 갔는데
영리한 모그가 예상했던 시간이 지나도 돌아오지 않아요쿠뽀."
50,"TEXT_BANMOG302_02299_MOGEK_000_002","모험가님, 가서 상황을 살펴주실 수 있으신가요쿠뽀?
'살 움 카쉬'에 가시면
'결정을 캐는 모그리족'이 있을 거예요쿠뽀."
51,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_010","쿠뽀뽀뽀, 혹시 도와주러 온 거야쿠뽀~?
모험가님이 와줘서 정말 다행이야쿠뽀!"
52,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_011","실은, 광물 캐는 일에 너무 열중한 동료들이
에테르에 취해 버렸어쿠뽀…….
너무 맥빠져서 캐낸 크리스탈을 못 가져갈 상황이야쿠뽀!"
53,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_012","그래서 모험가님이 도와주면 좋겠어쿠뽀.
크리스탈을 나를 때 쓸
<Sheet(Item,15732,0)/><13>FF0F02280BFF054974656DF23D740103FF04EBA5BCFF04EC9D84</13> 준비해줘쿠뽀."
54,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_013","구체적으로 말하면,
절령체 기름을 바른 금속 상자를 만들어줬으면 해쿠뽀.
모험가님이라면 식은 죽 먹기지쿠뽀?"
55,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_014","구체적으로 말하면,
절령체 기름을 바른 상자를 만들어 줬으면 해쿠뽀.
모험가님이라면 식은 죽 먹기지쿠뽀?"
56,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_015","구체적으로 말하면,
절령체 기름을 만들어 그릇에 발라줬으면 해쿠뽀.
모험가님이라면 식은 죽 먹기지쿠뽀?"
57,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_016","재료는 모그가 가지고 있으니까
필요해지면 말해쿠뽀.
다 만들면 '결정을 모으는 모그리족'에게 전해줘쿠뽀!"
58,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_017","재료는 모그가 가지고 있으니까
필요해지면 말해쿠뽀.
다 만들면 '결정을 모으는 모그리족'에게 전해줘쿠뽀!"
59,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_018","모그가 부탁한 물건은 벌써 다 만들었나 보네쿠뽀.
이제 '결정을 모으는 모그리족'에게 전해줘쿠뽀!"
60,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_019","캐내고 모으는 일에 너무 집중해서
가지고 돌아가야 한다는 걸 깜박했지 뭐야쿠뽀……."
61,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_030","에테르에 취해서 어질어질해…….
이대로는 크리스탈을 가지고 돌아갈 수 없어쿠뽀……."
62,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_031","이, 이건 <Sheet(Item,15732,0)/>쿠뽀!?
이게 있으면 모은 크리스탈을 가져갈 수 있어쿠뽀!
정말 고마워쿠뽀~♪"
63,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_032","이제 모은 크리스탈을 가져갈 수 있어쿠뽀!
정말 고마워쿠뽀~♪"
64,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_033","너무 많이 캐지 않게 조심하라고 모두에게 말해둘게쿠뽀~!"
65,"TEXT_BANMOG302_02299_MOGEK_000_040","저런, 에테르에 취해 비틀거리고 있었다고요쿠뽀?
영리한 모그의 계획에 그런 허점이 있었다니…….
쓰러진 동료에게 미안한 마음이 들어요쿠뽀."
66,"TEXT_BANMOG302_02299_MOGEK_000_041","모그리족은 본래 에테르를 능숙하게 다루지만
그만큼 에테르의 영향을 쉽게 받는답니다쿠뽀."
67,"TEXT_BANMOG302_02299_MOGEK_000_042","하지만 너무 열심히 일해서 비틀거리는 건 바람직해요쿠뽀.
이 기세로 더 열심히 일해서 복원을 척척 진행할게요쿠뽀!
아무튼 도와주셔서 정말 고맙습니다쿠뽀."
