#,Unknown0,Unknown1
0,TEXT_HEAVNM202_02286_SEQ_00,가두리 계류기지의 레오파드는 래들리아가 깨어나기를 기다리려는 모양이다.
1,TEXT_HEAVNM202_02286_SEQ_01,"레오파드는 래들리아가 깨어날 때까지 함께 대기하도록 모험가에게 지시했다. 아발라시아 구름바다 '찬바람섬'에 세워진 '붉은부리' 깃발을 거쳐 가두리 계류기지로 간 다음, 레오파드의 방에 있는 '레오파드'와 대화하자."
2,TEXT_HEAVNM202_02286_SEQ_02,래들리아는 마하의 마도사가 썼다는 마도서를 '붉은부리'에 건네고 떠났다. 레오파드는 캐트시에게 마도서의 해독과 '쐐기'가 모든 능력을 발휘할 수 있게 조정하는 임무를 맡겼다. 그는 사람들이 더는 구름바다를 떠나지 않도록 '쐐기'로 요마를 소멸시킬 것을 다시 한번 굳게 다짐했다.
3,TEXT_HEAVNM202_02286_SEQ_03,
4,TEXT_HEAVNM202_02286_SEQ_04,
5,TEXT_HEAVNM202_02286_SEQ_05,
6,TEXT_HEAVNM202_02286_SEQ_06,
7,TEXT_HEAVNM202_02286_SEQ_07,
8,TEXT_HEAVNM202_02286_SEQ_08,
9,TEXT_HEAVNM202_02286_SEQ_09,
10,TEXT_HEAVNM202_02286_SEQ_10,
11,TEXT_HEAVNM202_02286_SEQ_11,
12,TEXT_HEAVNM202_02286_SEQ_12,
13,TEXT_HEAVNM202_02286_SEQ_13,
14,TEXT_HEAVNM202_02286_SEQ_14,
15,TEXT_HEAVNM202_02286_SEQ_15,
16,TEXT_HEAVNM202_02286_SEQ_16,
17,TEXT_HEAVNM202_02286_SEQ_17,
18,TEXT_HEAVNM202_02286_SEQ_18,
19,TEXT_HEAVNM202_02286_SEQ_19,
20,TEXT_HEAVNM202_02286_SEQ_20,
21,TEXT_HEAVNM202_02286_SEQ_21,
22,TEXT_HEAVNM202_02286_SEQ_22,
23,TEXT_HEAVNM202_02286_SEQ_23,
24,TEXT_HEAVNM202_02286_TODO_00,레오파드의 방에서 레오파드와 대화
25,TEXT_HEAVNM202_02286_TODO_01,
26,TEXT_HEAVNM202_02286_TODO_02,
27,TEXT_HEAVNM202_02286_TODO_03,
28,TEXT_HEAVNM202_02286_TODO_04,
29,TEXT_HEAVNM202_02286_TODO_05,
30,TEXT_HEAVNM202_02286_TODO_06,
31,TEXT_HEAVNM202_02286_TODO_07,
32,TEXT_HEAVNM202_02286_TODO_08,
33,TEXT_HEAVNM202_02286_TODO_09,
34,TEXT_HEAVNM202_02286_TODO_10,
35,TEXT_HEAVNM202_02286_TODO_11,
36,TEXT_HEAVNM202_02286_TODO_12,
37,TEXT_HEAVNM202_02286_TODO_13,
38,TEXT_HEAVNM202_02286_TODO_14,
39,TEXT_HEAVNM202_02286_TODO_15,
40,TEXT_HEAVNM202_02286_TODO_16,
41,TEXT_HEAVNM202_02286_TODO_17,
42,TEXT_HEAVNM202_02286_TODO_18,
43,TEXT_HEAVNM202_02286_TODO_19,
44,TEXT_HEAVNM202_02286_TODO_20,
45,TEXT_HEAVNM202_02286_TODO_21,
46,TEXT_HEAVNM202_02286_TODO_22,
47,TEXT_HEAVNM202_02286_TODO_23,
48,TEXT_HEAVNM202_02286_STACIA_000_000,"이번에는 잘 해결됐기에 망정이지
레오파드는 정말 어디로 튈지 모른다니까…… 휴, 지긋지긋해.
……이렇게 한탄하는 것도 벌써 몇 번째인지."
