#,Unknown0,Unknown1
0,TEXT_BANGNA004_02258_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
바스의 토굴집에 있는 으뜸이는 의욕이 넘치는 듯하다."
1,TEXT_BANGNA004_02258_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

지금까지의 이야기:
바스의 토굴집에서 만들 수 없는 금속 제품을 얻기 위해, 모험가는 으뜸이를 이딜샤이어로 안내했다. 으뜸이가 가져간 낭카 알이 드라이독스의 마음을 사로잡은 덕분에 금속 제품 거래가 성사되었다. 그러나 바스의 토굴집으로 돌아오던 중, 으뜸이는 자아를 상실한다. 다행히 모험가가 이름을 불러준 덕에 자아를 되찾았으나, 으뜸이는 아직 완전히 '끊어진' 상태가 아니었다.
                        *  *  *
으뜸이는 드라바니아 점토를 얻기 위해 부정한 삼탑에 가기로 한 듯하다. 거래를 성사시키기 위해 부정한 삼탑에 사는 드래곤족 수장을 소개해달라고 한다. 고지 드라바니아 '부정한 삼탑'으로 가서 '으뜸이'와 합류하자."
2,TEXT_BANGNA004_02258_SEQ_02,으뜸이와 합류했다. 그는 용기를 내어 탑 안으로 들어갔다. 으뜸이를 소개하기 위해 부정한 삼탑의 드래곤족을 이끄는 '비도프니르'와 대화하자.
3,TEXT_BANGNA004_02258_SEQ_03,"비도프니르와 대화했다. 비도프니르는 으뜸이에게 '이어진 자들' 척후병을 쫓아내라고 명하는 한편, 모험가에게는 으뜸이가 지시를 잘 수행하는지 살펴봐 달라고 부탁했다. 부정한 삼탑 부근에 있는 '으뜸이'와 대화하자."
4,TEXT_BANGNA004_02258_SEQ_04,으뜸이와 대화했다. 그는 역시 '이어진 자들'과 싸우지 못하겠다고 한다.으뜸이는 모험가에게 대신 척후병을 처치해달라고 부탁했다. 부정한 삼탑 부근에 있는 '그나스족 척후병'을 모두 처치하자.
5,TEXT_BANGNA004_02258_SEQ_05,그나스족 척후병을 모두 처치했다. 부정한 삼탑 부근에 있는 '으뜸이'와 대화하자.
6,TEXT_BANGNA004_02258_SEQ_06,"으뜸이와 대화하던 중, 척후병 잔당이 나타났다. 그는 '의지의 속삭임'을 극복하고 '이어진 자들' 척후병을 쓰러뜨렸다. 으뜸이는 마침내 완전히 '끊어진' 것이다. 부정한 삼탑 부근에 있는 '으뜸이'와 다시 대화하자."
7,TEXT_BANGNA004_02258_SEQ_07,으뜸이와 대화했다. 부정한 삼탑에 있는 '비도프니르'에게 보고하자.
8,TEXT_BANGNA004_02258_SEQ_08,"비도프니르에게 보고하자, 그녀는 드라바니아 점토를 채취해도 좋다고 허락해주었다. 바스의 토굴집에 있는 '이야기꾼'에게 보고하자."
9,TEXT_BANGNA004_02258_SEQ_09,"이야기꾼에게 보고했다. 이제 바스의 토굴집은 부족했던 모든 물자를 스스로 얻을 수 있게 되었다. 그러나 '잇는 자'가 개입하여, '끊어진 자들'을 처리하겠다며 위협했다. 이야기꾼을 비롯한 '끊어진 자들'은 맞서 싸울 결의를 다진 듯하나, 으뜸이는 그 순간이 올 때까지 생각해 보겠다고 한다. 때가 되면 사부로서 힘을 빌려주자."
10,TEXT_BANGNA004_02258_SEQ_10,
11,TEXT_BANGNA004_02258_SEQ_11,
12,TEXT_BANGNA004_02258_SEQ_12,
13,TEXT_BANGNA004_02258_SEQ_13,
14,TEXT_BANGNA004_02258_SEQ_14,
15,TEXT_BANGNA004_02258_SEQ_15,
16,TEXT_BANGNA004_02258_SEQ_16,
17,TEXT_BANGNA004_02258_SEQ_17,
18,TEXT_BANGNA004_02258_SEQ_18,
19,TEXT_BANGNA004_02258_SEQ_19,
20,TEXT_BANGNA004_02258_SEQ_20,
21,TEXT_BANGNA004_02258_SEQ_21,
22,TEXT_BANGNA004_02258_SEQ_22,
23,TEXT_BANGNA004_02258_SEQ_23,
24,TEXT_BANGNA004_02258_TODO_00,부정한 삼탑에서 으뜸이와 합류
25,TEXT_BANGNA004_02258_TODO_01,비도프니르와 대화
26,TEXT_BANGNA004_02258_TODO_02,부정한 삼탑 부근에서 으뜸이와 대화
27,TEXT_BANGNA004_02258_TODO_03,그나스족 척후병 처치
28,TEXT_BANGNA004_02258_TODO_04,으뜸이와 대화
29,TEXT_BANGNA004_02258_TODO_05,으뜸이와 다시 대화
30,TEXT_BANGNA004_02258_TODO_06,비도프니르에게 보고
31,TEXT_BANGNA004_02258_TODO_07,이야기꾼에게 보고
32,TEXT_BANGNA004_02258_TODO_08,
33,TEXT_BANGNA004_02258_TODO_09,
34,TEXT_BANGNA004_02258_TODO_10,
35,TEXT_BANGNA004_02258_TODO_11,
36,TEXT_BANGNA004_02258_TODO_12,
37,TEXT_BANGNA004_02258_TODO_13,
38,TEXT_BANGNA004_02258_TODO_14,
39,TEXT_BANGNA004_02258_TODO_15,
40,TEXT_BANGNA004_02258_TODO_16,
41,TEXT_BANGNA004_02258_TODO_17,
42,TEXT_BANGNA004_02258_TODO_18,
43,TEXT_BANGNA004_02258_TODO_19,
44,TEXT_BANGNA004_02258_TODO_20,
45,TEXT_BANGNA004_02258_TODO_21,
46,TEXT_BANGNA004_02258_TODO_22,
47,TEXT_BANGNA004_02258_TODO_23,
48,TEXT_BANGNA004_02258_UDEKIKI_000_000,"스스스스스…… 여긴 어디지?
나는…… 누구지?"
49,TEXT_BANGNA004_02258_UDEKIKI_000_001,"하하…… 농담이야, 사부!
이제 내가 누군지 잊어버릴 일은 없어.
그보다 내 말 좀 들어봐. 나, 엄청난 결심을 했어!"
50,TEXT_BANGNA004_02258_UDEKIKI_000_002,"우리는 '드라바니아 점토'라는 재료로 건물을 짓는데,
이제껏 그 재료를 그나스의 토굴집에서 훔쳐 왔었어…….
그런데 실은 그거 '부정한 삼탑' 근처에서도 얻을 수 있어."
51,TEXT_BANGNA004_02258_UDEKIKI_000_003,"부정한 삼탑에 사는 드래곤족이
우리의 천적이라서 애초에 포기했던 거지."
52,TEXT_BANGNA004_02258_UDEKIKI_000_004,"사부는 부정한 삼탑의 드래곤족이랑 안면이 있지?
무섭긴 하지만, 나도 드라바니아 점토를 얻기 위해서
드래곤족을 만나보려고 해!"
53,TEXT_BANGNA004_02258_UDEKIKI_000_005,"지금 '바스의 토굴집'은 식량도, 화약도, 금속 제품도
모험가 길드에 들어오는 의뢰를 통해 다 얻을 수 있게 됐어."
54,TEXT_BANGNA004_02258_UDEKIKI_000_006,"하지만 점토만은 아직도 그나스의 토굴집에서 훔쳐야 해.
이것만 직접 조달할 수 있게 된다면
우리는 진정으로 '이어진 자들'로부터 해방되는 거야!"
55,TEXT_BANGNA004_02258_UDEKIKI_000_007,"바스의 토굴집이 '이어진 자들'로부터
진정으로 '끊어질' 수 있을지는 이 거래에 달렸어!
그러니 꼭 '부정한 삼탑'의 수장을 나한테 소개해줘!"
