#,Unknown0,Unknown1
0,TEXT_HEAVNY814_02216_SEQ_00,
1,TEXT_HEAVNY814_02216_SEQ_01,
2,TEXT_HEAVNY814_02216_SEQ_02,
3,TEXT_HEAVNY814_02216_SEQ_03,
4,TEXT_HEAVNY814_02216_SEQ_04,
5,TEXT_HEAVNY814_02216_SEQ_05,
6,TEXT_HEAVNY814_02216_SEQ_06,
7,TEXT_HEAVNY814_02216_SEQ_07,
8,TEXT_HEAVNY814_02216_SEQ_08,
9,TEXT_HEAVNY814_02216_SEQ_09,
10,TEXT_HEAVNY814_02216_SEQ_10,
11,TEXT_HEAVNY814_02216_SEQ_11,
12,TEXT_HEAVNY814_02216_SEQ_12,
13,TEXT_HEAVNY814_02216_SEQ_13,
14,TEXT_HEAVNY814_02216_SEQ_14,
15,TEXT_HEAVNY814_02216_SEQ_15,
16,TEXT_HEAVNY814_02216_SEQ_16,
17,TEXT_HEAVNY814_02216_SEQ_17,
18,TEXT_HEAVNY814_02216_SEQ_18,
19,TEXT_HEAVNY814_02216_SEQ_19,
20,TEXT_HEAVNY814_02216_SEQ_20,
21,TEXT_HEAVNY814_02216_SEQ_21,
22,TEXT_HEAVNY814_02216_SEQ_22,
23,TEXT_HEAVNY814_02216_SEQ_23,
24,TEXT_HEAVNY814_02216_TODO_00,
25,TEXT_HEAVNY814_02216_TODO_01,
26,TEXT_HEAVNY814_02216_TODO_02,
27,TEXT_HEAVNY814_02216_TODO_03,
28,TEXT_HEAVNY814_02216_TODO_04,
29,TEXT_HEAVNY814_02216_TODO_05,
30,TEXT_HEAVNY814_02216_TODO_06,
31,TEXT_HEAVNY814_02216_TODO_07,
32,TEXT_HEAVNY814_02216_TODO_08,
33,TEXT_HEAVNY814_02216_TODO_09,
34,TEXT_HEAVNY814_02216_TODO_10,
35,TEXT_HEAVNY814_02216_TODO_11,
36,TEXT_HEAVNY814_02216_TODO_12,
37,TEXT_HEAVNY814_02216_TODO_13,
38,TEXT_HEAVNY814_02216_TODO_14,
39,TEXT_HEAVNY814_02216_TODO_15,
40,TEXT_HEAVNY814_02216_TODO_16,
41,TEXT_HEAVNY814_02216_TODO_17,
42,TEXT_HEAVNY814_02216_TODO_18,
43,TEXT_HEAVNY814_02216_TODO_19,
44,TEXT_HEAVNY814_02216_TODO_20,
45,TEXT_HEAVNY814_02216_TODO_21,
46,TEXT_HEAVNY814_02216_TODO_22,
47,TEXT_HEAVNY814_02216_TODO_23,
48,TEXT_HEAVNY814_02216_AURVAEL_000_000,"우리 아유나르트 가는 아발라시아 구름바다의 암초 지대인
'디아뎀 제도'를 탐사할 용기 있는 자를 모집하고 있다!
위험에 맞서 싸울 용기가 있다면 망설이지 말고 참가하라!"
49,TEXT_HEAVNY814_02216_AURVAEL_000_001,"오, 거기 자네. 꽤 실력이 있어 보이는군!
한번 이야기를 들어보지 않겠나?"
50,TEXT_HEAVNY814_02216_AURVAEL_000_002,"내 이름은 오르바엘 드 아유나르트!
자랑스러운 아유나르트 가의 차남이자
장차 이 이슈가르드를 짊어질 몸이다!"
51,TEXT_HEAVNY814_02216_AURVAEL_000_003,"들어라, 모험가여!
성도에서 보이는 아발라시아 구름바다 깊은 곳에는
휘몰아치는 바람과 바위섬으로 둘러싸인 암초 지대가 존재한다!"
52,TEXT_HEAVNY814_02216_AURVAEL_000_004,"최근 비공정으로 탐사를 진행한 결과, 이 위험한 지대에는
풍요로운 자연을 담은 하늘섬이 여럿 존재한다는 것을 알아냈다.
그 섬들의 이름이 바로 '디아뎀 제도'이다……!!"
53,TEXT_HEAVNY814_02216_AURVAEL_000_005,"짙은 구름으로 세상과 단절되었던 이 섬들은
사나운 고대 야수가 서식하는 등
독자적인 생태계를 이루고 있다고 한다."
54,TEXT_HEAVNY814_02216_AURVAEL_000_006,"그러나 한편으로는 이 땅에
미지의 천연자원이 넘친다는 소문도 끊이지 않지!"
55,TEXT_HEAVNY814_02216_AURVAEL_000_007,"그래서 우리 아유나르트 가는
하늘강철 기공방을 통해 비공정을 제작하여
탐사 사업을 실시하기로 했다!"
56,TEXT_HEAVNY814_02216_AURVAEL_000_008,"비공정을 소유한 모험가나 하늘도적 같은 자들은
이미 앞다투어 탐사에 나섰다고 한다.
자랑스러운 우리 가문이 그들에게 뒤처질 수는 없지 않은가!"
