#,Unknown0,Unknown1
0,TEXT_BANGNA502_02272_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
바스의 토굴집에 있는 연구자는 어처구니가 없는 모양이다."
1,TEXT_BANGNA502_02272_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

연구자가 이딜샤이어에서 낭카를 사냥하러 온 고블린족에게 방충향을 뿌려달라고 부탁했다. 콩가마토를 타고 고블린족 사냥꾼에게 방충향을 살포하면 된다고 한다. 콩가마토에 타기 위해 바스의 토굴집에 있는 '벌레치기'와 대화하자."
2,TEXT_BANGNA502_02272_SEQ_02,"벌레치기와 대화하고 콩가마토에 탑승했다. 콩가마토를 타고 쇠락한 아발로니아에 있는 에 가서 '살포'를 사용하자.

※ 바스의 토굴집에 있는 '벌레치기'와 대화하면 '콩가마토'에 탈 수 있습니다."
3,TEXT_BANGNA502_02272_SEQ_03,고블린족 사냥꾼에게 방충향을 뿌렸다. 그는 다른 고블린족 사냥꾼에게도 방충향을 뿌려달라고 부탁했다. 쇠락한 아발로니아에 있는  두 군데에서 '살포'를 사용하자.
4,TEXT_BANGNA502_02272_SEQ_04,고블린족 사냥꾼들에게 방충향을 뿌렸다. 바스의 토굴집에 있는 '연구자'에게 보고하자.
5,TEXT_BANGNA502_02272_SEQ_05,"연구자에게 보고했다. 그는 고블린족이 이곳을 방문하면 의뢰가 많이 들어올 것으로 보고, 기대에 찬 회심의 미소를 지었다."
6,TEXT_BANGNA502_02272_SEQ_06,
7,TEXT_BANGNA502_02272_SEQ_07,
8,TEXT_BANGNA502_02272_SEQ_08,
9,TEXT_BANGNA502_02272_SEQ_09,
10,TEXT_BANGNA502_02272_SEQ_10,
11,TEXT_BANGNA502_02272_SEQ_11,
12,TEXT_BANGNA502_02272_SEQ_12,
13,TEXT_BANGNA502_02272_SEQ_13,
14,TEXT_BANGNA502_02272_SEQ_14,
15,TEXT_BANGNA502_02272_SEQ_15,
16,TEXT_BANGNA502_02272_SEQ_16,
17,TEXT_BANGNA502_02272_SEQ_17,
18,TEXT_BANGNA502_02272_SEQ_18,
19,TEXT_BANGNA502_02272_SEQ_19,
20,TEXT_BANGNA502_02272_SEQ_20,
21,TEXT_BANGNA502_02272_SEQ_21,
22,TEXT_BANGNA502_02272_SEQ_22,
23,TEXT_BANGNA502_02272_SEQ_23,
24,TEXT_BANGNA502_02272_TODO_00,벌레치기와 대화
25,TEXT_BANGNA502_02272_TODO_01,콩가마토에 탑승하여 에 살포 사용
26,TEXT_BANGNA502_02272_TODO_02,콩가마토에 탑승하여 에 살포 사용
27,TEXT_BANGNA502_02272_TODO_03,연구자에게 보고
28,TEXT_BANGNA502_02272_TODO_04,
29,TEXT_BANGNA502_02272_TODO_05,
30,TEXT_BANGNA502_02272_TODO_06,
31,TEXT_BANGNA502_02272_TODO_07,
32,TEXT_BANGNA502_02272_TODO_08,
33,TEXT_BANGNA502_02272_TODO_09,
34,TEXT_BANGNA502_02272_TODO_10,
35,TEXT_BANGNA502_02272_TODO_11,
36,TEXT_BANGNA502_02272_TODO_12,
37,TEXT_BANGNA502_02272_TODO_13,
38,TEXT_BANGNA502_02272_TODO_14,
39,TEXT_BANGNA502_02272_TODO_15,
40,TEXT_BANGNA502_02272_TODO_16,
41,TEXT_BANGNA502_02272_TODO_17,
42,TEXT_BANGNA502_02272_TODO_18,
43,TEXT_BANGNA502_02272_TODO_19,
44,TEXT_BANGNA502_02272_TODO_20,
45,TEXT_BANGNA502_02272_TODO_21,
46,TEXT_BANGNA502_02272_TODO_22,
47,TEXT_BANGNA502_02272_TODO_23,
48,TEXT_BANGNA502_02272_SEARCHER_000_000,"스스스스스…… 정말 고블린족의 식탐은 대단하군.
우리가 배달하는 낭카 알만으로는 부족해서
일부러 여기까지 와서 낭카를 사냥하다니."
49,TEXT_BANGNA502_02272_SEARCHER_000_001,"듣기로는 갓 낳은 신선한 알을 먹고 싶다는군.
그런데 고블린족들의 피가 맛있는지
이곳에 오면 벌레에 많이 물리는 모양이다."
50,TEXT_BANGNA502_02272_SEARCHER_000_002,"그래서 낭카를 사냥하러 온 고블린족이
방충향을 몸에 뿌려달라고 부탁하더군.
이 임무를 인간 모험가에게 맡기고 싶다."
51,TEXT_BANGNA502_02272_SEARCHER_000_003,"의뢰인은 쇠락한 아발로니아 서쪽에 있다.
'벌레치기'에게 말을 걸어 콩가마토에 타고
'고블린족 사냥꾼'을 찾아 방충향을 '살포'해다오."
52,TEXT_BANGNA502_02272_SEARCHER_000_004,（★未使用／削除予定★）
53,TEXT_BANGNA502_02272_MUSHIKAI_100_010,"스스스스스…… 지금 콩가마토는 기분이 별로 안 좋다.
그래도 맡은 바 임무는 완수할 줄 아는 현명한 녀석이지.
방충향도 준비했으니 가서 '살포'만 하면 된다."
54,TEXT_BANGNA502_02272_MUSHIKAI_100_015,"스스스스스…… 실수로 콩가마토에서 내렸나?
얼마든지 탈 수는 있지만, 너무 무리는 시키지 마라.
……이 녀석은 겉으로 티를 안 내거든."
55,TEXT_BANGNA502_02272_AKINDO_000_010,（★未使用／削除予定★）
56,TEXT_BANGNA502_02272_AKINDO_000_015,（★未使用／削除予定★）
57,TEXT_BANGNA502_02272_GOBLINA02272_000_020,"슈우우…… 슈우우……
연기가 뭉게뭉게 벌레 안 온다!
이제는 든든하다 마음 놓인다!"
58,TEXT_BANGNA502_02272_GOBLINA02272_000_021,"하지만 동료들이 그새 못 참고……
낭카 향해 쏜살같이 달려가 버렸다!
강 쪽에 간 동료에게도 뭉게뭉게 해줘라~!"
59,TEXT_BANGNA502_02272_GOBLINA02272_100_025,"슈우우…… 슈우우……
붕붕대는 벌레가 너무 많아!
뭉게뭉게 연기 피워 벌레 쫓아줘!"
60,TEXT_BANGNA502_02272_SYSTEM_100_100,"고블린족 사냥꾼이 사냥하고 있다…….
'벌레치기'와 대화하여 콩가마토에 탑승한 뒤
'살포'를 사용하여 방충향을 뿌려주자."
61,TEXT_BANGNA502_02272_GOBLINB02272_000_030,"슈우우…… 슈우우……
붕붕 왱왱 날벌레들 너무 거슬려!
뭉게뭉게 연기 뿌려 한 방에 쫓자!"
62,TEXT_BANGNA502_02272_GOBLINC02272_000_031,"슈우우…… 슈우우……
고맙구나 고맙구나 이제 됐구나~!
뭉글뭉글 찌릿찌릿 낭카 알 맘껏 먹자!"
63,TEXT_BANGNA502_02272_GOBLINB02272_100_035,"슈우우…… 슈우우……
붕붕 왱왱 날벌레들 너무 거슬려!
누가 좀 도와줘라 나 좀 살려줘~!"
64,TEXT_BANGNA502_02272_GOBLINC02272_100_038,"슈우우…… 슈우우……
뭉글뭉글 찌릿찌릿 낭카 알 먹고 싶다.
이래서는 도저히 먹을 수 없어!"
65,TEXT_BANGNA502_02272_SEARCHER_000_040,"스스스스스…… 수고가 많군, 고맙다.
앞으로도 이렇게 고블린족이 자주 방문하다 보면
다른 의뢰도 많이 들어오게 되겠지……."
66,TEXT_BANGNA502_02272_SEARCHER_000_041,"이딜샤이어까지 물건을 납품하는 수고도 덜게 되니
이게 바로 일석이조가 아니겠나…… 스스스스스."
