key,0,1
8,"TEXT_BANMOG201_02294_SEQ_08",""
9,"TEXT_BANMOG201_02294_SEQ_09",""
10,"TEXT_BANMOG201_02294_SEQ_10",""
11,"TEXT_BANMOG201_02294_SEQ_11",""
12,"TEXT_BANMOG201_02294_SEQ_12",""
13,"TEXT_BANMOG201_02294_SEQ_13",""
14,"TEXT_BANMOG201_02294_SEQ_14",""
15,"TEXT_BANMOG201_02294_SEQ_15",""
16,"TEXT_BANMOG201_02294_SEQ_16",""
17,"TEXT_BANMOG201_02294_SEQ_17",""
18,"TEXT_BANMOG201_02294_SEQ_18",""
19,"TEXT_BANMOG201_02294_SEQ_19",""
20,"TEXT_BANMOG201_02294_SEQ_20",""
21,"TEXT_BANMOG201_02294_SEQ_21",""
22,"TEXT_BANMOG201_02294_SEQ_22",""
23,"TEXT_BANMOG201_02294_SEQ_23",""
24,"TEXT_BANMOG201_02294_TODO_00","폐자재를 찾는 모그리족과 대화"
25,"TEXT_BANMOG201_02294_TODO_01","<Sheet(EObj,2007225,0)/>에서 <Sheet(EventItem,2001986,0)/> 입수"
26,"TEXT_BANMOG201_02294_TODO_02","폐자재를 찾는 모그리족에게 <Sheet(EventItem,2001986,0)/> 전달"
27,"TEXT_BANMOG201_02294_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,15729,0)/> 제작<Else/>똘똘한 모그에크에게 <Sheet(Item,15729,0)/> 납품</If>"
28,"TEXT_BANMOG201_02294_TODO_04",""
29,"TEXT_BANMOG201_02294_TODO_05",""
30,"TEXT_BANMOG201_02294_TODO_06",""
31,"TEXT_BANMOG201_02294_TODO_07",""
32,"TEXT_BANMOG201_02294_TODO_08",""
33,"TEXT_BANMOG201_02294_TODO_09",""
34,"TEXT_BANMOG201_02294_TODO_10",""
35,"TEXT_BANMOG201_02294_TODO_11",""
36,"TEXT_BANMOG201_02294_TODO_12",""
37,"TEXT_BANMOG201_02294_TODO_13",""
38,"TEXT_BANMOG201_02294_TODO_14",""
39,"TEXT_BANMOG201_02294_TODO_15",""
40,"TEXT_BANMOG201_02294_TODO_16",""
41,"TEXT_BANMOG201_02294_TODO_17",""
42,"TEXT_BANMOG201_02294_TODO_18",""
43,"TEXT_BANMOG201_02294_TODO_19",""
44,"TEXT_BANMOG201_02294_TODO_20",""
45,"TEXT_BANMOG201_02294_TODO_21",""
46,"TEXT_BANMOG201_02294_TODO_22",""
47,"TEXT_BANMOG201_02294_TODO_23",""
48,"TEXT_BANMOG201_02294_MOGEK_000_000","부탁할 게 있어요쿠뽀.
우리 젊은 모그리를 도와서, 유적의 벽을 복원하는 데 사용할
보수재를 조달해주셨으면 해요쿠뽀."
49,"TEXT_BANMOG201_02294_MOGEK_000_001","먼저 출발한 '폐자재를 찾는 모그리족'과 합류해주세요쿠뽀.
아마 '지상왕의 영지'로 갔을 거예요쿠뽀.
그럼 잘 부탁해요쿠뽀."
50,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_010","이 근처에는 유적이 정말 많아쿠뽀.
괜찮은 물건이 잔뜩 떨어져 있어서 모그 혼자선 힘드니
모험가님도 같이 찾아주면 좋겠어쿠뽀♪"
51,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_011","<Sheet(EObj,2007225,0)/>에서 쓸만한 물건이 나오면
모그한테 갖다줘쿠뽀~!"
52,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_012","<Sheet(EObj,2007225,0)/>에서 쓸만한 물건이 나오면
모그한테 갖다줘쿠뽀~!"
53,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_020","쓸만한 물건은 있었어쿠뽀?"
54,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_021","정말 고마워쿠뽀♪
이제 모그가 주워 온 폐자재랑 합쳐서……."
55,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_022","벽 석재에서 이끼를 긁어낼 때 쓸
금속 주걱을 만들 수 있겠어쿠뽀.
모험가님의 멋진 실력으로 만들어줬으면 해쿠뽀!"
56,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_023","벽 석재를 다듬는 도구를 만들 수 있겠어쿠뽀.
모험가님의 멋진 실력으로 만들어줬으면 해쿠뽀!"
57,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_024","벽 석재를 다듬는 연마재를 만들 수 있겠어쿠뽀.
모험가님의 멋진 실력으로 만들어줬으면 해쿠뽀!"
58,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_025","재료가 부족해지면 모그가 가진 재료를 줄게쿠뽀.
모그는 여기서 쓸만한 물건을 더 찾아볼 테니까
다 만들면 모그에크에게 전해줘쿠뽀~♪"
59,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_026","재료가 부족해지면 모그가 가진 재료를 줄게쿠뽀.
모그는 여기서 쓸만한 물건을 더 찾아볼 테니까
다 만들면 모그에크에게 전해줘쿠뽀~♪"
60,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_027","모그가 부탁한 건 벌써 다 만들었네쿠뽀?
이제 모그에크에게 전해줘쿠뽀~♪"
61,"TEXT_BANMOG201_02294_MOGEK_000_030","벽을 복구하는 데 사용할 물건은 구하셨나요쿠뽀?"
62,"TEXT_BANMOG201_02294_MOGEK_000_031","이것만 있으면 벽의 복원 작업이 수월할 거예요쿠뽀……
당장 장인들을 불러 열심히 작업시켜야겠어요쿠뽀!"
