key,0,1
13,"TEXT_HEAVND106_02247_SEQ_13",""
14,"TEXT_HEAVND106_02247_SEQ_14",""
15,"TEXT_HEAVND106_02247_SEQ_15",""
16,"TEXT_HEAVND106_02247_SEQ_16",""
17,"TEXT_HEAVND106_02247_SEQ_17",""
18,"TEXT_HEAVND106_02247_SEQ_18",""
19,"TEXT_HEAVND106_02247_SEQ_19",""
20,"TEXT_HEAVND106_02247_SEQ_20",""
21,"TEXT_HEAVND106_02247_SEQ_21",""
22,"TEXT_HEAVND106_02247_SEQ_22",""
23,"TEXT_HEAVND106_02247_SEQ_23",""
24,"TEXT_HEAVND106_02247_TODO_00","아이메리크와 대화"
25,"TEXT_HEAVND106_02247_TODO_01","아이메리크와 대화"
26,"TEXT_HEAVND106_02247_TODO_02","포르탕 저택에서 알피노와 대화"
27,"TEXT_HEAVND106_02247_TODO_03",""
28,"TEXT_HEAVND106_02247_TODO_04",""
29,"TEXT_HEAVND106_02247_TODO_05",""
30,"TEXT_HEAVND106_02247_TODO_06",""
31,"TEXT_HEAVND106_02247_TODO_07",""
32,"TEXT_HEAVND106_02247_TODO_08",""
33,"TEXT_HEAVND106_02247_TODO_09",""
34,"TEXT_HEAVND106_02247_TODO_10",""
35,"TEXT_HEAVND106_02247_TODO_11",""
36,"TEXT_HEAVND106_02247_TODO_12",""
37,"TEXT_HEAVND106_02247_TODO_13",""
38,"TEXT_HEAVND106_02247_TODO_14",""
39,"TEXT_HEAVND106_02247_TODO_15",""
40,"TEXT_HEAVND106_02247_TODO_16",""
41,"TEXT_HEAVND106_02247_TODO_17",""
42,"TEXT_HEAVND106_02247_TODO_18",""
43,"TEXT_HEAVND106_02247_TODO_19",""
44,"TEXT_HEAVND106_02247_TODO_20",""
45,"TEXT_HEAVND106_02247_TODO_21",""
46,"TEXT_HEAVND106_02247_TODO_22",""
47,"TEXT_HEAVND106_02247_TODO_23",""
48,"TEXT_HEAVND106_02247_AYMERIC_000_001","내가 에스티니앙과 친구가 된 건
대략 10년 전 일이다……."
49,"TEXT_HEAVND106_02247_AYMERIC_000_002","녀석과 난 신전기사단 동기였지.
난 입단했을 때부터 에스티니앙의 이름은 알고 있었지만,
고고한 한 마리 늑대와도 같던 그에게 나는 안중에도 없었어."
50,"TEXT_HEAVND106_02247_AYMERIC_000_003","언젠가 정찰 임무를 나갔다가 대형 드래곤의 기습을 받아
단둘이 살아 돌아오는 경험을 하지 않았더라면
친구가 되지 못했을지도 모른다……."
51,"TEXT_HEAVND106_02247_AYMERIC_000_004","어쨌든, 당시 에스티니앙은
고향을 짓밟은 사룡에 대한 복수심을 불태우고 있었다.
부모님과 동생의 원수를 갚겠다는 마음뿐이었지……."
52,"TEXT_HEAVND106_02247_AYMERIC_000_005","아마 그 동생을 닮았던 모양이야.
그래서 알피노 공에게 특별히 기대하고 있었던 것 같다."
53,"TEXT_HEAVND106_02247_AYMERIC_000_006","알피노 공도 항상 속마음을 꾸밈없이 말하는 에스티니앙이
형처럼 느껴졌던 게 아닐까 싶다."
54,"TEXT_HEAVND106_02247_AYMERIC_000_007","후후…… 실은 나도 녀석의 투박한 성격에
마음의 평안을 얻은 적이 있어서 알지.
그래서 나는 에스티니앙이……."
55,"TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_008","아이메리크 총장님!
에스티니앙 공의 몸 상태가……
즉시 병실로 오시라는 전갈입니다!"
56,"TEXT_HEAVND106_02247_AYMERIC_000_009","서…… 설마!?"
57,"TEXT_HEAVND106_02247_LUCIA_000_010","큭…….
기도가 닿지 않았단 말인가……."
58,"TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_011","아벨 원장님은 여러분을 모셔오라 하셨을 뿐,
다른 말씀은 없어서 자세히는 저도 잘……."
59,"TEXT_HEAVND106_02247_HANDELOUP_000_012","'푸른 용기사'가……!?
말도 안 돼……."
60,"TEXT_HEAVND106_02247_AYMERIC_000_020","<Highlight>ObjectParameter(1)</Highlight> 공,
어서 에스티니앙의 병실로 가자!"
61,"TEXT_HEAVND106_02247_SYSTEM_000_021","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
62,"TEXT_HEAVND106_02247_SYSTEM_000_022","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
63,"TEXT_HEAVND106_02247_Q1_000_000","병실로 이동하시겠습니까?"
64,"TEXT_HEAVND106_02247_A1_000_001","예"
65,"TEXT_HEAVND106_02247_A1_000_002","아니요"
66,"TEXT_HEAVND106_02247_AYMERIC_000_030","구름바다를 바라보며 생각에 잠겨있던 차에
용에 탄 그대의 모습이 보이더군…….
마중하고 싶어져서 나왔지."
67,"TEXT_HEAVND106_02247_AYMERIC_000_031","아니, 심각한 고민은 아니야.
교황 대리라는 과중한 직책을 겨우 내려놓았더니
귀족원 의장으로 추대된 내 신세를 한탄하고 있었을 뿐이지."
68,"TEXT_HEAVND106_02247_AYMERIC_000_032","영웅으로 칭송받으며 숱한 난제들을 떠맡아온 그대 입장이
조금이나마 이해가 갈 것 같기도 하다……."
69,"TEXT_HEAVND106_02247_AYMERIC_000_033","체제에 정당성을 부여하던 신화가 붕괴했는데도
귀족제를 유지하며 양원제를 채택한 날 경멸하나?
심지어 그 제도의 수장이 되어 다시 정권을 잡은 나를……."
70,"TEXT_HEAVND106_02247_AYMERIC_000_034","아니…… 그대에게 이런 질문을 하는 건 비겁한 일이지……."
71,"TEXT_HEAVND106_02247_AYMERIC_000_035","하지만 사람이란 금세 바뀔 수는 없어.
그걸 몸으로 느꼈기에 나는 이 길을 선택한 거다.
인간과 용의 관계처럼, 성도도 조금씩 바꿔나가야 해."
72,"TEXT_HEAVND106_02247_AYMERIC_000_036","우리 자식 혹은 손자 세대가 더 좋은 선택지를 고를 수 있도록
우리가 길을 터놓아야 하는 거다…….
먼저 죽은 이들에게 부끄럽지 않도록 말이야."
73,"TEXT_HEAVND106_02247_AYMERIC_000_037","……아벨 경에게 들은 얘긴데,
에스티니앙이 병실에서 사라졌다는군…….
하여간 제멋대로 돌아다니는 건 여전해……."
74,"TEXT_HEAVND106_02247_AYMERIC_000_038","언젠가 그대의 여정에서 다시 녀석을 만나면
이렇게 전해주면 고맙겠다…….
너의 고향 이슈가르드를 지키며 기다리겠노라고……."
75,"TEXT_HEAVND106_02247_AYMERIC_000_039","고맙다, 나의 맹우 <Highlight>ObjectParameter(1)</Highlight>.
알피노 공에게도 안부 전해다오……."
76,"TEXT_HEAVND106_02247_TATARU_000_040","정말, 정말, 고생 많으셨어용!"
77,"TEXT_HEAVND106_02247_ALPHINAUD_000_050","아이메리크 경이 안부를 전해달라 했다고?
후후…… 신임 의장님도 마음고생이 끊이질 않는가 보군."
78,"TEXT_HEAVND106_02247_ALPHINAUD_000_051","성도 '이슈가르드'는 새로운 길을 걷기 시작했네.
천 년의 역사와 신앙이 무너진 직후이니
그 길은 결코 순탄하지만은 않겠지."
79,"TEXT_HEAVND106_02247_ALPHINAUD_000_052","그래도 미래를 믿고 계속 나아가는 수밖에 없어.
아이메리크 경은 그걸 누구보다 잘 아는 분일세."
80,"TEXT_HEAVND106_02247_ALPHINAUD_000_053","자, 우리도 지지 않고 계속 걸음을 옮기세.
'새벽'의 재건, 야만신과 아씨엔 문제……
눈앞에 펼쳐진 길은 험난하지만, 지금은 그저 나아갈 수밖에!"
81,"TEXT_HEAVND106_02247_SYSTEM_000_070","성도가 새로운 체제로 이행하면서 순환 비공정이 취항했습니다.
이제부터 '이슈가르드 비공정 승강장'과 각 지역을
비공정을 타고 오갈 수 있습니다."
82,"TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_060","알았다, 블란헤르츠.
이제 철수해도 좋다.
약속한 장소에서 보자고."
83,"TEXT_HEAVND106_02247_ELIDIBUS_000_061","일은 예정대로 진행되고 있는 모양이군."
84,"TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_062","그래, 문제없다.
성가시게 얼쩡대는 쥐들 빼고는 말이지……."
85,"TEXT_HEAVND106_02247_THANCRED_000_063","어서 이쪽으로!"
86,"TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_064","쳇…… 저 자식……."
87,"TEXT_HEAVND106_02247_ELIDIBUS_000_065","내버려 둬라.
우리는 우리의 사명을 완수할 뿐이니까……."
