#,Unknown0,Unknown1
44,TEXT_HEAVND103_02244_TODO_20,
45,TEXT_HEAVND103_02244_TODO_21,
46,TEXT_HEAVND103_02244_TODO_22,
47,TEXT_HEAVND103_02244_TODO_23,
48,TEXT_HEAVND103_02244_AYMERIC_000_005,"루키아에게 보고받으면서 듣긴 했지만,
드래곤족의 거처를 직접 방문하니 참으로 신기한 기분이군."
49,TEXT_HEAVND103_02244_ALPHINAUD_000_010,"성룡의 태도가 변하지 않았다니 아쉽지만,
그렇다고 여기서 포기할 수는 없습니다.
어서 영봉 '솜 알'에 올라 구름바다로 갑시다."
50,TEXT_HEAVND103_02244_AYMERIC_000_011,"알았다.
길 안내를 부탁하지."
51,TEXT_HEAVND103_02244_ALPHINAUD_000_012,"Player Player.
일단 산 정상에 있는 '모그모그 고향'으로 가세.
자, 출발하지!"
52,TEXT_HEAVND103_02244_ALPHINAUD_000_015,"아이메리크 경도 웅장한 구름바다 앞에서는 압도되는 모양이야.
나도 처음 왔을 때 생각이 나는군."
53,TEXT_HEAVND103_02244_AYMERIC_000_020,"……정말 웅대한 광경이군.
백문이 불여일견이라 하더니.
이 감동은 도저히 말로 표현할 수가 없어……."
54,TEXT_HEAVND103_02244_ALPHINAUD_000_021,"저희도 처음 방문했을 때는 입이 다물어지지 않았지요.
그때는 이젤과 에스티니앙도 같이 있었지만……."
55,TEXT_HEAVND103_02244_MOGHAN_000_022,"(-구름바다의 모그리족-)쿠뽀뽀?
누군가 했더니 Player Player 아냐쿠뽀?"
56,TEXT_HEAVND103_02244_ALPHINAUD_000_023,"어, 가만…… 너는……."
57,TEXT_HEAVND103_02244_MOGHAN_000_024,"(-구름바다의 모그리족-)쿠뽀!? 벌써 잊어버린 거야쿠뽀?
나빴어쿠뽀…… 충격이야쿠뽀…….
장작 줍는 인간 주제에 이렇게 무례할 수가쿠뽀……."
58,TEXT_HEAVND103_02244_MOGHAN_000_025,"(-구름바다의 모그리족-)Player Player 당연히
모그를 기억하고 있겠지쿠뽀?"
59,TEXT_HEAVND103_02244_Q1_000_000,이 모그리족의 정체는?
60,TEXT_HEAVND103_02244_A1_000_001,틀림없이 모그린이다
61,TEXT_HEAVND103_02244_A1_000_002,아무래도 모그탕인 것 같다
62,TEXT_HEAVND103_02244_A1_000_003,모그리는 다 똑같다
63,TEXT_HEAVND103_02244_MOGHAN_000_027,"(-구름바다의 모그리족-)너, 너무해쿠뽀~!
어떻게 그 뚱뚱한 모그린 님이랑 착각할 수가 있어쿠뽀?
모그는 하얀 궁전까지 안내해줬던 '모그탕'이야쿠뽀!"
64,TEXT_HEAVND103_02244_MOGHAN_000_028,"(-구름바다의 모그리족-)역시 Player Player 알아보는구나쿠뽀!
같이 야영한 거 기억나지쿠뽀?"
65,TEXT_HEAVND103_02244_MOGHAN_000_029,"(-구름바다의 모그리족-)그렇게 나오니까 오히려 할 말이 없다쿠뽀…….
됐어쿠뽀…… 모그 이름은 '모그탕'이야쿠뽀.
같이 야영도 했는데 잊어버리다니, 정말 매정해쿠뽀……."
66,TEXT_HEAVND103_02244_MOGHAN_000_030,그런데 오늘은 친구까지 데려오고 무슨 일이야쿠뽀?
67,TEXT_HEAVND103_02244_MOGHAN_000_031,그래…… 성룡님께 도움을 청하러 왔구나쿠뽀.
68,TEXT_HEAVND103_02244_MOGHAN_000_032,"나팔은 잘 챙겨왔어쿠뽀?
지금 바람 부는 방향이라면 '하얀 궁전' 꼭대기에서
나팔을 불면 성룡님 귀에 들릴 거야쿠뽀!"
69,TEXT_HEAVND103_02244_ALPHINAUD_000_033,"그거 잘됐군!
그럼 바로 '하얀 궁전'으로 가세."
70,TEXT_HEAVND103_02244_MOGHAN_000_034,"쿠뽀뽀, 엄청난 얘길 들었네쿠뽀.
모그린 님한테 알려드려야지쿠뽀~!"
71,TEXT_HEAVND103_02244_MOGHAN_000_035,"성룡님은 만났어쿠뽀?
아직이면 얼른 '하얀 궁전'으로 가봐쿠뽀."
72,TEXT_HEAVND103_02244_ALPHINAUD_000_036,"자, 모그리족에게 받은 나팔을 불어서
성룡 '흐레스벨그'를 부르세."
73,TEXT_HEAVND103_02244_AYMERIC_000_037,"드디어 여기까지 왔군…….
이 교섭에 성도의 미래가 달렸다."
74,TEXT_HEAVND103_02244_ALPHINAUD_000_040,"성룡께서 '시련의 땅'이라고 하셨지.
그 시련을 극복하면 도움을 주겠다는 건가.
책임이 막중하군……."
75,TEXT_HEAVND103_02244_AYMERIC_000_045,"시련이 아무리 힘들더라도
성도의 미래를 위해 견뎌내야 한다.
Player Player 공, 함께 최선을 다하자."
76,TEXT_HEAVND103_02244_AYMERIC_000_046,"보아하니 저 아래에서 기다리는 비룡이
성룡께서 말씀하신 안내자인 모양이군……."
77,TEXT_HEAVND103_02244_AYMERIC_000_047,"Player Player 공, 알피노 공.
어서 시련의 땅으로 가자."
78,TEXT_HEAVND103_02244_WYVERN02244_000_050,"당신들 인간을 시련의 땅으로 안내하도록
흐레스벨그 님께 명을 받았다.
각오가 되었으면 바로 출발하지……."
79,TEXT_HEAVND103_02244_WYVERN02244_000_055,"흐레스벨그 님께서 시련을 내리시다니…….
자, 각오는 되었느냐?"
80,TEXT_HEAVND103_02244_WYVERN02244_000_060,"설마 이 시련을 극복할 줄이야…….
놀라움을 금할 길이 없구나."
81,TEXT_HEAVND103_02244_AYMERIC_000_065,"사룡의 권속과 싸워본 적은 있지만,
설마 성룡과 직접 검을 겨누게 될 줄은 몰랐다."
82,TEXT_HEAVND103_02244_ALPHINAUD_000_070,"세상에, 정신이 하나도 없더군…….
칠대천룡의 위대함을 다시 한번 깨닫게 되었다네."
83,TEXT_HEAVND103_02244_ALPHINAUD_000_071,（★未使用／削除予定★）
84,TEXT_HEAVND103_02244_AYMERIC_000_072,（★未使用／削除予定★）
85,TEXT_HEAVND103_02244_AYMERIC_000_073,"게다가 상대방은 가진 힘을 다 낸 것도 아니었지.
은연중 내게 가르침을 주고 이끄는 듯한 전법이었어.
덕분에 천룡의 사각이나 공격의 특징을 파악할 수 있었다."
86,TEXT_HEAVND103_02244_MOGLIN_000_074,"아야야야야……쿠뽀.
이름이 촌스…… 아니, 멋스러운 Player Player.
우선 시련을 극복한 것을 축하한다쿠뽀."
87,TEXT_HEAVND103_02244_MOGLIN_000_075,"가차 없이 쏟아지는 네 공격은
그야말로 피도 눈물도…… 아니, 영웅다운 위용이었다쿠뽀."
88,TEXT_HEAVND103_02244_MOGLIN_000_076,"덕분에 모그 허리가 리미트 브레이크다쿠뽀!
이거 너무 아파서 당분간 일을 못 할 것 같네쿠뽀!
귀찮은 일은 다른 모그리들에게 부탁하는 수밖에쿠뽀~"
89,TEXT_HEAVND103_02244_MOGHAN_000_077,"이, 이럴 수가쿠뽀!
Player Player 성룡님의 시련을 받는다길래
골탕 좀 먹여달라고 모그린 님을 꾀어낸 건데……."
90,TEXT_HEAVND103_02244_MOGLIN_000_078,……모그탕은 3배로 일해라쿠뽀.
91,TEXT_HEAVND103_02244_MOGHAN_000_079,"아, 안 돼쿠뽀~!
모그의 계획이 물거품이다쿠뽀!
죄송해요쿠뽀~ 3배는 좀 심하다쿠뽀~!!"
92,TEXT_HEAVND103_02244_VIDOFNIR_000_001,（★未使用／削除予定★）
