key,0,1
16,"TEXT_HEAVNM102_02205_SEQ_16",""
17,"TEXT_HEAVNM102_02205_SEQ_17",""
18,"TEXT_HEAVNM102_02205_SEQ_18",""
19,"TEXT_HEAVNM102_02205_SEQ_19",""
20,"TEXT_HEAVNM102_02205_SEQ_20",""
21,"TEXT_HEAVNM102_02205_SEQ_21",""
22,"TEXT_HEAVNM102_02205_SEQ_22",""
23,"TEXT_HEAVNM102_02205_SEQ_23",""
24,"TEXT_HEAVNM102_02205_TODO_00","'보이드의 방주' 공략"
25,"TEXT_HEAVNM102_02205_TODO_01","'보이드의 방주' 공략"
26,"TEXT_HEAVNM102_02205_TODO_02","레오파드와 대화"
27,"TEXT_HEAVNM102_02205_TODO_03",""
28,"TEXT_HEAVNM102_02205_TODO_04",""
29,"TEXT_HEAVNM102_02205_TODO_05",""
30,"TEXT_HEAVNM102_02205_TODO_06",""
31,"TEXT_HEAVNM102_02205_TODO_07",""
32,"TEXT_HEAVNM102_02205_TODO_08",""
33,"TEXT_HEAVNM102_02205_TODO_09",""
34,"TEXT_HEAVNM102_02205_TODO_10",""
35,"TEXT_HEAVNM102_02205_TODO_11",""
36,"TEXT_HEAVNM102_02205_TODO_12",""
37,"TEXT_HEAVNM102_02205_TODO_13",""
38,"TEXT_HEAVNM102_02205_TODO_14",""
39,"TEXT_HEAVNM102_02205_TODO_15",""
40,"TEXT_HEAVNM102_02205_TODO_16",""
41,"TEXT_HEAVNM102_02205_TODO_17",""
42,"TEXT_HEAVNM102_02205_TODO_18",""
43,"TEXT_HEAVNM102_02205_TODO_19",""
44,"TEXT_HEAVNM102_02205_TODO_20",""
45,"TEXT_HEAVNM102_02205_TODO_21",""
46,"TEXT_HEAVNM102_02205_TODO_22",""
47,"TEXT_HEAVNM102_02205_TODO_23",""
48,"TEXT_HEAVNM102_02205_STACIA_100_005","얘는 우타타라고 해.
우리 '붉은부리'의 우수한 기술자야."
49,"TEXT_HEAVNM102_02205_LEOFARD_100_007","미지의 영역에 도전할 때는 항상 가슴이 뛴다.
이 느낌은 한 번 맛보면 잊을 수가 없다니까.
지금도 마찬가지야……."
50,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_010","세상에 우타타보다 손재주가 좋은 기술자는 많겠지만,
우타타보다 발상력이 뛰어난 녀석은 못 봤어.
이 꼬맹이를 동료로 인정할 이유는 이거 하나면 족하지."
51,"TEXT_HEAVNM102_02205_02205_UTATA_100_015","실력 있는 모험가를 영입했으니
이제 걱정 없이 돌입해도 되겠네!"
52,"TEXT_HEAVNM102_02205_LEOFARD_100_016","우타타, 그쪽 조사는 잘 되고 있어?"
53,"TEXT_HEAVNM102_02205_02205_UTATA_100_017","그럼, 자리를 잘 잡았거든!
다른 속성 에테르에 방해받지 않고
유령선의 에테르를 관측할 수 있었어."
54,"TEXT_HEAVNM102_02205_STACIA_100_018","유령선은 상당히 특수한 에테르를 띠고 있대.
그 에테르를 감지해서 위치를 찾는 장치를 만든 게
바로 이 우타타야."
55,"TEXT_HEAVNM102_02205_02205_UTATA_100_019","이름하여 '그림자바람 나침반'!
에테르 파형 기록도 충분히 수집했으니 항로 추적은 완벽해!
이제 언제든지 유령선을 쫓아갈 수 있다구!"
56,"TEXT_HEAVNM102_02205_STACIA_100_020","레오파드, 모든 비공정이 이미 정비를 마쳤어.
원한다면 지금 당장에라도 출발할 수 있어."
57,"TEXT_HEAVNM102_02205_LEOFARD_100_021","우타타는 우리가 올 때까지 여기서 기다려.
목표를 놓치지 않게 계속해서 에테르를 관측해줘."
58,"TEXT_HEAVNM102_02205_02205_UTATA_100_022","그래, 나한테 맡겨!
돈이 될 만한 '보물'이나 왕창 챙겨와!"
59,"TEXT_HEAVNM102_02205_LEOFARD_100_023","넌 모험가들끼리 부대를 짜서 선봉대를 맡아줘.
우린 래들리아의 '참수리연합'과 다른 하늘도적을 견제하겠다.
돌입을 방해하지 못하게 후방을 경계하면서 따라갈게."
60,"TEXT_HEAVNM102_02205_LEOFARD_100_024","유령선에는 어떤 위험이 도사리고 있을지 모른다.
네가 모험가로서 실력을 발휘하길 기대하겠어!"
61,"TEXT_HEAVNM102_02205_LEOFARD_100_025","자…… 드디어 구름바다의 유령선에 돌입한다.
안에 뭐가 있을지, 한번 구경하러 가볼까?"
62,"TEXT_HEAVNM102_02205_STACIA_100_030","레오파드가 무모한 짓을 하지 않게 감시하는 것도 내 일이야.
저 녀석은 나한테 맡기고, 당신은 내부 탐험에 집중해줘."
63,"TEXT_HEAVNM102_02205_LEOFARD_100_035","우리는 후방을 경계하겠다.
방해꾼들이 훼방을 놓아도 우리가 해치울 테니
넌 사람을 모아서 마음껏 날뛰어도 좋아."
64,"TEXT_HEAVNM102_02205_UTATA_100_040","'그림자바람 나침반'은 레오파드한테 맡겨놓을게.
그 녀석이 지시하는 대로 가면 유령선에 도착할 수 있을 거야.
배에 숨겨진 '보물', 기대하고 있을게!"
65,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_045","위험한 고비는 제법 겪어봤지만, 이번에는 급이 다르군.
나도 최선을 다할 테니 잘 부탁한다.
다 같이 살아 돌아가자고!"
66,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_001","저런 괴물이 있었을 줄이야…….
그걸 쓰러뜨린 너도 어지간히 대단하군!
역시 넌 '영웅'이야."
67,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_002","녀석이 지키고 있던 커다란 물건에는……
어떤 '보물'이 숨어있는지 구경해볼까?"
68,"TEXT_HEAVNM102_02205_02205_STACIA_000_003","나, 난 아무 짓도 안 했어!"
69,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_004","뭐지……!
저놈 짓인가!?"
70,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_005","(-???-)이쪽이다! 서둘러!"
71,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_006","……고양이가 말했어!?
뭐가 어떻게 된 거야……."
72,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_007","우물쭈물할 시간이 없군.
얘들아, 도망치자!"
73,"TEXT_HEAVNM102_02205_02205_STACIA_000_008","'보물'은 어떡하고!?"
74,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_009","당장 목숨부터 건져야지!
아니면 저 요마랑 붙어볼 셈이야?
일단은 저 고양이를 따라가!"
75,"TEXT_HEAVNM102_02205_02205_STACIA_000_010","어휴, 아직 요만큼밖에 못 건졌는데!"
76,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_011","저 배는…… 지금 뭘 하려는 거지?"
77,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_012","(-???-)설마 차원 전송을 하려는 건가!?
아직 배를 통째로 전송할 힘은 없을 텐데……!"
78,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_013","(-???-)저건 '여왕의 관'인가!?
그렇군, 관을 숨기는 게 목적이었어……!"
79,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_014","……어서 가자.
이 구역에서 탈출한다."
80,"TEXT_HEAVNM102_02205_STACIA_100_060","고양이……인가……?
도대체 정체가 뭐지?"
81,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_065","……허억…… 허억……!
다행히…… 목숨은 부지했구만."
82,"TEXT_HEAVNM102_02205_CAITSITH_100_070","오랜만에 땅을 밟아보는군…….
이런 식으로 내려오게 될 줄이야."
83,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_080","휴, 일단 급한 위기는 모면한 셈인가?
일단 아지트로 돌아가서……."
84,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_081","……잠깐, 우타타는 어디 있지?
여기서 에테르를 계측하고 있을 텐데……."
85,"TEXT_HEAVNM102_02205_02205_RADLIA_100_082","(-???-)찾는 사람이 이 녀석이니……?"
86,"TEXT_HEAVNM102_02205_02205_RADLIA_100_083","우후후후…….
너희도 봤지? 유령선의 포격.
위력이 너무 세서 반해버릴 것 같았어."
87,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_084","……저게 애들 장난감인 줄 알아?
네가…… 아니, 인간이 감당할 물건이 아니야."
88,"TEXT_HEAVNM102_02205_02205_RADLIA_100_085","흥…… 네 잣대로 날 평가하지 마라.
게다가…… 지금 그렇게 큰소리칠 상황이 아닐 텐데?"
89,"TEXT_HEAVNM102_02205_02205_RADLIA_100_086","너희 움직임은 하나부터 열까지 감시하고 있었어.
그 유령선을 찾기 위해 만든 나침반……
그걸 우리한테 당장 넘겨!"
90,"TEXT_HEAVNM102_02205_02205_RADLIA_100_087","그래, 이거야…….
이것만 있으면 '금단의 땅'으로 가는 길이 열린다.
그 힘은 누구에게도 빼앗길 수 없어……!"
91,"TEXT_HEAVNM102_02205_02205_RADLIA_101_087","이제 여기서 할 일은 끝났다.
얘들아! 어서 가자!"
92,"TEXT_HEAVNM102_02205_02205_UTATA_100_088","미안해………….
내가 잡히지만 않았어도……."
93,"TEXT_HEAVNM102_02205_STACIA_100_089","……레오파드.
나침반을 왜 이렇게 순순히 넘겨준 거야?
너 설마……."
94,"TEXT_HEAVNM102_02205_STACIA_100_090","…………못살아, 정말.
솔직히 말해. 무슨 짓을 한 거야?"
95,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_091","별건 아니고, 나침반 안에 링크펄을 숨겨뒀어.
놈들이 나침반을 가지고 돌아다니면 정보가 줄줄 새는 거지.
원숭이 같은 그 여자가 이걸 눈치챌지…… 어디 지켜보자고."
96,"TEXT_HEAVNM102_02205_STACIA_100_092","그나저나…… 녀석들도 유령선에 가려는 걸까?"
97,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_093","그렇겠지. 분명 못된 꿍꿍이가 있을 거다.
앞으로 각별히 주의해야겠어."
98,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_094","하지만 지금 중요한 건 래들리아가 아니라……."
99,"TEXT_HEAVNM102_02205_CAITSITH_100_095","……유령선이라.
너희는 '마항선'을 그렇게 부르는 게냐?"
100,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_096","마항선……? 저 배의 진짜 이름이냐?
고양이 영감, 네가 아는 걸 다 말해라."
101,"TEXT_HEAVNM102_02205_CAITSITH_100_097","(-캐트시-)대화의 장을 마련하는 건 좋지만……
내겐 '캐트시'라는 버젓한 이름이 있으니
무례한 호칭을 사용하는 건 삼가도록."
102,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_050","……까마득히 먼 옛날.
야펨 지방에 '마하'라는 마법도시가 있었다."
103,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_051","파괴의 마법이 극도로 발달했던 마하는
암다포르나 니므 같은 나라들과 치열한 전쟁을 벌였다.
강력한 마법이 난무하는 '마법대전'이었지……."
104,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_052","그러나 힘을 남용한 결과, 대지를 흐르는 에테르가 손상되어
에오르제아 전체를 휩쓴 대홍수가 유발되었다.
이 사태를 예견한 것이 바로 대마도사 '퀘사르' 님이다."
105,"TEXT_HEAVNM102_02205_02205_STACIA_000_053","잠깐만……!
그 대홍수라는 게, 설마 '제6재해'를 말하는 거야?"
106,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_054","이해력이 좋군…….
눈앞에 닥친 재앙에 당황한 마하의 마도사들은
백성을 구름바다로 피난시키기 위해 거대한 '방주'를 만들었다."
107,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_055","그리고 그 배의 운항을 내 주인이신 퀘사르 님께 맡겼다.
전쟁을 반대하고 화합을 주장하다 감옥에 갇힌 그분께 말이야."
108,"TEXT_HEAVNM102_02205_02205_UTATA_000_056","어? 그런데 마하의 백성을 구하려고 만든 배가
어쩌다 요마가 판을 치는 '유령선'이 된 거야?"
109,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_057","'방주'가 어떻게 하늘에 떠 있는 줄 아나?
천 마리가 넘는 요마를 '관'에 봉인한 상태로 배 안에 넣어
그 마력을 배의 동력으로 쓰는 거다."
110,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_058","마하의 마법학은 파괴의 힘을 추구하며 발전했다.
결국에는 이계 보이드의 요마를 부려
놈들의 힘을 이용하는 극히 위험한 기술까지 등장한 것이야……."
111,"TEXT_HEAVNM102_02205_02205_UTATA_000_059","배 안의 상황이 그렇다는 건……
당신 주인은 요마를 제어하는 데 실패했나 보군."
112,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_060","더 큰 힘을 추구한 마하의 마도사들은
마왕급 대요마인 그림자 여왕 '스카하크'를
'방주'의 중추에 설치했다."
113,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_061","하지만 그 정도로 강대한 존재를 제어하려면
마하에서 으뜸가는 실력자인 퀘사르 님의 힘이 필요했지.
당국은 이 제어 임무를 떠맡기기 위해 주인님을 석방한 거다."
114,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_062","하지만 퀘사르 님의 힘으로도
'스카하크'를 제압하여 이용하지는 못했다…….
결국 배에 있던 요마가 차례로 각성하여 폭주하기 시작했지."
115,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_063","퀘사르 님과 53명의 마도사들은
목숨을 걸고 이 요마들을 '관'에 봉인했다.
사역마인 나를 봉인의 파수꾼으로 남겨두고서."
116,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_064","제6재해가 일어난 건 1500년도 더 지난 얘기잖아?
유령선이 최근 들어 움직이기 시작한 거라면
뭔가 봉인이 풀릴 만한 원인이 있었을 텐데."
117,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_065","어느 날, 밖에서 박쥐로 변신한 요마가 날아들었다.
처음에는 내가 쫓아냈지만, 녀석은 점점 마력이 강해졌어.
내가 감당할 수 없게 되자, 하나둘씩 봉인이 깨지기 시작했지."
118,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_070","……그 요마를 네가 토벌한 적이 있다고?
그때 완전히 숨통을 끊지 못했던 모양이군…….
어쨌든 그놈이 여왕을 부활시키려는 건 틀림없어."
119,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_075","……그 요마가 너희 앞에도 나타났었단 말이지.
아마 그놈은 스카하크를 따르는 요마일 거다…….
어쨌든 그놈이 여왕을 부활시키려는 건 틀림없어."
120,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_080","흠, 대강 이해했어…… 하지만 이건 모르겠군.
유령선에서 떨어진 '여왕의 관'은 어떻게 됐지?"
121,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_081","너희도 봤을 텐데.
마항선이 뿜어낸 마력의 빛이 차원을 가르고
'보이드의 문'을 여는 광경을……."
122,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_082","그건 일시적으로 이계에 들어가
배를 순식간에 이동시키는 전송 장치다.
이를 이용해 '관'을 어디론가 보내버린 거겠지."
123,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_083","이대로 가면 세계가 위기에 처할 것이다!
마항선을 탐험한 용사들이여, 봉인이 완전히 풀리기 전에
'스카하크'를 봉인한 '관'을 찾아내 다오!"
124,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_084","그거 재밌겠군!
'관'을 추적하다 보면 마하의 비보를 얻을지도 모르고 말야.
알라그 돌멩이나 모으는 건 이제 질렸거든."
125,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_085","늙다리 여왕님한텐 관심 없지만
그런 놈들이 하늘의 자유를 침범하는 건 용납 못 해!"
126,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_086","어, 어찌하여 그리 이기적일 수 있나!
하늘뿐만 아니라 전 세계가 위험에 빠진 마당에!"
127,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_087","그러니까 도와준다고 하잖아. 입 좀 다물어봐.
난 내 방식대로 한다."
128,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_088","어쨌든 관을 찾으려면 준비부터 해야겠지?
넌 당분간 자유를 만끽하고 있어.
단, 뭔가 알아내면 바로 불러낼 테니까 각오해라."
129,"TEXT_HEAVNM102_02205_02205_RADLIA_000_100","자, 다들 출발하자!
유령선…… 아니, 마항선의 힘을 손에 넣어
하늘의 패권을 우리가 차지하겠다!"
130,"TEXT_HEAVNM102_02205_SYSTEM_000_000","（★未使用／削除予定★）"
