#,Unknown0,Unknown1
0,TEXT_CHRHDB622_02227_SEQ_00,쌍둥이 연못에 있는 키르는 이단자에 관한 단서를 추적하고 싶은 듯하다.
1,TEXT_CHRHDB622_02227_SEQ_01,좀비의 안내를 받은 고드베르트와 나슈 마카라카가 이동하기 시작했다. 커르다스 서부고지 '고르가뉴 목초지'에서 '신사적인 좀비'와 대화하자.
2,TEXT_CHRHDB622_02227_SEQ_02,신사적인 좀비에 따르면 이 주변에 힐디브랜드가 있을 것이라고 한다. 커르다스 서부고지 '맞가람 골짜기'에서 '나슈 마카라카'와 대화하자.
3,TEXT_CHRHDB622_02227_SEQ_03,나슈 마카라카가 땅에 박힌 사람을 발견했다. 그러나 그는 예티에게 포위당해 있었다. 먼저 맞가람 골짜기에서 예티들을 쓰러뜨리자.
4,TEXT_CHRHDB622_02227_SEQ_04,예티들을 쓰러뜨렸다. 맞가람 골짜기의 땅에 박힌  조사하자.
5,TEXT_CHRHDB622_02227_SEQ_05,"땅에 박혀있던 사람은 역시나 힐디브랜드였다. 그는 멋지게 부활하였으나, 눈 속에서 수수께끼의 마법인형을 끄집어내고 말았다. 향후 방침을 의논하기 위해, 맞가람 골짜기에 있는 '힐디브랜드'와 대화하자."
6,TEXT_CHRHDB622_02227_SEQ_06,"'기기'라고 부르는 마법인형의 잃어버린 기억을 찾기 위해, 힐디브랜드는 행동을 개시했다. 이슈가르드 '에테라이트 광장'에 있는 '키르'와 대화하자."
7,TEXT_CHRHDB622_02227_SEQ_07,키르와 대화했다. 힐디브랜드 일행은 이슈가르드에 입국하자마자 기기의 기억에 관한 단서를 찾아 어딘가로 떠났다고 한다. 앞으로 더는 소동이 벌어지지 않기를 기원하자.
8,TEXT_CHRHDB622_02227_SEQ_08,
9,TEXT_CHRHDB622_02227_SEQ_09,
10,TEXT_CHRHDB622_02227_SEQ_10,
11,TEXT_CHRHDB622_02227_SEQ_11,
12,TEXT_CHRHDB622_02227_SEQ_12,
13,TEXT_CHRHDB622_02227_SEQ_13,
14,TEXT_CHRHDB622_02227_SEQ_14,
15,TEXT_CHRHDB622_02227_SEQ_15,
16,TEXT_CHRHDB622_02227_SEQ_16,
17,TEXT_CHRHDB622_02227_SEQ_17,
18,TEXT_CHRHDB622_02227_SEQ_18,
19,TEXT_CHRHDB622_02227_SEQ_19,
20,TEXT_CHRHDB622_02227_SEQ_20,
21,TEXT_CHRHDB622_02227_SEQ_21,
22,TEXT_CHRHDB622_02227_SEQ_22,
