#,Unknown0,Unknown1
0,TEXT_BANGNA405_02270_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
바스의 토굴집에 있는 연구자는 모험가에게 떠맡기고 싶은 일이 있는 듯하다."
1,TEXT_BANGNA405_02270_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

연구자가 성 피네아 연대에 납품할 털가죽 수집을 부탁했다. 그나스족은 털가죽의 품질을 구분하는 눈이 없어서 그리몰드에게 협조를 부탁했다고 한다. 꼬리깃 마을에 있는 '그리몰드'와 대화하자."
2,TEXT_BANGNA405_02270_SEQ_02,"그리몰드와 대화했다. 그가 말하길, 밴더스내치의 털가죽이 가장 좋다고 한다. 초코보 숲에 있는  세 군데에서  사용하고,  나타나면 처치하여  손에 넣자."
3,TEXT_BANGNA405_02270_SEQ_03, 2개 손에 넣었다. 꼬리깃 마을에 있는 '그리몰드'에게  건네자.
4,TEXT_BANGNA405_02270_SEQ_04,그리몰드에게  건넸다. 털가죽은 그가 가공하여 성 피네아 연대에 납품해주겠다고 한다. 바스의 토굴집에 있는 '연구자'에게 보고하자.
5,TEXT_BANGNA405_02270_SEQ_05,"연구자에게 보고했다. 고기를 미끼로 쓴 덫에 '이어진 자'가 나타났다고 전하자, 그는 모험가에게 의뢰하길 잘했다며 안도했다. 어떤 적이 나타나도 물리치는 모험가의 실력 때문인가 했으나, 동포에게 맡기면 덫을 설치하기 전에 고기를 다 먹어버린다는 게 이유라고 한다……."
6,TEXT_BANGNA405_02270_SEQ_06,
7,TEXT_BANGNA405_02270_SEQ_07,
8,TEXT_BANGNA405_02270_SEQ_08,
9,TEXT_BANGNA405_02270_SEQ_09,
10,TEXT_BANGNA405_02270_SEQ_10,
11,TEXT_BANGNA405_02270_SEQ_11,
12,TEXT_BANGNA405_02270_SEQ_12,
13,TEXT_BANGNA405_02270_SEQ_13,
14,TEXT_BANGNA405_02270_SEQ_14,
15,TEXT_BANGNA405_02270_SEQ_15,
16,TEXT_BANGNA405_02270_SEQ_16,
17,TEXT_BANGNA405_02270_SEQ_17,
18,TEXT_BANGNA405_02270_SEQ_18,
19,TEXT_BANGNA405_02270_SEQ_19,
20,TEXT_BANGNA405_02270_SEQ_20,
21,TEXT_BANGNA405_02270_SEQ_21,
22,TEXT_BANGNA405_02270_SEQ_22,
23,TEXT_BANGNA405_02270_SEQ_23,
24,TEXT_BANGNA405_02270_TODO_00,그리몰드와 대화
25,TEXT_BANGNA405_02270_TODO_01,"에  사용 후
  나타나면 처치하여  입수"
26,TEXT_BANGNA405_02270_TODO_02,그리몰드에게  전달
27,TEXT_BANGNA405_02270_TODO_03,연구자에게 보고
28,TEXT_BANGNA405_02270_TODO_04,
29,TEXT_BANGNA405_02270_TODO_05,
30,TEXT_BANGNA405_02270_TODO_06,
31,TEXT_BANGNA405_02270_TODO_07,
32,TEXT_BANGNA405_02270_TODO_08,
33,TEXT_BANGNA405_02270_TODO_09,
34,TEXT_BANGNA405_02270_TODO_10,
35,TEXT_BANGNA405_02270_TODO_11,
36,TEXT_BANGNA405_02270_TODO_12,
37,TEXT_BANGNA405_02270_TODO_13,
38,TEXT_BANGNA405_02270_TODO_14,
39,TEXT_BANGNA405_02270_TODO_15,
40,TEXT_BANGNA405_02270_TODO_16,
41,TEXT_BANGNA405_02270_TODO_17,
42,TEXT_BANGNA405_02270_TODO_18,
43,TEXT_BANGNA405_02270_TODO_19,
44,TEXT_BANGNA405_02270_TODO_20,
45,TEXT_BANGNA405_02270_TODO_21,
