#,Unknown0,Unknown1
0,TEXT_BANGNA605_02280_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
바스의 토굴집에 있는 연구자는 걱정거리가 있는 듯하다."
1,TEXT_BANGNA605_02280_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

부정한 삼탑의 의뢰를 받고 애도의 바위굴에 간 '강심장'이 돌아오지 않는다고 한다. 걱정이 된 연구자는 모험가에게 '강심장'이 무사한지 확인해달라고 부탁했다. 애도의 바위굴에 있는 '강심장'과 대화하자."
2,TEXT_BANGNA605_02280_SEQ_02,강심장과 대화했다. 그는 드래곤의 졸개가 두려워 오도 가도 못하고 있었던 모양이다. 강심장이  가져와 달라고 한다. 애도의 바위굴에서  들어 올리자.
3,TEXT_BANGNA605_02280_SEQ_03, 들어 올렸다. 애도의 바위굴에 있는 '강심장'에게  가져다주자.
4,TEXT_BANGNA605_02280_SEQ_04,강심장에게  가져다주었다. 그는  하나 더 가져와 달라고 한다. 애도의 바위굴에서  들어 올리자.
5,TEXT_BANGNA605_02280_SEQ_05, 들어 올렸다. 애도의 바위굴에 있는 '강심장'에게  가져다주자.
6,TEXT_BANGNA605_02280_SEQ_06,강심장에게  가져다주었다. 그는 연구자가 현장 돌아가는 상황을 모른다며 불만을 토해냈다. 바스의 토굴집에 있는 '연구자'에게 보고하자.
7,TEXT_BANGNA605_02280_SEQ_07,"연구자에게 보고했다. 그는 일선 현장의 불만을 듣고 길드 운영이 얼마나 어려운지 깨달았으나, 강심장에 관해서는 '겁쟁이', '칠뜨기', '뻔뻔이'로 개명해야 한다고 투덜거렸다."
8,TEXT_BANGNA605_02280_SEQ_08,
9,TEXT_BANGNA605_02280_SEQ_09,
10,TEXT_BANGNA605_02280_SEQ_10,
11,TEXT_BANGNA605_02280_SEQ_11,
12,TEXT_BANGNA605_02280_SEQ_12,
13,TEXT_BANGNA605_02280_SEQ_13,
14,TEXT_BANGNA605_02280_SEQ_14,
15,TEXT_BANGNA605_02280_SEQ_15,
16,TEXT_BANGNA605_02280_SEQ_16,
17,TEXT_BANGNA605_02280_SEQ_17,
18,TEXT_BANGNA605_02280_SEQ_18,
19,TEXT_BANGNA605_02280_SEQ_19,
20,TEXT_BANGNA605_02280_SEQ_20,
21,TEXT_BANGNA605_02280_SEQ_21,
22,TEXT_BANGNA605_02280_SEQ_22,
23,TEXT_BANGNA605_02280_SEQ_23,
24,TEXT_BANGNA605_02280_TODO_00,강심장과 대화
25,TEXT_BANGNA605_02280_TODO_01, 들기
26,TEXT_BANGNA605_02280_TODO_02,강심장에게  전달
27,TEXT_BANGNA605_02280_TODO_03, 들기
28,TEXT_BANGNA605_02280_TODO_04,강심장에게  전달
29,TEXT_BANGNA605_02280_TODO_05,연구자에게 보고
30,TEXT_BANGNA605_02280_TODO_06,
31,TEXT_BANGNA605_02280_TODO_07,
32,TEXT_BANGNA605_02280_TODO_08,
33,TEXT_BANGNA605_02280_TODO_09,
34,TEXT_BANGNA605_02280_TODO_10,
35,TEXT_BANGNA605_02280_TODO_11,
36,TEXT_BANGNA605_02280_TODO_12,
37,TEXT_BANGNA605_02280_TODO_13,
38,TEXT_BANGNA605_02280_TODO_14,
39,TEXT_BANGNA605_02280_TODO_15,
40,TEXT_BANGNA605_02280_TODO_16,
41,TEXT_BANGNA605_02280_TODO_17,
42,TEXT_BANGNA605_02280_TODO_18,
43,TEXT_BANGNA605_02280_TODO_19,
44,TEXT_BANGNA605_02280_TODO_20,
45,TEXT_BANGNA605_02280_TODO_21,
46,TEXT_BANGNA605_02280_TODO_22,
47,TEXT_BANGNA605_02280_TODO_23,
48,TEXT_BANGNA605_02280_SEARCHER_000_000,"스스스스스…… 잘 왔다, 인간 모험가여.
부정한 삼탑의 드래곤족에게서 의뢰가 들어왔다.
애도의 바위굴에 서식하는 하급 졸개를 좀 없애달라는군."
49,TEXT_BANGNA605_02280_SEARCHER_000_001,"아무래도 사룡의 졸개들이 병사로 부리기 위해 끌어모은
고대 야수 티라노사우루스가 지나치게 번식한 것 같다.
그래서 알을 없애면 되지 않을까 생각했다만……."
50,TEXT_BANGNA605_02280_SEARCHER_000_002,"의뢰를 맡은 우리 동포 '강심장'이 돌아오지 않는군.
안 좋은 일이 생긴 게 아닌지 걱정이다."
51,TEXT_BANGNA605_02280_SEARCHER_000_003,"인간 모험가여, 미안하지만 애도의 바위굴로 가서
'강심장'이 무사한지 확인해주겠나?"
52,TEXT_BANGNA605_02280_BIBIRI_000_010,"스스스스스…… 무섭다, 무서워.
알을 빼앗는 것도 충분히 위험하다고……."
53,TEXT_BANGNA605_02280_BIBIRI_000_011,"어라…… 인간 모험가잖아.
도와주러 왔구나. 고마워.
 들어서 여기까지 가져와 줄래?"
54,TEXT_BANGNA605_02280_BIBIRI_000_015," 들어서 여기까지 가져와 줄래?
공룡의 눈에 띄지 않도록 조심해야 해."
55,TEXT_BANGNA605_02280_BIBIRI_000_020,"스스스스스…… 정말 고마워!
그런데 미안, 하나만 더……
 가져다줄 수 있을까?"
56,TEXT_BANGNA605_02280_BIBIRI_000_025,"스스스스스…… 미안하지만 하나만 더
 가져다줄 수 있을까?"
57,TEXT_BANGNA605_02280_BIBIRI_000_030,"스스스스스…… 정말 고마워!
역시 으뜸가는 모험가라 그런지 실력이 다르네."
58,TEXT_BANGNA605_02280_BIBIRI_000_031,"그나저나 연구자 그 녀석은……
카운터에 앉아서 우리한테 이것저것 시키기만 하고
현장이 어떻게 돌아가는지 하나도 모르는 것 같다니까."
59,TEXT_BANGNA605_02280_BIBIRI_000_032,"항의하는 뜻에서 한동안 여기서 쉬었다 갈 거야.
'연구자'에게도 내 불만을 꼭 전해줘.
저, 절대로 다리가 후들거려서 못 움직이는 건 아니라고."
60,TEXT_BANGNA605_02280_BIBIRI_000_035,"항의하는 뜻에서 한동안 여기서 쉬었다 갈 거야.
'연구자'에게도 내 불만을 꼭 전해줘.
저, 절대로 다리가 후들거려서 못 움직이는 건 아니라고."
61,TEXT_BANGNA605_02280_SEARCHER_000_040,"스스스스스…… 수고했다.
호오, '강심장'이 내가 현장 사정을 모른다며 항의했다고……?
역시 길드 운영은 쉬운 일이 아니군."
62,TEXT_BANGNA605_02280_SEARCHER_000_041,"고대 야수와 직접 싸우는 것보다는 안전하다고 생각했는데…….
아무튼 '강심장'은 슬슬 이름을 바꾸는 게 좋겠군.
'겁쟁이', '칠뜨기', '뻔뻔이' 따위로 말이다…… 스스스스스."
