#,Unknown0,Unknown1
0,TEXT_HEAVNC109_02239_SEQ_00,신전기사단 본부의 루키아는 모험가에게 전할 말이 있는 듯하다.
1,TEXT_HEAVNC109_02239_SEQ_01,루키아가 합동 훈련이 실시될 장소를 알려주었다. 커르다스 중앙고지 '대심판의 문' 앞에 있는 '에마넬랭'과 대화하자.
2,TEXT_HEAVNC109_02239_SEQ_02,긴장한 에마넬랭과 대화했다. 전투 준비를 마치고 대심판의 문에 있는 '에마넬랭'과 다시 대화하자.
3,TEXT_HEAVNC109_02239_SEQ_03,포르탕 백작이 마련해준 장비를 에마넬랭에게서 전해 받고 모의 전투에 참가했다. 커르다스 중앙고지에서 펼쳐지는 합동 훈련에서 승리를 거두자.
4,TEXT_HEAVNC109_02239_SEQ_04,치열한 싸움 끝에 이슈가르드군이 승리를 거두었다. 대심판의 문 앞에 있는 '라우반'과 대화하자.
5,TEXT_HEAVNC109_02239_SEQ_05,라우반이 건투를 칭찬했다. 대심판의 문에 있는 '산크레드'와 대화하자.
6,TEXT_HEAVNC109_02239_SEQ_06,산크레드와 대화했다. 모험가와 동료들의 뜨거운 싸움이 이슈가르드뿐만 아닌 에오르제아 전체의 사기를 북돋울지도 모른다. 동료들과 함께 마음껏 승리의 기쁨을 나누자.
7,TEXT_HEAVNC109_02239_SEQ_07,
8,TEXT_HEAVNC109_02239_SEQ_08,
9,TEXT_HEAVNC109_02239_SEQ_09,
10,TEXT_HEAVNC109_02239_SEQ_10,
11,TEXT_HEAVNC109_02239_SEQ_11,
12,TEXT_HEAVNC109_02239_SEQ_12,
13,TEXT_HEAVNC109_02239_SEQ_13,
14,TEXT_HEAVNC109_02239_SEQ_14,
15,TEXT_HEAVNC109_02239_SEQ_15,
16,TEXT_HEAVNC109_02239_SEQ_16,
17,TEXT_HEAVNC109_02239_SEQ_17,
18,TEXT_HEAVNC109_02239_SEQ_18,
19,TEXT_HEAVNC109_02239_SEQ_19,
20,TEXT_HEAVNC109_02239_SEQ_20,
21,TEXT_HEAVNC109_02239_SEQ_21,
22,TEXT_HEAVNC109_02239_SEQ_22,
23,TEXT_HEAVNC109_02239_SEQ_23,
24,TEXT_HEAVNC109_02239_TODO_00,대심판의 문에서 에마넬랭과 대화
25,TEXT_HEAVNC109_02239_TODO_01,에마넬랭과 다시 대화
26,TEXT_HEAVNC109_02239_TODO_02,에마넬랭과 다시 대화
27,TEXT_HEAVNC109_02239_TODO_03,라우반과 대화
28,TEXT_HEAVNC109_02239_TODO_04,산크레드와 대화
29,TEXT_HEAVNC109_02239_TODO_05,
30,TEXT_HEAVNC109_02239_TODO_06,
31,TEXT_HEAVNC109_02239_TODO_07,
32,TEXT_HEAVNC109_02239_TODO_08,
33,TEXT_HEAVNC109_02239_TODO_09,
34,TEXT_HEAVNC109_02239_TODO_10,
35,TEXT_HEAVNC109_02239_TODO_11,
36,TEXT_HEAVNC109_02239_TODO_12,
37,TEXT_HEAVNC109_02239_TODO_13,
38,TEXT_HEAVNC109_02239_TODO_14,
39,TEXT_HEAVNC109_02239_TODO_15,
40,TEXT_HEAVNC109_02239_TODO_16,
41,TEXT_HEAVNC109_02239_TODO_17,
42,TEXT_HEAVNC109_02239_TODO_18,
43,TEXT_HEAVNC109_02239_TODO_19,
44,TEXT_HEAVNC109_02239_TODO_20,
45,TEXT_HEAVNC109_02239_TODO_21,
46,TEXT_HEAVNC109_02239_TODO_22,
47,TEXT_HEAVNC109_02239_TODO_23,
48,TEXT_HEAVNC109_02239_THANCRED_000_000,"기왕 여기까지 왔으니 나도 참가하고 싶지만……
아무래도 눈치껏 빠지는 게 예의겠지?
……네가 믿은 동료들을 최선을 다해 이끌어줘."
49,TEXT_HEAVNC109_02239_LUCIA_000_010,"Player Player, 아이메리크 님으로부터 전달 사항이다.
……'합동 훈련' 실시가 정식으로 결정되었다.
모의 전투는 커르다스 중앙고지 '대심판의 문' 앞에서 진행된다."
50,TEXT_HEAVNC109_02239_LUCIA_000_011,"세 나라가 이슈가르드로 와주면
훈련을 신속하게 개최할 수 있다는 게 주된 이유지만……
성도 근처가 백성들의 관심을 끌기에도 좋겠지."
51,TEXT_HEAVNC109_02239_LUCIA_000_012,"이번 싸움은 절대로 패할 수 없다……!
전투 준비를 마치면 그대도 '대심판의 문' 앞으로 집합하도록."
52,TEXT_HEAVNC109_02239_THANCRED_000_013,"좋은 기회니 나도 관전해야겠어.
Player Player, 평소처럼 고분고분하지 말고
맹주님들 콧대를 마음껏 꺾어버려!"
53,TEXT_HEAVNC109_02239_AYMERIC_000_020,"전령에 이어 각국 맹주가 정예 부대를 이끌고 올 거다.
쉽지 않은 싸움이 되겠지만, 반드시 승리를 쟁취하여
백성들에게 긍지와 희망을 되찾아주자……!"
54,TEXT_HEAVNC109_02239_LUCIA_000_025,"성도 경비는 앙델루 경을 비롯한 잔류 인원뿐만 아니라
자경단의 심과 외데스탕 등이 흔쾌히 맡아주었다.
덕분에 신전기사단 지휘관으로서 전투에 집중할 수 있겠어!"
55,TEXT_HEAVNC109_02239_HILDA_000_030,"드래곤을 사냥하는 것도 아닌데
귀족과 평민이 힘을 합쳐 싸우다니……
용시전쟁이 시작된 이래로 이런 일은 처음 아냐?"
56,TEXT_HEAVNC109_02239_HILDA_000_031,"후후후, 이거 막 설레는데!
이슈가르드의 위용을 마음껏 뽐내보자고.
온 나라를 뜨겁게 달구는 거야!"
57,TEXT_HEAVNC109_02239_THANCRED_000_035,"각국 총사령부에서 누가 참전할지 기대되는데.
힘내라, 이슈가르드의 맹우 Player Player!"
58,TEXT_HEAVNC109_02239_MESSENGER02239_000_036,"그대도 이슈가르드군 일원인가?
우리 맹주께서도 합동 훈련이 성사된 것을 대단히 기뻐하신다.
정정당당하게 멋진 싸움을 펼쳐보자!"
59,TEXT_HEAVNC109_02239_LOANNE_000_037,"상당히 갑작스러운 결정이었지만
합동 훈련 준비는 거의 다 마무리됐다.
이제 참가자들만 모이면 돼."
60,TEXT_HEAVNC109_02239_CHAUNOLLET_000_038,"이슈가르드군에는 신전기사뿐만 아니라
자경단 소속 평민도 섞여 있다던데……
크큭…… 어디 실력 좀 보실까?"
61,TEXT_HEAVNC109_02239_EMMANELLAIN_000_040,"너, 너도 왔구나……!
다른 사람들은 모두 준비를 마친 모양이야.
이 몸도…… 무, 무무, 문제없고말고!"
62,TEXT_HEAVNC109_02239_EMMANELLAIN_000_041,"이번 합동 훈련은 이슈가르드의 동맹 복귀 기념이기도 해서
울다하, 그리다니아, 림사 로민사 연합군과
우리 이슈가르드군이 맞붙는 형식이래."
63,TEXT_HEAVNC109_02239_EMMANELLAIN_000_042,"흐, 흥, 얼마든지 덤벼보라지!
오노루아가 깨어나면 내 무용담을 질리도록 들려주겠어!"
64,TEXT_HEAVNC109_02239_EMMANELLAIN_000_050,"이제 합동 훈련이 시작될 때까지 기다리기만 하면 돼…….
Player Player, 너도 준비됐어?"
65,TEXT_HEAVNC109_02239_EMMANELLAIN_000_051,"……참, 중요한 걸 깜박했네!
아버지가 너 쓰라고 빌려주신 장비가 있거든."
66,TEXT_HEAVNC109_02239_EMMANELLAIN_000_052,"""귀공은 이슈가르드의 맹우이기도 하지만
 그에 앞서 포르탕 가의 좋은 친구로 생각한다""고 하시더라!
다시 한번 잘 부탁한다, 친구!"
67,TEXT_HEAVNC109_02239_SYSTEM_000_053,"이 퀘스트 전투에서는
일부 장비에 특별한 외형이 반영됩니다.
성능은 원래 장비 그대로 유지됩니다."
68,TEXT_HEAVNC109_02239_TEMPLEKNIGHT02239_000_060,"(-다급한 신전기사-)기, 긴급 사태!
인근에 대형 외눈족이 출현, 저지에 실패했습니다……!"
69,TEXT_HEAVNC109_02239_LUCIA_000_061,"뭐……!?
하필 이럴 때 나타나다니!"
70,TEXT_HEAVNC109_02239_THANCRED_000_062,"미안한데 지금은 방해하지 마라.
넌 내가 상대해주지!"
71,TEXT_HEAVNC109_02239_HILDA_000_063,모의 전투는 이대로 계속하나 보군!
72,TEXT_HEAVNC109_02239_AYMERIC_000_064,"자, 단숨에 몰아붙이자!
Player Player 지키면서
라우반 공을 쓰러뜨려라!"
73,TEXT_HEAVNC109_02239_RAUBAHN_000_065,"아무도 끼어들 수 없다……
예전부터 너와 한번 마음껏 겨뤄보고 싶었다!"
74,TEXT_HEAVNC109_02239_AYMERIC_000_066,Player Player……!
75,TEXT_HEAVNC109_02239_PIPPIN_000_080,"Player Player 공과 아버님의 치열한 전투는
평생 잊지 못할 광경이 될 거야…….
나도 아직 한참 멀었군……."
76,TEXT_HEAVNC109_02239_THANCRED_000_085,라우반 국장님이 너랑 얘기하고 싶어 하시던데.
77,TEXT_HEAVNC109_02239_AYMERIC_000_090,"Player Player……!
그대의 뒷모습을 보며 굳게 믿고 있었다.
진심으로 감사한다!"
