key,0,1
8,"TEXT_HEAVNR201_02249_SEQ_08",""
9,"TEXT_HEAVNR201_02249_SEQ_09",""
10,"TEXT_HEAVNR201_02249_SEQ_10",""
11,"TEXT_HEAVNR201_02249_SEQ_11",""
12,"TEXT_HEAVNR201_02249_SEQ_12",""
13,"TEXT_HEAVNR201_02249_SEQ_13",""
14,"TEXT_HEAVNR201_02249_SEQ_14",""
15,"TEXT_HEAVNR201_02249_SEQ_15",""
16,"TEXT_HEAVNR201_02249_SEQ_16",""
17,"TEXT_HEAVNR201_02249_SEQ_17",""
18,"TEXT_HEAVNR201_02249_SEQ_18",""
19,"TEXT_HEAVNR201_02249_SEQ_19",""
20,"TEXT_HEAVNR201_02249_SEQ_20",""
21,"TEXT_HEAVNR201_02249_SEQ_21",""
22,"TEXT_HEAVNR201_02249_SEQ_22",""
23,"TEXT_HEAVNR201_02249_SEQ_23",""
24,"TEXT_HEAVNR201_02249_TODO_00","미데에게 <Sheet(EventItem,2001946,0)/> 전달"
25,"TEXT_HEAVNR201_02249_TODO_01","웨지와 대화"
26,"TEXT_HEAVNR201_02249_TODO_02","빅스와 대화"
27,"TEXT_HEAVNR201_02249_TODO_03","고블린족 감시원과 대화"
28,"TEXT_HEAVNR201_02249_TODO_04","기공성 알렉산더: 율동편1 공략"
29,"TEXT_HEAVNR201_02249_TODO_05","빅스에게 보고"
30,"TEXT_HEAVNR201_02249_TODO_06",""
31,"TEXT_HEAVNR201_02249_TODO_07",""
32,"TEXT_HEAVNR201_02249_TODO_08",""
33,"TEXT_HEAVNR201_02249_TODO_09",""
34,"TEXT_HEAVNR201_02249_TODO_10",""
35,"TEXT_HEAVNR201_02249_TODO_11",""
36,"TEXT_HEAVNR201_02249_TODO_12",""
37,"TEXT_HEAVNR201_02249_TODO_13",""
38,"TEXT_HEAVNR201_02249_TODO_14",""
39,"TEXT_HEAVNR201_02249_TODO_15",""
40,"TEXT_HEAVNR201_02249_TODO_16",""
41,"TEXT_HEAVNR201_02249_TODO_17",""
42,"TEXT_HEAVNR201_02249_TODO_18",""
43,"TEXT_HEAVNR201_02249_TODO_19",""
44,"TEXT_HEAVNR201_02249_TODO_20",""
45,"TEXT_HEAVNR201_02249_TODO_21",""
46,"TEXT_HEAVNR201_02249_TODO_22",""
47,"TEXT_HEAVNR201_02249_TODO_23",""
48,"TEXT_HEAVNR201_02249_ROUNDROX_000_000","슈오오…… 슈오오……
3년 전에 주운 신기한 돌에 대해……
라운드록스 열심히 생각해 봤어고브."
49,"TEXT_HEAVNR201_02249_ROUNDROX_000_001","이 돌은 라운드록스의 보물 제1호.
그치만 미데도 계속 찾아다녔던 보물…….
그래서 미데한테 주려고 해고브."
50,"TEXT_HEAVNR201_02249_ROUNDROX_000_002","……미데를 만나면 이 돌을 전해줘고브!
'푸른손'이 돌 노리고 있으니까
무지무지 강한 <If(PlayerParameter(4))>언니<Else/>오빠</If>한테 맡길게고브~!"
51,"TEXT_HEAVNR201_02249_ROUNDROX_000_003","슈오오…… 슈오오……
'미데' 지금 어딨는지 모르지만
부서진 다리 위에서 기계 거인 자주 본댔어고브!"
52,"TEXT_HEAVNR201_02249_ROUNDROX_000_010","슈오오…… 슈오오……
'미데'를 만나면 신기한 돌 전해줘고브!
부서진 다리 위에 자주 간댔어고브!"
53,"TEXT_HEAVNR201_02249_MIDE_000_020","모험가…… 당신도 경치를 구경하러 왔어?
……아니면 나한테 볼일이 있는 거야?"
54,"TEXT_HEAVNR201_02249_MIDE_000_021","라운드록스가 에니그마 코덱스의 조각을 나한테……?
안 돼, 받을 수 없어.
그건 그 애의 소중한 '보물'이잖아?"
55,"TEXT_HEAVNR201_02249_MIDE_000_022","하지만…… '푸른손'이 돌을 노리는 것도 문제이긴 해.
그 애의 신변에 위험이 미칠 가능성을 생각하면……
그래………… 차라리 내가 가지고 있는 게 나을 수도 있겠네."
56,"TEXT_HEAVNR201_02249_MIDE_000_030","난…… 이제 '읽을' 수 없구나."
57,"TEXT_HEAVNR201_02249_MIDE_000_031","당신, 기억나……?
라운드록스가 이 조각을 보여줬을 때 말이야."
58,"TEXT_HEAVNR201_02249_MIDE_000_032","그 애가 돌을 집어든 순간, 눈부신 빛을 내면서
'에니그마 코덱스'의 낱장을 비췄지…….
그게 바로 이걸 '읽은' 거야."
59,"TEXT_HEAVNR201_02249_MIDE_000_033","에니그마 코덱스에는 특수한 장치가 돼 있거든.
그 사상에 진실로 공감할 수 있는 자만이 '읽기'가 가능하지.
그래서 이 책을 읽을 수 있는 자질의 소유자는 극히 드물어."
60,"TEXT_HEAVNR201_02249_MIDE_000_034","라운드록스의 자질이 '푸른손'에 알려지면
그 애가 위험에 빠지게 될 거야."
61,"TEXT_HEAVNR201_02249_MIDE_000_035","'푸른손'이 야영지 주변을 어슬렁대고 있긴 해도……
아직 라운드록스를 직접 노리는 건 아니야."
62,"TEXT_HEAVNR201_02249_MIDE_000_036","그래서 난 '푸른손'의 시선을 그 애한테서 돌리려고 해.
유격수 야영지에는 가급적 접근하지 않을게.
적이 원하는 건 이 조각이니까, 표적은 내가 되겠지."
63,"TEXT_HEAVNR201_02249_MIDE_000_037","라운드록스는 당신에게 맡길게.
그 아이의 작은 세계를…… 꼭 지켜줘."
64,"TEXT_HEAVNR201_02249_MIDE_000_038","……고마워."
65,"TEXT_HEAVNR201_02249_MIDE_000_039","역시…… 안 되는구나.
……왜 대답해주지 않아?"
66,"TEXT_HEAVNR201_02249_BACKRIX_000_040","슈우우…… 슈우우……
'웨지'가 너 찾는다! 야영지로 돌아와라!"
67,"TEXT_HEAVNR201_02249_BACKRIX_000_041","…………."
68,"TEXT_HEAVNR201_02249_ROUNDROX_000_060","슈오오…… 슈오오……
내 보물 미데한테 전해줬어고브!?
<If(PlayerParameter(4))>언니<Else/>오빠</If> 고마워고브~!"
69,"TEXT_HEAVNR201_02249_BACKRIX_000_070","슈우우…… 슈우우……
에니그마 코덱스의 비밀이 궁금해서 조사 중이다.
이 몸의 데이터에 없는 기록도 샬레이안 책에는 있다고 한다!"
70,"TEXT_HEAVNR201_02249_BACKRIX_000_071","미데도 뭔가 알고 있을 거다.
분명히 뭔가 숨기고 있다……."
71,"TEXT_HEAVNR201_02249_WEDGE_000_100","<Highlight>ObjectParameter(1)</Highlight>, 기다리고 있었슴다!
지금 바로 정예를 소집하십쇼!
……아무래도 '푸른손'이 움직이기 시작한 것 같슴다!"
72,"TEXT_HEAVNR201_02249_WEDGE_000_101","야슈톨라 씨의 정보에 따르면
알렉산더가 에테르를 대량으로 빨아들이기 시작했답니다!
아마 '푸른손'이 재가동 시험을 시작한 모양임다!"
73,"TEXT_HEAVNR201_02249_WEDGE_000_102","게다가 기록가 백릭스의 정보로는
'푸른손'이 물자와 탄약을 대량으로 반입 중이라고 함다!
정황을 보면…… 아마 신무기를 준비하는 것 같슴다!"
74,"TEXT_HEAVNR201_02249_WEDGE_000_103","그래서 이번엔 선수를 쳐서 적의 기선을 제압하기로 했슴다!
에헴, 저한테 비장의 계책이 있슴다……!"
75,"TEXT_HEAVNR201_02249_WEDGE_000_104","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 돌입 부대를 편성해주십쇼!
합류 지점은 남쪽에 있는 살리아크 강변임다!
'빅스'가 먼저 가 있을 검다!"
76,"TEXT_HEAVNR201_02249_BIGGS_000_400","기다리고 있었다, <Highlight>ObjectParameter(1)</Highlight>.
웨지가 말한 대로, 이번엔 우리가 먼저 '푸른손'을 기습한다.
돌입 부대는 다 모였나?"
77,"TEXT_HEAVNR201_02249_BIGGS_000_401","그래, 너만 믿는다!
시드 대장도 곧 도착할 거야."
78,"TEXT_HEAVNR201_02249_BIGGS_000_410","……응? 야슈톨라 씨까지?"
79,"TEXT_HEAVNR201_02249_YSHTOLA_000_411","심상치 않은 이변이 느껴져서 와봤는데……
생각보다 사태가 훨씬 급박하네요.
이 일대의 에테르 농도가 급격히 옅어지고 있어요."
80,"TEXT_HEAVNR201_02249_CID_000_412","저 덩치 때문이지?"
81,"TEXT_HEAVNR201_02249_YSHTOLA_000_413","거인 내부는 이미 대량의 에테르로 가득 찼어요.
그런데………… 이 묘한 감촉의 정체는 뭘까요……?
저 마법장벽 안쪽은…… '뭔가'가 이상해요……."
82,"TEXT_HEAVNR201_02249_CID_000_414","……어쨌든 수상한 움직임이 있는 건 확실해.
적이 준비를 마치기 전에 먼저 치고 들어가자!"
83,"TEXT_HEAVNR201_02249_WEDGE_000_415","여기서 제가 고안한 신형 파동병기……
'찌릿찌릿 교란기 III세'가 출동할 때임다!"
84,"TEXT_HEAVNR201_02249_WEDGE_000_416","……그, 그렇게 미심쩍은 눈으로 보지 마십쇼!
이 녀석은 고출력 방해 파동을 발신해서
적의 통신을 교란하는 초! 강력! 공작 병기란 말임다!"
85,"TEXT_HEAVNR201_02249_CID_000_417","설명은 됐으니까 일단 해봐.
한마디로 적을 혼란시키고 그 틈을 파고드는 작전이란 거지?"
86,"TEXT_HEAVNR201_02249_BIGGS_000_418","야, 잠깐…… 이거 좀……
위험한 거 아냐……?"
87,"TEXT_HEAVNR201_02249_BIGGS_100_418","……뭐, 뭐지!?"
88,"TEXT_HEAVNR201_02249_BIGGS_000_419","재…… 재가동했잖아!?"
89,"TEXT_HEAVNR201_02249_YSHTOLA_000_000_420","지금까지 가만히 있던 왼쪽 몸까지 활성화됐네요.
……방금 전 자극으로 잠자던 사자를 깨워버린 게 아닐까요?"
90,"TEXT_HEAVNR201_02249_WEDGE_000_421","히이익…… 저, 저 때문임까!?"
91,"TEXT_HEAVNR201_02249_BIGGS_000_422","아니, 원래부터 재가동이 코앞인 상태였겠지.
그렇지 않고는 이렇게 될 수 없어.
……오히려 새 입구를 여는 수고를 덜어준 모양이다!"
92,"TEXT_HEAVNR201_02249_CID_000_423","자, 이제 자네 차례야, <Highlight>ObjectParameter(1)</Highlight>!
저 덩치 내부는 지금쯤 쑤셔놓은 벌집 같을 거다.
마나커터를 타고 모래톱으로 건너가서 '푸른손'을 기습하자!"
93,"TEXT_HEAVNR201_02249_YSHTOLA_000_424","저는 마토야에게 돌아가서 서둘러 대책을 세울게요.
미안하지만 시드를 데려가도 될까요?
……아무래도 기술자의 힘이 필요할 것 같네요."
94,"TEXT_HEAVNR201_02249_QUICKTHINXALLTHOUGHTS_000_425","후욱…… 후욱……
이리하여…… 시간은 흐르기 시작한다…….
'정해진 미래'를 향해서……."
95,"TEXT_HEAVNR201_02249_ROUNDROX_000_450","슈오오…… 슈오오……
<If(PlayerParameter(4))>언니<Else/>오빠</If> 출동 다녀와고브~!"
96,"TEXT_HEAVNR201_02249_ROUNDROX_000_451","미데가 없으니까 라운드록스 집 잘 지킬게고브!
잡동사니 모으는 것도 이번엔 참을게고브…….
나사랑 톱니바퀴 닦으면서 기다릴게고브!"
97,"TEXT_HEAVNR201_02249_LIGHTKIX_000_470","슈우우…… 슈우우……
기계 거인 폭주해서 난리 났다~! 너희들 여기로 들어갈 거냐~?"
98,"TEXT_HEAVNR201_02249_SYSTEM_000_480","'기공성 알렉산더: 율동편1'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(살리아크 강에 있는 <Sheet(EObj,2006866,0)/><13>FF1002280CFF05454F626AF61E9F520103FF04EBA5BCFF04EC9D84</13> 통해서도 도전 가능합니다.)"
99,"TEXT_HEAVNR201_02249_BIGGS_000_500","그럼 부탁한다, <Highlight>ObjectParameter(1)</Highlight>!
우리도 주위 동향에 촉각을 곤두세우고 있겠어.
'푸른손' 놈들이 신무기를 준비한다는 모양이니까!"
100,"TEXT_HEAVNR201_02249_WEDGE_000_510","적은 기습 공격을 당해서 엄청 당황했을 검다!
신무기 배치도 아직 안 됐을 거고 말임다.
어쩌면 완성될 때까지 시간을 벌려고 할지도 모름다!"
101,"TEXT_HEAVNR201_02249_WEDGE_000_550","<Highlight>ObjectParameter(1)</Highlight>, 역시 관록이 넘침다!
덕분에 기습은 대성공임다!"
102,"TEXT_HEAVNR201_02249_WEDGE_000_551","저기 그런데, 사실은……
말씀드리기 좀 어려운 일이 생겼슴다.
자세한 얘긴………… 비, 빅스한테 물어보십쇼!"
103,"TEXT_HEAVNR201_02249_ROUNDROX_000_570","슈오오…… 슈오오……
<If(PlayerParameter(4))>언니<Else/>오빠</If> 어서 와고브~♪
라운드록스 얌전히 집 지키고 있었어고브~!"
104,"TEXT_HEAVNR201_02249_ROUNDROX_000_571","잡~동사니사니 반짝반~짝♪
나사랑 톱니바퀴 반짝반~짝♪"
105,"TEXT_HEAVNR201_02249_BIGGS_000_600","……왔구나, <Highlight>ObjectParameter(1)</Highlight>!
덕분에 작전 1단계는 완전 대성공이야!
적은 당황해서 우왕좌왕하고 있고…… 정말 고맙다!"
106,"TEXT_HEAVNR201_02249_BIGGS_000_601","이쪽도 대체로 잘 풀리긴 했는데……
웨지랑 순찰 돌다가 엄청난 걸 보고 말았어.
미데가…… '푸른손' 놈들이랑 접촉한 것 같더라고……."
107,"TEXT_HEAVNR201_02249_WEDGE_000_610","…………그렇게 된 검다.
미데가 적에게 '에니그마 코덱스' 조각을 넘기고
마법장벽 안으로 사라졌단 말임다!"
108,"TEXT_HEAVNR201_02249_BIGGS_000_611","미데가 우릴 배신하고 '푸른손'과 거래하는 것처럼 보였어.
어쩌면 협박당해서 억지로 끌려간 건지도 모르지만……."
109,"TEXT_HEAVNR201_02249_QUICKTHINXALLTHOUGHTS_000_612","후욱…… 후욱……
아니야…… 진실은 네놈들의 예상보다…… 훨씬 지독하지…….
보물 사냥꾼은 처음부터…… 우리 편이었다……."
110,"TEXT_HEAVNR201_02249_QUICKTHINXALLTHOUGHTS_000_613","마지막 조각…… 우리 수중에 들어와……
'에니그마 코덱스'의 낱장…… 모두 모였다……."
111,"TEXT_HEAVNR201_02249_QUICKTHINXALLTHOUGHTS_000_614","보물 사냥꾼은 우리에게…………
네놈들의 '미래'를…… 팔아 넘겼다!"
112,"TEXT_HEAVNR201_02249_BIGGS_000_615","헛소리야, 들을 가치도 없어!"
113,"TEXT_HEAVNR201_02249_WEDGE_000_616","그걸 스스로 떠벌리러 온 검까!?
멍청한 것도 정도가 있슴다!"
114,"TEXT_HEAVNR201_02249_QUICKTHINXALLTHOUGHTS_000_617","후욱…… 후욱……
모든 건 미리 기록된…… '정해진 미래'에 따라 일어난 일이다.
이상세계를 이끌어내기 위해…… 모두 필수적인 과정이지……."
115,"TEXT_HEAVNR201_02249_QUICKTHINXALLTHOUGHTS_000_618","이로써 미래의 한 페이지가…… 또다시 확정되었다…….
바야흐로 '마지막 부품'이 자리를 찾고…… 예언이 실현되리라."
116,"TEXT_HEAVNR201_02249_WEDGE_000_619","……무슨 소린지 하나도 모르겠슴다!
미데가 '푸른손'과 한패라는 검까!?
저 녀석이 하는 말은 다 거짓말 같슴다!"
117,"TEXT_HEAVNR201_02249_BACKRIX_000_620","슈우우…… 슈우우……
아니다 저 녀석 말 아마도 사실…….
3년 전 일 신경 쓰여 계속 조사해봤다."
118,"TEXT_HEAVNR201_02249_BACKRIX_000_621","고참 보물 사냥꾼들 입을 모아 증언했다.
당시 살리아크 강 폐허를 조사하는 아우라족 집단 있었다.
하지만 지진 땜에 전멸했다지……."
119,"TEXT_HEAVNR201_02249_BIGGS_000_622","……그 지진은 야만신 소환이 실패하는 바람에 일어난 거였지?
알렉산더를 소환하려던 게 알고 보니 그들이었고…….
그럼 미데는 그 집단의 생존자란 말이냐?"
120,"TEXT_HEAVNR201_02249_WEDGE_000_623","흐음, 아우라족이 '에니그마 코덱스'의 사상에 공감해서
야만신을 불러낼 이유가 뭔지, 도무지 모르겠슴다……."
121,"TEXT_HEAVNR201_02249_BACKRIX_000_624","슈우우…… 슈우우……
바로 그게 이상해서 닥치는 대로 정보 모았다.
너희 동료에게 샬레이안 책 빌려 간신히 알아냈다."
122,"TEXT_HEAVNR201_02249_BACKRIX_000_625","100년 전 '에니그마 코덱스' 기록한 사람
방랑 민족 아우라 젤라 천재 기술자!
미데와 똑같은 푸른 머리 일족……!"
123,"TEXT_HEAVNR201_02249_ROUNDROX_000_626","슈오오…… 슈오오……
미데가 녀석들 편? 그럴 리 없어고브!
미데는 라운드록스가 찾아 올 거야고브!"
124,"TEXT_HEAVNR201_02249_WEDGE_000_627","자…… 잠깐 기다리십쇼~!"
