key,0,1
25,"TEXT_HEAVNC111_02241_TODO_01","알피노와 대화"
26,"TEXT_HEAVNC111_02241_TODO_02","이슈가르드에서 알피노와 대화"
27,"TEXT_HEAVNC111_02241_TODO_03",""
28,"TEXT_HEAVNC111_02241_TODO_04",""
29,"TEXT_HEAVNC111_02241_TODO_05",""
30,"TEXT_HEAVNC111_02241_TODO_06",""
31,"TEXT_HEAVNC111_02241_TODO_07",""
32,"TEXT_HEAVNC111_02241_TODO_08",""
33,"TEXT_HEAVNC111_02241_TODO_09",""
34,"TEXT_HEAVNC111_02241_TODO_10",""
35,"TEXT_HEAVNC111_02241_TODO_11",""
36,"TEXT_HEAVNC111_02241_TODO_12",""
37,"TEXT_HEAVNC111_02241_TODO_13",""
38,"TEXT_HEAVNC111_02241_TODO_14",""
39,"TEXT_HEAVNC111_02241_TODO_15",""
40,"TEXT_HEAVNC111_02241_TODO_16",""
41,"TEXT_HEAVNC111_02241_TODO_17",""
42,"TEXT_HEAVNC111_02241_TODO_18",""
43,"TEXT_HEAVNC111_02241_TODO_19",""
44,"TEXT_HEAVNC111_02241_TODO_20",""
45,"TEXT_HEAVNC111_02241_TODO_21",""
46,"TEXT_HEAVNC111_02241_TODO_22",""
47,"TEXT_HEAVNC111_02241_TODO_23",""
48,"TEXT_HEAVNC111_02241_ALPHINAUD_000_000","<Highlight>ObjectParameter(1)</Highlight>…….
내가 생각한 것, 그리고 앞으로의 일에 대해
자네에게 말할 때가 된 것 같네."
49,"TEXT_HEAVNC111_02241_ALPHINAUD_000_001","자네가 짊어진 영웅의 칭호나
우리가 '새벽'의 일원이라는 것은 모두 제쳐놓고
자네와 나, 단둘이 이야기하고 싶어."
50,"TEXT_HEAVNC111_02241_ALPHINAUD_000_002","그런 대화를 나눌 만한 장소가…………."
51,"TEXT_HEAVNC111_02241_ALPHINAUD_000_003","그래, 용머리 전진기지에 있는 응접실로 가세!
추억이 깃든 '눈의 집'에서 합류하는 게 좋겠군."
52,"TEXT_HEAVNC111_02241_ALPHINAUD_000_010","고맙네, <Highlight>ObjectParameter(1)</Highlight>.
여차하면 나 혼자서라도 도전할 생각이었지만
자네가 함께한다면 누구보다 든든하지……."
53,"TEXT_HEAVNC111_02241_ALPHINAUD_000_011","행사에 참석했던 '새벽' 현자들에게도 의견을 구해
반드시 에스티니앙 공을 구할 방법을 찾아내겠네……!"
54,"TEXT_HEAVNC111_02241_ALPHINAUD_000_012","그럼 이제…… 정보를 모으기 위해서도
일단 성도에 복귀해야겠군.
타타루도 걱정하고 있을 테니, 어서 저택으로 돌아가세."
55,"TEXT_HEAVNC111_02241_TATARU_000_020","잘 다녀오셨나용!
알피노 님께 지금까지 있었던 일은 들었습니당.
……오랜만에 '눈의 집'에 가보니 어떻던가용?"
56,"TEXT_HEAVNC111_02241_ALPHINAUD_000_030","흠…….
'눈의 집'에서 이쪽으로 이동하다 보니
처음 저택에 초대받은 날이 생각나는군. 그렇지 않나?"
57,"TEXT_HEAVNC111_02241_ALPHINAUD_000_031","하지만 이번에는 그때처럼 방황하지 않을 걸세.
지금까지 날 도와준 동료들을
이번에는 내가 구할 차례니까……!"
58,"TEXT_HEAVNC111_02241_TATARU_000_032","저도 열심히 하겠습니당!
이슈가르드에서 신세 진 분들뿐 아니라
'새벽' 분께도 도움을 드리고 싶어용."
59,"TEXT_HEAVNC111_02241_TATARU_000_033","이다 님과 파파리모 님도 찾아야 하고……
민필리아 님도 아직 포기하기엔 이르다고 생각해용!"
60,"TEXT_HEAVNC111_02241_ALPHINAUD_000_034","나도 타타루의 의견에 동감이야.
민필리아는 전진을 멈추지 않는 강한 여성이었지……
그런 사람이 단순한 전달자가 되었다고는 생각할 수 없어."
61,"TEXT_HEAVNC111_02241_ALPHINAUD_000_035","아씨엔이 초래할 위기…… 에오르제아에 숨은 전쟁의 불씨……
이러한 것들 뒤에 그녀가 전하고자 했던 '진실'이
아직 남아있는 듯한 느낌이 들어."
62,"TEXT_HEAVNC111_02241_ALPHINAUD_000_036","그럼 나랑 타타루는 지금까지 모은 정보를 정리하지.
자네도 곧 있을 싸움에 대비하길 바라네.
……반드시 우리 손으로 비극을 막아내세!"
63,"TEXT_HEAVNC111_02241_SYSTEM_000_040","감정 표현 '전투 태세'를 익혔습니다!"
64,"TEXT_HEAVNC111_02241_PAPALYMO_000_050","……어쨌든 앞으로도 경계는 유지하자.
'철가면' 부대도 아직 완전히 믿을 순 없어.
경솔한 짓은 절대 하지 마, 이다."
65,"TEXT_HEAVNC111_02241_TATARU_000_021","（★未使用／削除予定★）"
66,"TEXT_HEAVNC111_02241_ALPHINAUD_000_032","（★未使用／削除予定★）"
