key,0,1
18,"TEXT_BANMOG102_02291_SEQ_18",""
19,"TEXT_BANMOG102_02291_SEQ_19",""
20,"TEXT_BANMOG102_02291_SEQ_20",""
21,"TEXT_BANMOG102_02291_SEQ_21",""
22,"TEXT_BANMOG102_02291_SEQ_22",""
23,"TEXT_BANMOG102_02291_SEQ_23",""
24,"TEXT_BANMOG102_02291_TODO_00","재료를 찾는 모그리족과 대화"
25,"TEXT_BANMOG102_02291_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,15726,0)/> 제작<Else/>똘똘한 모그에크에게 <Sheet(Item,15726,0)/> 납품</If>"
26,"TEXT_BANMOG102_02291_TODO_02",""
27,"TEXT_BANMOG102_02291_TODO_03",""
28,"TEXT_BANMOG102_02291_TODO_04",""
29,"TEXT_BANMOG102_02291_TODO_05",""
30,"TEXT_BANMOG102_02291_TODO_06",""
31,"TEXT_BANMOG102_02291_TODO_07",""
32,"TEXT_BANMOG102_02291_TODO_08",""
33,"TEXT_BANMOG102_02291_TODO_09",""
34,"TEXT_BANMOG102_02291_TODO_10",""
35,"TEXT_BANMOG102_02291_TODO_11",""
36,"TEXT_BANMOG102_02291_TODO_12",""
37,"TEXT_BANMOG102_02291_TODO_13",""
38,"TEXT_BANMOG102_02291_TODO_14",""
39,"TEXT_BANMOG102_02291_TODO_15",""
40,"TEXT_BANMOG102_02291_TODO_16",""
41,"TEXT_BANMOG102_02291_TODO_17",""
42,"TEXT_BANMOG102_02291_TODO_18",""
43,"TEXT_BANMOG102_02291_TODO_19",""
44,"TEXT_BANMOG102_02291_TODO_20",""
45,"TEXT_BANMOG102_02291_TODO_21",""
46,"TEXT_BANMOG102_02291_TODO_22",""
47,"TEXT_BANMOG102_02291_TODO_23",""
48,"TEXT_BANMOG102_02291_MOGEK_000_000","모험가님, 긴히 부탁드릴 일이 있어요쿠뽀.
재활용할 수 있는 재료를 찾으러 유적에 간 동료가
한참 지나도 돌아오지 않아요쿠뽀."
49,"TEXT_BANMOG102_02291_MOGEK_000_001","이 복원단에서 가장 영리한 모그는 알 수 있어요쿠뽀.
아무것도 찾지 못해서, 차마 빈손으로 돌아올 수 없는 거죠쿠뽀.
모험가님, 곤경에 처한 동료를 도와줘요쿠뽀."
50,"TEXT_BANMOG102_02291_MOGEK_000_002","'재료를 찾는 모그리족'은
'편지집' 근처에 있을 거랍니다쿠뽀.
꼭 좀 부탁드려요쿠뽀!"
51,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_010","히익! 목숨만은 살려주세요쿠뽀~!
…………으? 모험가님쿠뽀?
간 떨어질 뻔했네, 놀라게 하지 마세요쿠뽀!"
52,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_011","모그에크도 참, 모그를 뭘로 보고쿠뽀!
이 근방을 이 잡듯이 뒤져서
다시 쓸 수 있는 물건을 이렇게 찾았다고요쿠뽀!"
53,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_012","그런데…… 물건이 다 너무 오래돼서
이대로는 쓸 수 없을 것 같아요쿠뽀.
그래서 말인데, 모험가님에게 부탁 좀 할게요쿠뽀!"
54,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_013","아까 찾은 괜찮은 금속 조각을 드릴게요쿠뽀.
이 재료와 모험가님의 뛰어난 기술로
<Sheet(Item,15726,0)/><13>FF0F02280BFF054974656DF23D6E0103FF04EBA5BCFF04EC9D84</13> 만들어줘요쿠뽀!"
55,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_014","아까 찾은 괜찮은 목재랑 천 조각을 드릴게요쿠뽀.
이 재료와 모험가님의 뛰어난 기술로
<Sheet(Item,15726,0)/><13>FF0F02280BFF054974656DF23D6E0103FF04EBA5BCFF04EC9D84</13> 만들어줘요쿠뽀!"
56,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_015","아까 찾은 괜찮은 염료 재료를 드릴게요쿠뽀.
이 재료와 모험가님의 뛰어난 기술로
<Sheet(Item,15726,0)/><13>FF0F02280BFF054974656DF23D6E0103FF04EBA5BCFF04EC9D84</13> 만들어줘요쿠뽀!"
57,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_016","모험가님이라면 식은 죽 먹기일 거예요쿠뽀!
모그는 여기서 쓸만한 재료를 좀 더 찾아볼 테니까
완성되면 모그에크에게 가지고 가줘요쿠뽀~"
58,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_017","재료가 떨어지면 모그가 줄게요쿠뽀.
필요하면 말해요쿠뽀~!"
59,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_018","재료가 떨어지면 모그가 줄게요쿠뽀.
필요하면 말해요쿠뽀~!"
60,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_019","벌써 다 만들었어요쿠뽀?
그럼 모그에크한테 전해주세요쿠뽀~"
61,"TEXT_BANMOG102_02291_MOGEK_000_030","모험가님, 돌아오셨군요쿠뽀.
무언가 찾으셨나요쿠뽀?"
62,"TEXT_BANMOG102_02291_MOGEK_000_031","와, 정말 대단하네요쿠뽀!
유용한 자재에 들어가는 재료가 남아있었다니,
그 유적도 무시할 수 없겠는데요쿠뽀……."
63,"TEXT_BANMOG102_02291_MOGEK_000_032","앞으로도 계속 재활용할 재료가 있는지
동료에게 찾아달라고 부탁해야겠어요쿠뽀.
정말 고맙습니다쿠뽀."
