#,Unknown0,Unknown1
0,TEXT_BANGNA301_02261_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
바스의 토굴집에 있는 연구자는 뭔가 일을 맡기려는 것 같다."
1,TEXT_BANGNA301_02261_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

연구자에게 꼬리깃 마을에 납품할  수집을 부탁받았다. 연기 황야에 있는  세 군데에서 주위를 둘러보고,  나타나면 처치하여  손에 넣자."
2,TEXT_BANGNA301_02261_SEQ_02, 2개 손에 넣었다. 바스의 토굴집에 있는 '연구자'에게  건네자.
3,TEXT_BANGNA301_02261_SEQ_03,연구자에게  건넸다. 그는 다른 수요를 찾기 위해 인간에게 낭카 알을 권했으나 거절당한 모양이다.
4,TEXT_BANGNA301_02261_SEQ_04,
5,TEXT_BANGNA301_02261_SEQ_05,
6,TEXT_BANGNA301_02261_SEQ_06,
7,TEXT_BANGNA301_02261_SEQ_07,
8,TEXT_BANGNA301_02261_SEQ_08,
9,TEXT_BANGNA301_02261_SEQ_09,
10,TEXT_BANGNA301_02261_SEQ_10,
11,TEXT_BANGNA301_02261_SEQ_11,
12,TEXT_BANGNA301_02261_SEQ_12,
13,TEXT_BANGNA301_02261_SEQ_13,
14,TEXT_BANGNA301_02261_SEQ_14,
15,TEXT_BANGNA301_02261_SEQ_15,
16,TEXT_BANGNA301_02261_SEQ_16,
17,TEXT_BANGNA301_02261_SEQ_17,
18,TEXT_BANGNA301_02261_SEQ_18,
19,TEXT_BANGNA301_02261_SEQ_19,
20,TEXT_BANGNA301_02261_SEQ_20,
21,TEXT_BANGNA301_02261_SEQ_21,
22,TEXT_BANGNA301_02261_SEQ_22,
23,TEXT_BANGNA301_02261_SEQ_23,
24,TEXT_BANGNA301_02261_TODO_00,"에서 주위를 둘러보다  나타나면 처치 후
  입수"
25,TEXT_BANGNA301_02261_TODO_01,연구자에게  전달
26,TEXT_BANGNA301_02261_TODO_02,
27,TEXT_BANGNA301_02261_TODO_03,
28,TEXT_BANGNA301_02261_TODO_04,
29,TEXT_BANGNA301_02261_TODO_05,
30,TEXT_BANGNA301_02261_TODO_06,
31,TEXT_BANGNA301_02261_TODO_07,
32,TEXT_BANGNA301_02261_TODO_08,
33,TEXT_BANGNA301_02261_TODO_09,
34,TEXT_BANGNA301_02261_TODO_10,
35,TEXT_BANGNA301_02261_TODO_11,
36,TEXT_BANGNA301_02261_TODO_12,
37,TEXT_BANGNA301_02261_TODO_13,
38,TEXT_BANGNA301_02261_TODO_14,
39,TEXT_BANGNA301_02261_TODO_15,
40,TEXT_BANGNA301_02261_TODO_16,
41,TEXT_BANGNA301_02261_TODO_17,
42,TEXT_BANGNA301_02261_TODO_18,
43,TEXT_BANGNA301_02261_TODO_19,
44,TEXT_BANGNA301_02261_TODO_20,
45,TEXT_BANGNA301_02261_TODO_21,
46,TEXT_BANGNA301_02261_TODO_22,
47,TEXT_BANGNA301_02261_TODO_23,
48,TEXT_BANGNA301_02261_SEARCHER_000_000,"스스스스스…… 인간 모험가여.
꼬리깃 마을에서 의뢰가 들어왔다.
늘 그렇듯  모아달라더군."
49,TEXT_BANGNA301_02261_SEARCHER_000_001,"연기 황야에 가서 어린 멜리아를 처치해다오.
그리고 놈들의 연하고 탄력 있는 가지를 꺾어 와라.
꼭 있으리라는 보장은 없지만, 세 군데 정도 돌아보면 될 거다."
50,TEXT_BANGNA301_02261_SYSTEM_100_000,"주위를 둘러보았으나
 보이지 않는다……."
51,TEXT_BANGNA301_02261_SEARCHER_000_010,"스스스스스…… 다녀왔군.
 가지고 왔나?"
52,TEXT_BANGNA301_02261_SEARCHER_000_011,"두 마리 분량이나…… 수고가 많았군, 고맙다.
인간은 이 가지로 초코보 사냥에 쓸 화살을 만든다는군.
녀석들은 화살을 만드는 게 참 재미있는 모양이야."
53,TEXT_BANGNA301_02261_SEARCHER_000_012,"우리 입장에서는 먹지도 못하는 멜리아 따위
사냥에 방해만 되는 존재였건만, 생각지 못한 수요가 있었어."
54,TEXT_BANGNA301_02261_SEARCHER_000_013,"그래서 혹시 인간들도 좋아할까 해서 '낭카 알'을 권했는데
역겨워서 못 먹겠다며 단번에 거절당했다…….
이렇게 맛있는데 뭐가 역겹다는 건지…… 이해할 수 없다니까."
