key,0,1
8,"TEXT_BANGNA403_02268_SEQ_08",""
9,"TEXT_BANGNA403_02268_SEQ_09",""
10,"TEXT_BANGNA403_02268_SEQ_10",""
11,"TEXT_BANGNA403_02268_SEQ_11",""
12,"TEXT_BANGNA403_02268_SEQ_12",""
13,"TEXT_BANGNA403_02268_SEQ_13",""
14,"TEXT_BANGNA403_02268_SEQ_14",""
15,"TEXT_BANGNA403_02268_SEQ_15",""
16,"TEXT_BANGNA403_02268_SEQ_16",""
17,"TEXT_BANGNA403_02268_SEQ_17",""
18,"TEXT_BANGNA403_02268_SEQ_18",""
19,"TEXT_BANGNA403_02268_SEQ_19",""
20,"TEXT_BANGNA403_02268_SEQ_20",""
21,"TEXT_BANGNA403_02268_SEQ_21",""
22,"TEXT_BANGNA403_02268_SEQ_22",""
23,"TEXT_BANGNA403_02268_SEQ_23",""
24,"TEXT_BANGNA403_02268_TODO_00","<Sheet(EventItem,2001959,0)/> 입수"
25,"TEXT_BANGNA403_02268_TODO_01","연구자에게 <Sheet(EventItem,2001959,0)/> 전달"
26,"TEXT_BANGNA403_02268_TODO_02","성 피네아 연대 기병에게 <Sheet(EventItem,2001960,0)/> 전달"
27,"TEXT_BANGNA403_02268_TODO_03",""
28,"TEXT_BANGNA403_02268_TODO_04",""
29,"TEXT_BANGNA403_02268_TODO_05",""
30,"TEXT_BANGNA403_02268_TODO_06",""
31,"TEXT_BANGNA403_02268_TODO_07",""
32,"TEXT_BANGNA403_02268_TODO_08",""
33,"TEXT_BANGNA403_02268_TODO_09",""
34,"TEXT_BANGNA403_02268_TODO_10",""
35,"TEXT_BANGNA403_02268_TODO_11",""
36,"TEXT_BANGNA403_02268_TODO_12",""
37,"TEXT_BANGNA403_02268_TODO_13",""
38,"TEXT_BANGNA403_02268_TODO_14",""
39,"TEXT_BANGNA403_02268_TODO_15",""
40,"TEXT_BANGNA403_02268_TODO_16",""
41,"TEXT_BANGNA403_02268_TODO_17",""
42,"TEXT_BANGNA403_02268_TODO_18",""
43,"TEXT_BANGNA403_02268_TODO_19",""
44,"TEXT_BANGNA403_02268_TODO_20",""
45,"TEXT_BANGNA403_02268_TODO_21",""
46,"TEXT_BANGNA403_02268_TODO_22",""
47,"TEXT_BANGNA403_02268_TODO_23",""
48,"TEXT_BANGNA403_02268_SEARCHER_000_000","스스스스스…… 인간은 정말 이해할 수 없는 존재다.
'술'이라고 부르는 발효시킨 과즙을 마시며
일부러 신체 능력을 떨어뜨리는 걸 즐기다니."
49,"TEXT_BANGNA403_02268_SEARCHER_000_001","무슨 의도인지는 알 수 없지만
성 피네아 연대에서 '술'을 빚어 달라는군.
우리가 시험삼아 만든 게 대단히 호평이었거든."
50,"TEXT_BANGNA403_02268_SEARCHER_000_002","추가 주문이 끊이지 않으니, 인간 모험가도
'술' 제조를 도와주었으면 한다."
51,"TEXT_BANGNA403_02268_SEARCHER_000_003","우선 재료부터 모아야 해.
초코보 숲 북동쪽에 떨어져 있는
<Sheet(EventItem,2001959,0)/><13>FF15022811FF0A4576656E744974656DF61E8C270103FF04EBA5BCFF04EC9D84</13> 3개만 주워 와라."
52,"TEXT_BANGNA403_02268_KIHEI02268_100_030","하하, 기다리다 지쳐서 여기까지 와버렸네.
빨리 <Sheet(EventItem,2001960,0)/><13>FF15022811FF0A4576656E744974656DF61E8C280103FF04EBA5BCFF04EC9D84</13> 넘겨줘~"
53,"TEXT_BANGNA403_02268_SEARCHER_000_010","스스스스스…… 다녀왔군.
어서 <Sheet(EventItem,2001959,0)/><13>FF15022811FF0A4576656E744974656DF61E8C270103FF04EBA5BCFF04EC9D84</13> 다오."
54,"TEXT_BANGNA403_02268_SEARCHER_000_011","좋아, 딱 알맞게 익었군.
잠시 기다려라. 만드는 건 순식간이니까.
열매의 발효를 촉진하는 데는 이 방법이 최고지……."
55,"TEXT_BANGNA403_02268_SEARCHER_000_012","찹찹…… 우물우물……
우적우적…… 오물오물…… 퉤퉤퉷……."
56,"TEXT_BANGNA403_02268_SEARCHER_000_013","스스스스스…… 이제 당분간 묵혀서 발효시키면 된다.
하지만 성미 급한 인간 기병이 여기까지 '술'을 가지러 왔다.
미리 묵혀둔 이 <Sheet(EventItem,2001960,0)/><13>FF15022811FF0A4576656E744974656DF61E8C280103FF04EBA5BCFF04EC9D84</13> 전해다오."
57,"TEXT_BANGNA403_02268_SEARCHER_000_014","（★未使用／削除予定★）"
58,"TEXT_BANGNA403_02268_SEARCHER_000_015","（★未使用／削除予定★）"
59,"TEXT_BANGNA403_02268_KIHEI02268_100_020","하하, 기다리다 지쳐서 여기까지 와버렸네.
빨리 <Sheet(EventItem,2001960,0)/><13>FF15022811FF0A4576656E744974656DF61E8C280103FF04EBA5BCFF04EC9D84</13> 넘겨줘~"
60,"TEXT_BANGNA403_02268_KIHEI02268_100_021","이야, 고맙다!
이게 독특한 향기와 신맛이 있어서 얼마나 맛있는지 몰라.
취기가 적당히 올라와서 몸이 따끈따끈해진다니까~"
61,"TEXT_BANGNA403_02268_KIHEI02268_100_022","도대체 무슨 과일을 써서 어떻게 만드는 걸까?
뭐, 어때. 맛있으면 그만이지.
좋았어, 오늘도 실컷 마시자~!"
62,"TEXT_BANGNA403_02268_SEARCHER_000_030","（★未使用／削除予定★）"
63,"TEXT_BANGNA403_02268_SEARCHER_000_031","（★未使用／削除予定★）"
64,"TEXT_BANGNA403_02268_SEARCHER_000_020","（★未使用／削除予定★）"
65,"TEXT_BANGNA403_02268_SEARCHER_000_021","（★未使用／削除予定★）"
66,"TEXT_BANGNA403_02268_SEARCHER_000_022","（★未使用／削除予定★）"
