#,Unknown0,Unknown1
0,TEXT_FESVLT203_02220_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

림사 로민사의 리제트 드 발렌티온은 무척 당황하고 있는 듯하다."
1,TEXT_FESVLT203_02220_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

리제트와 대화했다. 아까부터 오르트팡스가 안 보인다고 한다. 오르트팡스를 찾기 위해 뱃고물 광장에서 정보를 수집하자."
2,TEXT_FESVLT203_02220_SEQ_02,정보를 모았다. 오르트팡스는 무뚝뚝한 점술사에게 '사랑 궁합'을 보러 갔던 모양이다. 자세한 정보를 얻기 위해 뱃고물 광장에 있는 '무뚝뚝한 점술사'와 대화하자.
3,TEXT_FESVLT203_02220_SEQ_03,"무뚝뚝한 점술사와 대화했다. 오르트팡스가 찾아왔던 건 맞지만, 결과를 듣고 다른 데로 가버렸다고 한다. 뱃고물 광장에 있는 '리제트 드 발렌티온'에게  건네자."
4,TEXT_FESVLT203_02220_SEQ_04,리제트에게  건네자 오르트팡스가 리제트의 생일을 잘못 알고 있었음이 드러났다. 리제트는 잔뜩 화가 나 오르트팡스를 찾아 나섰다. 림사 로민사에서 '오르트팡스'를 찾아보자.
5,TEXT_FESVLT203_02220_SEQ_05,"오르트팡스를 찾아 대화했다. 오르트팡스는 자신과 리제트의 궁합을 본 것, 결과가 안 좋아서 낙담했다는 것을 털어놓았다. 리제트가 생일을 잘못 알고 있었다고 지적하자 오르트팡스는 몹시 당황하며 사과했다. 다시 정확한 생일로 점을 보고자 무뚝뚝한 점술사에게 간 '오르트팡스'와 대화하자."
6,TEXT_FESVLT203_02220_SEQ_06,"오르트팡스와 대화했다. 제대로 된 생일로 다시 점을 보자 무척 결과가 좋았다고 한다. 결과를 듣고 마음을 굳힌 오르트팡스는 영원한 언약식을 하자며 리제트에게 고백했다. 리제트는 당황했지만 승낙했고, 두 사람은 영원한 언약식을 올리게 되었다. 리제트의 조상 발렌티온 백작도 사랑이 가득한 이 결말을 보면 분명히 만족할 것이다."
7,TEXT_FESVLT203_02220_SEQ_07,
8,TEXT_FESVLT203_02220_SEQ_08,
9,TEXT_FESVLT203_02220_SEQ_09,
10,TEXT_FESVLT203_02220_SEQ_10,
11,TEXT_FESVLT203_02220_SEQ_11,
