key,0,1
8,"TEXT_FESXMS101_02224_SEQ_08","별빛축제 종각은 이미 성인의 수행원들이 휘황찬란하게 꾸며놓은 상태였다. 편곡된 음악을 별빛의 종이 연주하자, 아이들의 얼굴에 웃음이 번졌다. 뱃고물 광장에 있는 '벤펠트'와 대화하자."
9,"TEXT_FESXMS101_02224_SEQ_09","벤펠트와 대화했다. 아이들에게 미소를 선물한 것은 니메이아의 성인과 그 수행원들이었다. '하버 헤럴드'의 기자 콜리스도 무사히 벤펠트를 취재한 듯하다. 이번 축제에서는, 끊임없이 변화하는 문화를 시대의 흐름 속에서 지켜내는 게 매우 어렵고 중요한 일임을 느꼈다. 사람들의 소망과 미소를 종소리에 싣고, 앞으로도 '별빛축제'는 계속될 것이다. 계속해서 '별빛축제'를 마음껏 즐기자!"
10,"TEXT_FESXMS101_02224_SEQ_10",""
11,"TEXT_FESXMS101_02224_SEQ_11",""
12,"TEXT_FESXMS101_02224_SEQ_12",""
13,"TEXT_FESXMS101_02224_SEQ_13",""
14,"TEXT_FESXMS101_02224_SEQ_14",""
15,"TEXT_FESXMS101_02224_SEQ_15",""
16,"TEXT_FESXMS101_02224_SEQ_16",""
17,"TEXT_FESXMS101_02224_SEQ_17",""
18,"TEXT_FESXMS101_02224_SEQ_18",""
19,"TEXT_FESXMS101_02224_SEQ_19",""
20,"TEXT_FESXMS101_02224_SEQ_20",""
21,"TEXT_FESXMS101_02224_SEQ_21",""
22,"TEXT_FESXMS101_02224_SEQ_22",""
23,"TEXT_FESXMS101_02224_SEQ_23",""
24,"TEXT_FESXMS101_02224_TODO_00","벤펠트와 대화"
25,"TEXT_FESXMS101_02224_TODO_01","울다하에서 에르베이와 대화"
26,"TEXT_FESXMS101_02224_TODO_02","<Sheet(Item,13726,0)/> 조달 후 에르베이에게 납품"
27,"TEXT_FESXMS101_02224_TODO_03","그리다니아에서 카헤르노에게 <Sheet(EventItem,2001932,0)/> 전달"
28,"TEXT_FESXMS101_02224_TODO_04","림사 로민사에서 벤펠트에게 <Sheet(EventItem,2001933,0)/> 전달"
29,"TEXT_FESXMS101_02224_TODO_05","에르베이 찾기"
30,"TEXT_FESXMS101_02224_TODO_06","<Sheet(EObj,2006750,0)/> 조사"
31,"TEXT_FESXMS101_02224_TODO_07","벤펠트와 대화"
32,"TEXT_FESXMS101_02224_TODO_08",""
33,"TEXT_FESXMS101_02224_TODO_09",""
34,"TEXT_FESXMS101_02224_TODO_10",""
35,"TEXT_FESXMS101_02224_TODO_11",""
36,"TEXT_FESXMS101_02224_TODO_12",""
37,"TEXT_FESXMS101_02224_TODO_13",""
38,"TEXT_FESXMS101_02224_TODO_14",""
39,"TEXT_FESXMS101_02224_TODO_15",""
40,"TEXT_FESXMS101_02224_TODO_16",""
41,"TEXT_FESXMS101_02224_TODO_17",""
42,"TEXT_FESXMS101_02224_TODO_18",""
43,"TEXT_FESXMS101_02224_TODO_19",""
44,"TEXT_FESXMS101_02224_TODO_20",""
45,"TEXT_FESXMS101_02224_TODO_21",""
46,"TEXT_FESXMS101_02224_TODO_22",""
47,"TEXT_FESXMS101_02224_TODO_23",""
48,"TEXT_FESXMS101_02224_COLLYS_000_000","안녕, 난 콜리스라고 해!
림사 로민사가 자랑하는 정보지 '하버 헤럴드' 소속 기자야.
올해도 드디어 '별빛축제'의 계절이 왔어. 기대되지?"
49,"TEXT_FESXMS101_02224_COLLYS_000_001","모험가 길드 홍보부에 따르면
이번 '별빛축제'는 오래전 유실된
옛 풍습을 되살리는 행사를 할 예정이래!"
50,"TEXT_FESXMS101_02224_COLLYS_000_002","그래서 우리 잡지도 관련 특집을 낼까 했는데,
주최 측 내부에 뭔가 문제가 있는 것 같아…….
실행위원을 만나 물어봐도 명확한 답변을 피하더라."
51,"TEXT_FESXMS101_02224_COLLYS_000_003","당신은 모험가니까, 모험가 길드 쪽에 발이 넓을 것 같은데……
저기, 나 좀 도와주면 안 될까?"
52,"TEXT_FESXMS101_02224_COLLYS_000_004","'별빛축제' 실행위원 대표는 '벤펠트' 님이야.
아마 뱃고물 광장에서 행사 준비를 하고 있겠지.
그분한테 취재를 요청한다고 전해주면 고맙겠어."
53,"TEXT_FESXMS101_02224_BAENFAELD_000_010","끄응, 이걸 어쩐다…….
음? 자넨 모험가로군. 무슨 일이냐?"
54,"TEXT_FESXMS101_02224_BAENFAELD_000_011","……호오, '하버 헤럴드' 기자가 왔었다고?
그러고 보니 모험가 길드 본부에서 통보가 왔었지.
특별한 행사를 할 거니까 취재에 협조하라고 말이야."
55,"TEXT_FESXMS101_02224_BAENFAELD_000_012","잡지에 기사가 실리면 우리 입장에서도 이득이지.
그런데…… 지금은 문제가 좀 있어서 취재에 응할 경황이 없어.
그것만 정리되면 얼마든지 협조할 텐데……."
56,"TEXT_FESXMS101_02224_BAENFAELD_000_013","자네, 우리 일 좀 도와줄 수 있겠나?
우린 문제를 해결하고, 자넨 보상을 받고……
누이 좋고 매부 좋은 일 아닌가."
57,"TEXT_FESXMS101_02224_BAENFAELD_000_020","……'별빛축제'의 기원은 자네도 알고 있겠지.
먼 옛날, 이슈가르드 위병들이 전쟁 고아를 구하기 위해
아이들에게 붉은색 외투를 입혀 막사에 들였다는 이야기 말이야."
58,"TEXT_FESXMS101_02224_BAENFAELD_000_021","실은 이게 뒷이야기가 있어.
위병들은 아이들에게 말을 걸 때
막사에서 기상 시각을 알리던 '종'을 개조해 곡을 연주했다는군."
59,"TEXT_FESXMS101_02224_BAENFAELD_000_022","겨울 하늘에 울리는 종소리는 추위에 떨던 아이들과
주변에 있던 어른들에게도 웃음을 주었다고 한다."
60,"TEXT_FESXMS101_02224_BAENFAELD_000_023","하지만 '별빛축제'가 즐거운 축제 행사로 정착되면서
이 풍습은 점차 사라졌어……."
61,"TEXT_FESXMS101_02224_BAENFAELD_000_024","에오르제아는 제7재해를 겪고서도 다시 일어나 걷기 시작했다.
그러나 갈레말 제국과 야만족의 위협은 여전히 계속되고,
난민도 끊임없이 유입되고 있어."
62,"TEXT_FESXMS101_02224_BAENFAELD_000_025","어른들이 예민해지면 아이들도 분위기를 느끼는 법이지.
요즘 아이들을 보면, 진심으로 웃는 모습을
점점 보기 힘들어지는 것 같지 않나……?"
63,"TEXT_FESXMS101_02224_BAENFAELD_000_026","그래서 우리 모험가 길드가 나선 거다."
64,"TEXT_FESXMS101_02224_BAENFAELD_100_026","그 옛날, 종을 울리던 풍습을 되살려
'별빛축제'를 따스한 종소리와 함께 기념하면
조금이라도 많은 사람에게 웃음을 줄 수 있을 것 같아서 말이야!"
65,"TEXT_FESXMS101_02224_BAENFAELD_000_027","……그래서 저 멀리 이슈가르드 신전기사단의 협조를 받아
창고 안에 처박혀 있던 종을 찾아 빌려왔는데,
아무리 고쳐봐도 종에서 소리가 안 나지 뭔가……."
66,"TEXT_FESXMS101_02224_BAENFAELD_000_028","이번 행사에는 예산도 꽤 많이 들어갔다고…….
게다가 내빈으로 멜위브 제독님까지 초대했어.
절대로 실패해선 안 되는 행사인데……."
67,"TEXT_FESXMS101_02224_BAENFAELD_000_029","같은 모험가 사이인데, 자네가 좀 도와주면 안 될까?
종이 울리기만 하면 취재 따위 얼마든지 받아주지."
68,"TEXT_FESXMS101_02224_BAENFAELD_100_029","길드 본부에서도 손꼽히는 보석공예가 '에르베이'가
울다하에서 종을 수리하고 있다.
가서 상황이 어떤지 좀 봐줘."
69,"TEXT_FESXMS101_02224_HERVEY_000_030","누구십니까……?
아, 벤펠트 씨가 보내서 왔다고요?
마침 종이 안 울리는 이유를 알아낸 참입니다."
70,"TEXT_FESXMS101_02224_HERVEY_000_031","종 안에는 '추'가 들어있어 몸체와 부딪혀 소리를 내는데
이 추를 고정하는 부분이 녹슬어서 구실을 못 하더군요.
어쩐지 아무리 조정해도 소리가 안 나더라니……."
71,"TEXT_FESXMS101_02224_HERVEY_000_032","문제는 이 '추'를 만들려면 대장장이의 기술이 필요하단 거죠.
전 보석공예가라 딱히 손쓸 방도가 없습니다…….
어떻게든 부품을 구해보는 수밖에요."
72,"TEXT_FESXMS101_02224_HERVEY_000_033","당신도 같이 <Sheet(Item,13726,0)/><13>FF0F02280BFF054974656DF2359E0103FF04EBA5BCFF04EC9D84</13> 구해주시겠습니까?
보상은 벤펠트 씨에게 말해서 더 얹어드리겠습니다.
일단 전 아는 상인들을 만나서 물어보지요!"
73,"TEXT_FESXMS101_02224_SYSTEM_000_033","<Sheet(Item,13726,0)/><13>FF0F02280BFF054974656DF2359E0103FF04EB8A94FF04EC9D80</13> 대장장이가 제작할 수 있습니다.
또는 장터 게시판에서 구매할 수도 있습니다."
74,"TEXT_FESXMS101_02224_BAENFAELD_500_020","길드 본부에서도 손꼽히는 보석공예가 '에르베이'가
울다하에서 종을 수리하고 있다.
가서 상황이 어떤지 좀 봐줘."
75,"TEXT_FESXMS101_02224_HERVEY_000_040","……제가 아는 상인들은 그 물건을 취급하지 않더군요.
이 종에 맞는 <Sheet(Item,13726,0)/><13>FF0F02280BFF054974656DF2359E0103FF04EBA5BCFF04EC9D84</13>
도대체 어디서 구하면 좋을까요?"
76,"TEXT_FESXMS101_02224_HERVEY_000_041","아니, 이건 <Sheet(Item,13726,0)/> 아닙니까!
대단합니다. 어떻게 얻으셨습니까!?
아, 아무튼 당장 종에 달아서 울려봅시다!"
77,"TEXT_FESXMS101_02224_HERVEY_000_050","으으음…… 소리가 나긴 했습니다만…….
이게 제대로 연주되고 있는 게 맞습니까?
……악보는 맞게 넣었는데 말이지요."
78,"TEXT_FESXMS101_02224_JULYAN_000_051","……이봐요, 거기 당신.
이 종소리는 무슨 곡이죠?"
79,"TEXT_FESXMS101_02224_HERVEY_000_052","오, 성인의 수행원님 아니십니까.
이번 '별빛축제'에서는 옛 일화를 재현하고자
이슈가르드에서 옛날에 쓰던 종과 악보를 빌려왔습니다."
80,"TEXT_FESXMS101_02224_HERVEY_000_053","이 종은 원래 막사에서 기상 신호로 쓰던 것인데,
정비를 마치고 겨우 소리가 나기 시작한 참입니다만……
들으신 바와 같이, 곡이 영 시원찮은 게 문제입니다."
81,"TEXT_FESXMS101_02224_JULYAN_000_054","'별빛축제'를 개최한다는 말은 들었는데……
그 종은 무엇을 위해 울리려는 건가요?"
82,"TEXT_FESXMS101_02224_HERVEY_000_055","그야 물론 '별빛축제'를 성공으로 이끌기 위해서지요.
이번에는 모험가 길드에서 제법 많은 예산을 투입했으니
절대로 실패해선 안 되거든요."
83,"TEXT_FESXMS101_02224_JULYAN_000_056","……그럴 줄 알았어요.
'별빛축제'가 누구를 위한 축제인지 말씀해보세요.
모험가 길드인가요? 아니면, 아이들인가요?"
84,"TEXT_FESXMS101_02224_HERVEY_000_057","앗…… 그, 그건…………."
85,"TEXT_FESXMS101_02224_JULYAN_000_058","저도 제작을 해봐서 아는데, 이 종은 딱 봐도 정비가 잘 돼서
옛날과 같은 상태로 잘 복원되어 있어요.
하지만 정말로 축제를 성공시키려면 좀 더 생각을 넓혀보세요."
86,"TEXT_FESXMS101_02224_JULYAN_000_059","'별빛축제'는 시대가 지나면서 아이들의 축제로 정착했어요.
그렇다면 그 종도 '기상종'에서 축제 도구로……
'별빛축제의 종'으로 변화할 때가 온 게 아닐까요?"
87,"TEXT_FESXMS101_02224_HERVEY_000_061","……맞습니다. 우린 어느새
아이들에게 웃음을 주려는 본래의 목적을 잊고
'별빛축제'를 성공시키는 데만 정신이 팔려있었군요……."
88,"TEXT_FESXMS101_02224_HERVEY_000_062","하지만 에오르제아가 처한 불안정한 상황 속에서
아이들에게 참된 웃음을 찾아주려는 마음은 진짜입니다!
성인의 수행원님, 저희가 어떻게 하면 좋겠습니까?"
89,"TEXT_FESXMS101_02224_JULYAN_000_063","그 마음을 실행에 옮기면 될 일이지요.
예를 들면, 시원찮게 들리는 그 곡에
아이들을 웃음 짓게 만드는 마법을 건다든가……."
90,"TEXT_FESXMS101_02224_JULYAN_100_063","거기 계신 모험가님.
당신도 잠깐 도와주세요."
91,"TEXT_FESXMS101_02224_JULYAN_101_063","<Highlight>ObjectParameter(1)</Highlight>.
당신이 있으면 걱정할 것 없겠네.
잘 도와줘서 축제를 성공시키기 바라!"
92,"TEXT_FESXMS101_02224_HERVEY_000_064","이 곡에 웃음을 주는 마법을 건다고……?
그래, 원곡의 분위기를 해치지 않고
아이들이 좋아하는 분위기로 만드는 거야!"
93,"TEXT_FESXMS101_02224_HERVEY_000_065","그리다니아의 유명한 관현악단에 도움을 요청하죠!
이 종과 악보를 가지고 악단원 '카헤르노' 님을 만나
'별빛축제'용으로 편곡해줄 것을 의뢰해주세요!"
94,"TEXT_FESXMS101_02224_HERVEY_000_066","저는 다시 벤펠트 씨에게 가서
더 많은 아이들을 불러모을 방법을 논의하겠습니다."
95,"TEXT_FESXMS101_02224_HERVEY_000_067","각지의 고아원에 있는 아이들을 림사 로민사에 초대해서
종소리를 들려주는 건 어떨까요!?
예산 같은 건 신경쓰지 말고요!"
96,"TEXT_FESXMS101_02224_BAENFAELD_500_030","길드 본부에서도 손꼽히는 보석공예가 '에르베이'가
울다하에서 종을 수리하고 있다.
가서 상황이 어떤지 좀 봐줘."
97,"TEXT_FESXMS101_02224_CAHERNAUT_000_070","네, 전 그리다니아 관현악단 사람이 맞습니다만……
무슨 일이십니까?"
98,"TEXT_FESXMS101_02224_CAHERNAUT_000_071","……이 종으로 연주할 곡을 편곡해달란 말씀이군요.
좋습니다. 아이들을 위해서라면 기꺼이 도와드리지요."
99,"TEXT_FESXMS101_02224_CAHERNAUT_000_072","하지만 이 종은 원래 기상 신호용으로 만든 물건이라
연주할 수 있는 음계가 약간 제한적이군요.
음계가 조금만 더 넓었으면 좋겠는데……."
100,"TEXT_FESXMS101_02224_GODBERT_000_080","(-???-)오호, 그렇다면 제가 좀 만져볼까요?"
101,"TEXT_FESXMS101_02224_CAHERNAUT_000_081","앗, 니메이아의 성인님."
102,"TEXT_FESXMS101_02224_GODBERT_000_082","(-니메이아의 성인-)핫핫핫, 제가 보석공예를 조금 배운 적이 있어서 말이지요.
이 정도야 아침 먹기 전 스쿼트보다도 쉽습니다!"
103,"TEXT_FESXMS101_02224_GODBERT_000_083","(-니메이아의 성인-)보석공예가아아아, 혀어어억시이이이인!!"
104,"TEXT_FESXMS101_02224_GODBERT_000_084","(-니메이아의 성인-)맨더…… 별빛의 혁신저어어억 손기이이이이일!"
105,"TEXT_FESXMS101_02224_GODBERT_000_085","(-니메이아의 성인-)최상급 작업으로 마무릿!"
106,"TEXT_FESXMS101_02224_GODBERT_000_086","(-니메이아의 성인-)번쩍번쩍! 매끈매끈! 핫핫핫!
자, 어떻습니까?"
107,"TEXT_FESXMS101_02224_CAHERNAUT_000_087","이, 이, 이렇게 음색이 풍부해지다니!
이 정도면 아이들뿐 아니라
어른들까지 미소 짓는 곡을 연주할 수 있겠습니다!"
108,"TEXT_FESXMS101_02224_GODBERT_000_088","(-니메이아의 성인-)종은 낡았지만 정비가 잘 되어있던 덕이지요."
109,"TEXT_FESXMS101_02224_GODBERT_100_088","(-니메이아의 성인-)……흠, 이유를 알겠습니다.
새로운 '추'는 당신이 준비한 것이로군요?
덕분에 생각보다 작업이 수월했습니다."
110,"TEXT_FESXMS101_02224_GODBERT_101_088","(-니메이아의 성인-)……<Highlight>ObjectParameter(1)</Highlight> 공, 이유를 알겠습니다.
새로운 '추'는 당신이 준비한 것이로군요?
덕분에 생각보다 작업이 수월했습니다."
111,"TEXT_FESXMS101_02224_GODBERT_000_089","(-니메이아의 성인-)으흠, 저는 그저 지나가던 니메이아의 성인이니……
또 어디선가 다시 만날 날이 오겠지요.
헛헛허!"
112,"TEXT_FESXMS101_02224_CAHERNAUT_000_090","그럼 바로 편곡을 시작하겠습니다.
잠시만 기다리십시오."
113,"TEXT_FESXMS101_02224_CAHERNAUT_000_091","……자, 다 됐습니다.
새로운 종과 함께 림사 로민사에 가져가십시오.
아이들의 미소를 기대하겠습니다!"
114,"TEXT_FESXMS101_02224_GODBERT_000_092","(-니메이아의 성인-)흠, 뭔가 허전한 느낌이 드는군요.
……그들을 불러야겠습니다."
115,"TEXT_FESXMS101_02224_BAENFAELD_500_040","……에르베이에게 들었다.
아이들을 최대한 많이 불러 모을 거라고?
이, 이렇게 되면 전혀 다른 문제가 생기는데……."
116,"TEXT_FESXMS101_02224_CAHERNAUT_500_040","새로운 종과 함께 림사 로민사에 가져가십시오.
아이들의 미소를 기대하겠습니다!"
117,"TEXT_FESXMS101_02224_BAENFAELD_000_100","오오, <Highlight>ObjectParameter(1)</Highlight>!
에르베이에게 경과를 전해 들었다.
초조해져서 물건이나 사러 나온 참이야."
118,"TEXT_FESXMS101_02224_BAENFAELD_000_101","……흠, 이게 새로운 종과 악보란 말이지.
그래, 잘 받았다.
여러모로 수고를 끼쳤군. 정말 고맙다."
119,"TEXT_FESXMS101_02224_BAENFAELD_000_102","에르베이 말을 듣고 나도 반성했어.
멜위브 제독님께는 행사를 중지하겠다고 연락드렸다.
이유를 말씀드렸더니 흔쾌히 허락하시더군."
120,"TEXT_FESXMS101_02224_BAENFAELD_000_103","앞으로는 새로운 마음가짐으로
아이들에게 진정한 웃음을 주기 위해 노력하겠다!
모험가 길드의 정신을 보여주겠어!"
121,"TEXT_FESXMS101_02224_BAENFAELD_000_110","자…… 자네 덕분에 종과 노래 문제는 해결됐으니
종각만 어떻게 하면 되겠군……."
122,"TEXT_FESXMS101_02224_BAENFAELD_000_111","실은 물건을 사러 나온 것도
종각에 '별빛축제'에 어울리는 장식을 달아
아이들을 더 즐겁게 해주고 싶어서야."
123,"TEXT_FESXMS101_02224_BAENFAELD_000_112","그런데 난 그쪽 방면에 아는 게 없어서
뭘 사면 좋을지 감도 안 오더군.
휴, 정말 어쩌면 좋을지 난감하구만."
124,"TEXT_FESXMS101_02224_GEVA_000_113","(-???-)그래…… 그런 사정이 있단 말이지."
125,"TEXT_FESXMS101_02224_SERENDIPITY_000_114","(-???-)기왕 아이들에게 웃음을 주는 일이면
최고로 환하게 웃어줬으면 좋겠어요!"
126,"TEXT_FESXMS101_02224_BAENFAELD_000_115","다, 당신들…….
서, 서, 설마 제작자 길드마스터!?"
127,"TEXT_FESXMS101_02224_REDOLENTROSE_000_116","어머, 그게 무슨 소리니?
우린 그냥 지나가던 '성인의 수행원'인데."
128,"TEXT_FESXMS101_02224_BRITHAEL_000_117","니메이아의 성인님께 부름을 받고 왔습니다.
저희가 도움을 드릴 수 있겠군요."
129,"TEXT_FESXMS101_02224_GEVA_000_118","그렇게 됐어.
일단 믿고 맡겨보라고."
130,"TEXT_FESXMS101_02224_BAENFAELD_000_119","사태가 걷잡을 수 없이 커졌군……."
131,"TEXT_FESXMS101_02224_BAENFAELD_000_120","잠깐, 에르베이도 나처럼 물건을 사러 갔는데.
설마 그쪽에도…… 어서 가보자!"
132,"TEXT_FESXMS101_02224_REDOLENTROSE_500_050","……그분이 남한테 부탁을 하시다니, 별일이 다 있네.
그나저나 예쁜 장식을 해달라……
세렌디피티와 한번 상의해볼까?"
133,"TEXT_FESXMS101_02224_SERENDIPITY_500_052","주인공을 돋보이게 하는 장식…….
후후, 그분도 참 재미있는 제안을 하신다니까.
뭐 좋은 생각 없을까? 세베리안 님한테도 물어봐야겠다!"
134,"TEXT_FESXMS101_02224_SEVERIAN_500_056","……후, 연구하기 바쁜데 그분도 참.
하긴, 가끔은 한 번씩 숨을 돌려줘야지.
향기로운 장미에게도 연락해야겠어."
135,"TEXT_FESXMS101_02224_GEVA_500_051","……그분이 남한테 부탁을 하시다니, 진짜 별일이네.
내 성격에 맞는 일은 아니지만, 좋은 기회라고 생각해야지.
맞다, 베아탱한테도 얘기 전해둬야겠어."
136,"TEXT_FESXMS101_02224_BEATINE_500_054","……후후후후, 그분도 참 솔직하지 못하시군요.
나무를 사랑한다면 그렇게 말씀하시면 될 것을…….
게바 님에게도 이 얘길 전해야겠군요……."
137,"TEXT_FESXMS101_02224_BRITHAEL_500_051","……아아, 그분의 부탁이라니. 긴장 때문에 속이 쓰리는군요.
하난자 님에게도 도움을 요청해야겠습니다……."
138,"TEXT_FESXMS101_02224_LYNGSATH_500_053","……그분의 의뢰를 받은 건 좋다만, 내가 할 게 뭐가 있지?
뭐, 재미는 있을 것 같으니 협조는 하겠다만.
일단 브리샐을 위해 소화가 잘 되는 음식부터 만들어야겠군."
139,"TEXT_FESXMS101_02224_HNAANZA_500_055","……장식이라, 제법 재미있는 의뢰인걸.
역시 그분은 풍류를 아신다니까.
가만, 그렇다면 링자트에게도 이야기가 갔겠지?"
140,"TEXT_FESXMS101_02224_HERVEY_000_140","여기 오면 먼 나라의 신기한 장식품이 있을 줄 알았는데……
흐음, 생각보다 쓸만한 게 없구만…….
……어? 여긴 웬일입니까, 모험가님?"
141,"TEXT_FESXMS101_02224_LYNGSATH_000_150","(-???-)이거이거, 물건 고르는 솜씨가 영 꽝이로군.
먼 나라의 신기한 장식품이 없긴 왜 없나?"
142,"TEXT_FESXMS101_02224_BAENFAELD_000_151","거, 거 봐! 제작자 길드마스터가 맞잖아!!"
143,"TEXT_FESXMS101_02224_SEVERIAN_000_152","……응? 누굴 말하는 건지 도통 모르겠군.
우린 그냥 지나가던 '성인의 수행원'이다만."
144,"TEXT_FESXMS101_02224_HNAANZA_000_153","무작정 찾는다고 능사가 아니야.
물건을 직접 사용하는 사람 입장에서
곰곰이 생각하는 게 중요하지."
145,"TEXT_FESXMS101_02224_BEATINE_000_154","……자, 그럼 그 종은 선생님에게 넘겨주실까요?
후후후…… 후후후후……."
146,"TEXT_FESXMS101_02224_HNAANZA_000_155","나머진 우리에게 맡겨!"
147,"TEXT_FESXMS101_02224_BAENFAELD_000_156","설마 저 사람들…… 종각을 장식하려는 건가……?
어, 어서 가보자!!"
148,"TEXT_FESXMS101_02224_BAENFAELD_000_160","이, 이건……!
어떻게 이런 아름다운 장식을 했지!?"
149,"TEXT_FESXMS101_02224_GUIDEXMSCHILD_000_161","(-고아 소년-)내가 봤어요!
성인의 수행원님들이 우르르 달려들더니 순식간에 예뻐졌어요!
진짜 엄청났다니까요!"
150,"TEXT_FESXMS101_02224_BAENFAELD_000_162","제작자 길드마스터의 실력은 어디 안 가는군…….
아니, 지금은 성인의 수행원님이지.
정말 고마운 일이야……."
151,"TEXT_FESXMS101_02224_BAENFAELD_000_163","좋아, 모험가.
이제 종을 울리자!
아이들에게 미소를 선물하는 종소리를 울리자꾸나!"
152,"TEXT_FESXMS101_02224_GODBERT_000_164","(-니메이아의 성인-)옛것을 지키는 것만이 중요한 게 아니지요……."
153,"TEXT_FESXMS101_02224_GODBERT_000_165","(-니메이아의 성인-)시대에 맞게 변화하면서도 문화의 본질을 지켜나가는 것이
무엇보다 중요합니다.
사람을 위한다는 '마음'만 잃지 않는다면요……."
154,"TEXT_FESXMS101_02224_GODBERT_000_166","(-니메이아의 성인-)헛헛허, '별빛축제'의 시초가 된 이슈가르드 병사도
이 광경을 보고 흐뭇해 할 겁니다."
155,"TEXT_FESXMS101_02224_BAENFAELD_000_170","자네가 이번에 정말 큰일을 해주었어.
우리도 진짜 소중한 게 뭔지 깨닫는 계기가 되었고.
이 고마움을 어떻게 표현해야 할지 모르겠군."
156,"TEXT_FESXMS101_02224_BAENFAELD_000_171","아, 그리고 처음에 부탁했던
정보지 '하버 헤럴드'의 취재도 다 해놨어.
기자 아가씨가 자네한테 고마워하더라고."
157,"TEXT_FESXMS101_02224_BAENFAELD_000_172","자, 가서 아이들을 더 불러와야겠다.
자네가 공들여 마련해준 이 종과 노래로
온 에오르제아에 웃음을 퍼뜨려주마!"
