#,Unknown0,Unknown1
0,TEXT_HEAVNC106_02236_SEQ_00,매의 보금자리에 있는 에마넬랭은 할 일이 없는 듯하다.
1,TEXT_HEAVNC106_02236_SEQ_01,"에마넬랭이 식당에서 휴식할 것을 권했다. 모험가는 그 말에 따랐으나, 여자 종업원이 준 음료를 마시고 잠에 빠졌다. 눈을 떴을 때는 드래곤족과의 화합을 반대하는 자들의 폭동이 일어나고 있었다……. 매의 보금자리에 있는 '산크레드'와 대화하자."
2,TEXT_HEAVNC106_02236_SEQ_02,"산크레드와 대화하고, 도시 안을 둘러보기로 했다. '매의 보금자리' 사람들과 이야기를 나누며 정보를 수집하자."
3,TEXT_HEAVNC106_02236_SEQ_03,사람들의 이야기를 들으며 돌아다녔다. 매의 보금자리에 있는 '산크레드'와 대화하자.
4,TEXT_HEAVNC106_02236_SEQ_04,"산크레드와 대화했다. 눈에 띄는 혼란이 발생한 건 아니지만, 모두가 충격을 금하지 못한 듯하다. 이대로 슬픔의 파문이 퍼져 나가는 것인가……."
5,TEXT_HEAVNC106_02236_SEQ_05,
6,TEXT_HEAVNC106_02236_SEQ_06,
7,TEXT_HEAVNC106_02236_SEQ_07,
8,TEXT_HEAVNC106_02236_SEQ_08,
9,TEXT_HEAVNC106_02236_SEQ_09,
10,TEXT_HEAVNC106_02236_SEQ_10,
11,TEXT_HEAVNC106_02236_SEQ_11,
12,TEXT_HEAVNC106_02236_SEQ_12,
13,TEXT_HEAVNC106_02236_SEQ_13,
14,TEXT_HEAVNC106_02236_SEQ_14,
15,TEXT_HEAVNC106_02236_SEQ_15,
16,TEXT_HEAVNC106_02236_SEQ_16,
17,TEXT_HEAVNC106_02236_SEQ_17,
18,TEXT_HEAVNC106_02236_SEQ_18,
19,TEXT_HEAVNC106_02236_SEQ_19,
20,TEXT_HEAVNC106_02236_SEQ_20,
21,TEXT_HEAVNC106_02236_SEQ_21,
22,TEXT_HEAVNC106_02236_SEQ_22,
23,TEXT_HEAVNC106_02236_SEQ_23,
24,TEXT_HEAVNC106_02236_TODO_00,산크레드와 대화
25,TEXT_HEAVNC106_02236_TODO_01,매의 보금자리에서 정보 수집
26,TEXT_HEAVNC106_02236_TODO_02,산크레드와 대화
27,TEXT_HEAVNC106_02236_TODO_03,
28,TEXT_HEAVNC106_02236_TODO_04,
29,TEXT_HEAVNC106_02236_TODO_05,
30,TEXT_HEAVNC106_02236_TODO_06,
31,TEXT_HEAVNC106_02236_TODO_07,
32,TEXT_HEAVNC106_02236_TODO_08,
33,TEXT_HEAVNC106_02236_TODO_09,
34,TEXT_HEAVNC106_02236_TODO_10,
35,TEXT_HEAVNC106_02236_TODO_11,
36,TEXT_HEAVNC106_02236_TODO_12,
37,TEXT_HEAVNC106_02236_TODO_13,
38,TEXT_HEAVNC106_02236_TODO_14,
39,TEXT_HEAVNC106_02236_TODO_15,
40,TEXT_HEAVNC106_02236_TODO_16,
41,TEXT_HEAVNC106_02236_TODO_17,
42,TEXT_HEAVNC106_02236_TODO_18,
43,TEXT_HEAVNC106_02236_TODO_19,
44,TEXT_HEAVNC106_02236_TODO_20,
45,TEXT_HEAVNC106_02236_TODO_21,
46,TEXT_HEAVNC106_02236_TODO_22,
47,TEXT_HEAVNC106_02236_TODO_23,
48,TEXT_HEAVNC106_02236_HONOROIT_000_000,"오셨군요, Player Player 님.
다행입니다…… 산크레드 님과 길이 엇갈렸으면
어쩌나 걱정했거든요, 네……."
49,TEXT_HEAVNC106_02236_THANCRED_000_003,"아하, 어떻게 된 건지 알겠어…….
이 녀석, 딱 봐도 부모님 속 썩이게 생겼구만."
50,TEXT_HEAVNC106_02236_CITIZENA02233_000_005,"저기 좀 봐, 저 문 위!
이야~ 어떤 조각이 장식될지 궁금한데!"
51,TEXT_HEAVNC106_02236_CITIZENB02233_000_010,"용과 사이좋게 지낸다는 말이 믿어지지 않았지만……
성도에서 하얀 용이 아이를 구하는 걸 직접 봤어.
그래서 아내와 함께 이렇게 먼 곳까지 행사를 보러 왔지."
52,TEXT_HEAVNC106_02236_CITIZENC02233_000_015,"여기 추위는 여전하네. 뼛속까지 얼어붙을 것 같아.
그런데도 행사를 보러 온 손님이 점점 늘어나고 있어.
이거, 우리 기술자들도 기운 내야겠는걸!"
53,TEXT_HEAVNC106_02236_EMMANELLAIN_000_020,"자, 일은 이제 됐으니까 넌 적당히 쉬고 있어.
손님한테 일 시킨 게 들통나면 형님한테 혼쭐이 날 테니까……."
54,TEXT_HEAVNC106_02236_EMMANELLAIN_000_021,"저쪽 병영 1층을 임시 식당으로 꾸며 놨거든.
행사에 온 손님들을 위해 개방돼 있으니까
일단 저기서 요기라도 하고 있을래?"
55,TEXT_HEAVNC106_02236_THANCRED_000_022,"난 이제 막 도착했으니까, 잠깐 거리를 둘러보고 올게.
볼일 있으면 불러, Player Player."
56,TEXT_HEAVNC106_02236_EMMANELLAIN_000_030,……………….
57,TEXT_HEAVNC106_02236_CITIZENA02233_000_035,"어, 어떻게 된 거야…….
어쩌다가 이렇게 된 거냐고!?"
58,TEXT_HEAVNC106_02236_CITIZENB02233_000_040,"행사를 구경하러 기껏 여기까지 왔는데
이게 대체 무슨 일인지……."
59,TEXT_HEAVNC106_02236_CITIZENC02233_000_045,"……공들여 만든 조각에는 피해가 없는 게 불행 중 다행이네.
하지만 행사 자체가 열릴 수 있을지는……."
60,TEXT_HEAVNC106_02236_REDWALD_000_046,"에마넬랭 경이 기병을 재촉하지 않았으면
무고한 백성들이 폭동에 휘말려 피해가 커질 뻔 했소.
경비를 담당하는 자로서 그에게 감사할 따름이오."
61,TEXT_HEAVNC106_02236_REDWALD_000_047,"하지만 결과적으로 가혹한 역할을 맡기게 되었군.
다 내가 부족한 탓이오……."
62,TEXT_HEAVNC106_02236_TOURCENET_000_048,"아까 폭동에는 반란자가 몇 명 가담했는데……
젊은이뿐만 아니라 선해 보이는 노부부까지 덤벼들더라.
무엇 때문에 그렇게까지 하는 걸까……."
63,TEXT_HEAVNC106_02236_AURIAUNE_000_049,"폭동 때문에 동료 기병 중에서도 사상자가 나왔어.
너무 분해…… 평화가 코앞까지 다가왔는데……!"
64,TEXT_HEAVNC106_02236_EMERISSEL_100_049,"……난 이곳 경비를 자주 맡아서
그 여자 종업원이랑도 몇 번 인사를 나눈 적이 있어.
마음이 너무 안 좋아……."
65,TEXT_HEAVNC106_02236_NOIRTEREL_110_049,"혹시 안쪽 자리에 앉아 있었던 게 당신이었나요?
그 자리에 있던 음료를 치우려다가
희미한 약품 냄새…… 수면약 냄새가 나서 깜짝 놀랐어요."
66,TEXT_HEAVNC106_02236_NOIRTEREL_120_049,"약을 넣은 게 누구였건 여긴 제 주방이니……
당신에게 정말 죄송하다는 말씀을 드리고 싶습니다.
행사를 기념하고 잔치를 즐겨야 할 자리였는데……."
67,TEXT_HEAVNC106_02236_ROTHE_130_049,"다들 갑자기 표정이 싹 얼어붙는 거 보고 소름이 돋았다니까.
평화 행사를 진심으로 기대했던 건 나밖에 없었나 봐……."
68,TEXT_HEAVNC106_02236_INGARET_140_049,"매의 보금자리는 커르다스 서부고지의 재출발을 상징합니다.
행사 개최지로 선정되어 더 활기가 돌 줄 알았는데……
앞으로 어떻게 되는 걸까요?"
