key,0,1
19,"TEXT_HEAVNY211_02230_SEQ_19",""
20,"TEXT_HEAVNY211_02230_SEQ_20",""
21,"TEXT_HEAVNY211_02230_SEQ_21",""
22,"TEXT_HEAVNY211_02230_SEQ_22",""
23,"TEXT_HEAVNY211_02230_SEQ_23",""
24,"TEXT_HEAVNY211_02230_TODO_00","아지스 라 기함섬에서 우누칼하이와 합류"
25,"TEXT_HEAVNY211_02230_TODO_01","마신 '세피로트' 토벌"
26,"TEXT_HEAVNY211_02230_TODO_02","마신 '세피로트' 토벌"
27,"TEXT_HEAVNY211_02230_TODO_03","돌의 집에서 우누칼하이와 대화"
28,"TEXT_HEAVNY211_02230_TODO_04",""
29,"TEXT_HEAVNY211_02230_TODO_05",""
30,"TEXT_HEAVNY211_02230_TODO_06",""
31,"TEXT_HEAVNY211_02230_TODO_07",""
32,"TEXT_HEAVNY211_02230_TODO_08",""
33,"TEXT_HEAVNY211_02230_TODO_09",""
34,"TEXT_HEAVNY211_02230_TODO_10",""
35,"TEXT_HEAVNY211_02230_TODO_11",""
36,"TEXT_HEAVNY211_02230_TODO_12",""
37,"TEXT_HEAVNY211_02230_TODO_13",""
38,"TEXT_HEAVNY211_02230_TODO_14",""
39,"TEXT_HEAVNY211_02230_TODO_15",""
40,"TEXT_HEAVNY211_02230_TODO_16",""
41,"TEXT_HEAVNY211_02230_TODO_17",""
42,"TEXT_HEAVNY211_02230_TODO_18",""
43,"TEXT_HEAVNY211_02230_TODO_19",""
44,"TEXT_HEAVNY211_02230_TODO_20",""
45,"TEXT_HEAVNY211_02230_TODO_21",""
46,"TEXT_HEAVNY211_02230_TODO_22",""
47,"TEXT_HEAVNY211_02230_TODO_23",""
48,"TEXT_HEAVNY211_02230_UNUKALHAI_000_000","빛의 전사여…….
전부터 말씀드렸던 '삼투신' 토벌 계획을
드디어 실행에 옮길 때가 왔습니다."
49,"TEXT_HEAVNY211_02230_UNUKALHAI_000_001","투신들을 마대륙에 가둔 알라그의 봉인에 금이 가고 있습니다.
이들이 깨어나 서로 다투면 '재해'와 맞먹는 재앙이 올 겁니다.
이제 유일한 희망은…… 빛의 전사인 당신뿐입니다."
50,"TEXT_HEAVNY211_02230_UNUKALHAI_000_002","다만, 투신에게 접근하는 것은 대단히 위험합니다.
특수한 '능력' 없이는 지원하러 가는 것조차 어렵지만
최근에 드디어 적임자를 찾아냈지요."
51,"TEXT_HEAVNY211_02230_UNUKALHAI_000_003","여기에 '초월하는 힘'을 가진 빛의 전사들이
정예 토벌대를 꾸려 가세하면, 장기판에 모든 말이 오른 셈이죠.
당신에게 부탁드릴 것은…… 물론 '삼투신' 토벌입니다."
52,"TEXT_HEAVNY211_02230_UNUKALHAI_000_004","단 하나 우려되는 것은, 야만신 '제어기술'을 노리는 세력.
즉, 어리석은 갈레말 제국인들입니다……!"
53,"TEXT_HEAVNY211_02230_UNUKALHAI_000_005","제국의 간섭은 야만신의 각성을 재촉할 뿐입니다.
그렇게 되기 전에 야만신을 쓰러뜨리는 것……
이것이 바로 제 주인께서 원하시는 바입니다."
54,"TEXT_HEAVNY211_02230_UNUKALHAI_000_006","계획의 첫 단계로, 각성이 임박한
마신 '세피로트'를 토벌할 것입니다…….
준비가 끝나면 '아지스 라 기함섬'에서 뵙지요."
55,"TEXT_HEAVNY211_02230_UNUKALHAI_000_010","계획의 첫 단계로, 각성이 임박한
마신 '세피로트'를 토벌할 것입니다…….
준비가 끝나면 '아지스 라 기함섬'에서 뵙지요."
56,"TEXT_HEAVNY211_02230_UNUKALHAI_000_030","기다리고 있었습니다, 빛의 전사여.
이 안은 알라그 사람들이 이용했던 강대한 마신……
즉 세 '투신'을 봉인한 일종의 격리 구역입니다."
57,"TEXT_HEAVNY211_02230_UNUKALHAI_000_031","여기 잠든 야만신 중에서도 마신 '세피로트'는
가장 각성도가 높아 매우 위험한 상황입니다.
이 세피로트를 멸하는 것이 이번 작전의 목적이지요……."
58,"TEXT_HEAVNY211_02230_UNUKALHAI_000_032","작전에는 당신뿐만 아니라 다른 능력자도 참가합니다.
이제 곧 '새벽의 혈맹' 현자와 함께 도착하겠군요.
걱정 마십시오…… 당신도 잘 아시는 분이라 들었으니까요."
59,"TEXT_HEAVNY211_02230_UNUKALHAI_000_033","……안쪽에 격리 구역으로 이어지는 문이 있습니다.
그 앞에서 기다립시다."
60,"TEXT_HEAVNY211_02230_KRILE_000_040","많이 기다렸지?
<Highlight>ObjectParameter(1)</Highlight>, 이번 작전에는 우리도
함께 행동하게 됐어…… 잘 부탁해!"
61,"TEXT_HEAVNY211_02230_UNUKALHAI_000_041","처음 뵙겠습니다.
이쪽 미코테족이 '새벽'의 현자 야슈톨라 님……
그리고 작은 분이 발데시온 위원회의 쿠루루 님이시지요?"
62,"TEXT_HEAVNY211_02230_KRILE_000_042","……작다고 무시하는 게 아니란 건 알지만,
그래도 너보다는 한참 누나일 것 같은데?
윗사람에게는 그에 맞게 예의를 갖춰야지."
63,"TEXT_HEAVNY211_02230_UNUKALHAI_000_043","실례했습니다. 부디 용서하십시오…….
그럼…… 바로 이번 작전의 개요를 설명하겠습니다."
64,"TEXT_HEAVNY211_02230_UNUKALHAI_000_044","이번 토벌 목표는, 삼투신 중 하나인 마신 '세피로트'입니다.
먼 옛날 남방대륙에 살던 식물형 종족의 주신이었으나……
여러 차례의 격전 끝에 고대 알라그 제국의 손에 떨어졌지요."
65,"TEXT_HEAVNY211_02230_UNUKALHAI_000_045","알라그는 포획한 야만신을 동력원으로 사용했습니다.
지금도 세피로트는 이도 저도 아닌 '반 각성 상태'로……
얕은 잠에 빠진 채 그 능력을 이용당하고 있습니다."
66,"TEXT_HEAVNY211_02230_UNUKALHAI_000_046","야만신이 소멸하지 않는 것은, 복원 기능이 있는 구속 장치가
강제로 현신을 유지하고 있기 때문입니다.
그 말은 즉……."
67,"TEXT_HEAVNY211_02230_KRILE_000_047","한마디로 그 구속 장치가 있는 한은
야만신을 토벌할 수 없다는 거잖아?
그렇다고 구속 장치를 풀어버리면 제어에서 벗어나 날뛸 테고."
68,"TEXT_HEAVNY211_02230_KRILE_000_048","그렇다면 사람을 둘로 나누는 수밖에 없지…….
관제부에 들어가서 구속 장치의 기능을 정지시키는 역할과,
해방된 마신과 싸워 토벌하는 역할…… 내 말이 맞지?"
69,"TEXT_HEAVNY211_02230_UNUKALHAI_000_049","……말씀하신 대로입니다. 놀랍군요…….
당신은 마음의 벽을 '초월하는 힘'을 가졌다고 들었습니다만,
이렇게까지 정확히 마음을 읽으실 줄은 몰랐습니다……."
70,"TEXT_HEAVNY211_02230_KRILE_000_050","그렇게 세세한 부분까지 알 정도로 편리한 힘은 아니야.
목숨을 건 임무니까 진지하게 예습하고 온 거지.
어차피 야만신에 접근하는 건 나나 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아?"
71,"TEXT_HEAVNY211_02230_YSHTOLA_000_051","그래요, 저나 위리앙제가 야만신에게 접근하면
정신을 침범당해 '신도'가 될 위험이 있으니…….
작전을 완수할 수 있는 건 '초월하는 힘'을 가진 사람뿐이죠."
72,"TEXT_HEAVNY211_02230_KRILE_000_052","내가 구속 장치를 풀고 세피로트를 각성시키면
<Highlight>ObjectParameter(1)</Highlight>의 부대가 그걸 때려눕힌다.
……둘 다 아무도 대신할 수 없는 장기말인 셈이네."
73,"TEXT_HEAVNY211_02230_KRILE_100_052","어디 보자…….
여기 출입구를 관리하는 건………… '저 아이'구나?"
74,"TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_053","부웅…… '인증 시스템' 기동…….
'삼투신 제어구' 출입문 잠금 해제.
해제 신청…… 승인……."
75,"TEXT_HEAVNY211_02230_UNUKALHAI_000_054","고대의 기계를 이렇게 쉽게 다루다니……
역시 발데시온 위원회에 이름을 올린 분은 남다르시군요.
야만신 봉인 해제를 부탁합니다…… 가는 길은 저도 동행하지요."
76,"TEXT_HEAVNY211_02230_YSHTOLA_000_055","……아까 얘기 못 들었어요?
경비를 뚫을 때 쿠루루를 호위할 사람이 있으면 좋긴 하지만,
'초월하는 힘'이 없는 사람이 들어가면……."
77,"TEXT_HEAVNY211_02230_UNUKALHAI_000_056","염려하지 않으셔도 됩니다.
제가 신도가 될 가능성은 없습니다…….
이 정도만 말씀드리지요."
78,"TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_057","부웅…… '인증 시스템'으로부터 긴급 경보…….
방공식별구역에서 접근 중인 비행체 다수 감지.
현재 요격 시스템이 대응 중."
79,"TEXT_HEAVNY211_02230_YSHTOLA_000_058","제국군이 행차한 모양이네요…… 적은 우리가 유인할게요.
가요, 위리앙제!"
80,"TEXT_HEAVNY211_02230_KRILE_000_059","그럼 우린 먼저 가 있을게.
두렵지 않다고 하면 거짓말이지만…….
당신들한테만 위험한 역할을 떠넘길 수는 없지."
81,"TEXT_HEAVNY211_02230_KRILE_000_060","적은 알라그 제국군의 맹공격을 몇 번이나 물리친
강대한 야만신이라고 기록되어 있어.
한순간이라도 방심하면 목숨이 위험할 거야……."
82,"TEXT_HEAVNY211_02230_KRILE_000_061","나도 야만신의 힘을 최대한 억제한 상태로 해방하도록 노력할게.
그럼 이제…… 우리 할아버지한테 배운
'잠꾸러기 깨우는 법'을 시험해볼까?"
83,"TEXT_HEAVNY211_02230_UNUKALHAI_000_080","마신 '세피로트'를 결코 만만히 보아서는 안 됩니다.
물론 당신 같은 영웅께선 '방심'과는 거리가 멀겠지만요……."
84,"TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_090","부웅…… '인증 시스템' 기동…….
식별 코드 확인 중…… 승인 완료…….
'삼투신 제어구' 입장이 허가되었습니다."
85,"TEXT_HEAVNY211_02230_KRILE_000_200","수고했어!
당신이 싸우는 걸 처음 본 것도 아닌데……
모든 게 차원이 달랐어…… 보면서 계속 몸이 떨렸다니까!"
86,"TEXT_HEAVNY211_02230_UNUKALHAI_000_201","이것이 진정한 '영웅'의 힘…….
당시의 내게는…… 없었던 것……."
87,"TEXT_HEAVNY211_02230_KRILE_000_202","쿠루루입니다…… 아, 야슈톨라?
임무는 <Highlight>ObjectParameter(1)</Highlight>의 활약으로 성공했어!
……응, 다들 무사해!"
88,"TEXT_HEAVNY211_02230_KRILE_000_203","……그쪽도 수고 많았어!
덕분에 제국군의 방해도 받지 않았어.
응…… 알았어…… 그럼 '돌의 집'에서 만나!"
89,"TEXT_HEAVNY211_02230_UNUKALHAI_000_204","관제부로 가는 길에 기묘한 기계를 발견했습니다.
안에 신도들의 몸이 보관되어 있었는데, 잠들어 있더군요…….
그러니 재소환 의식이 치러질 위험은 없습니다."
90,"TEXT_HEAVNY211_02230_KRILE_000_205","마신 '세피로트'가 부활할 가능성은 사라졌단 말이구나.
그럼 이제 가슴을 펴고 돌아가자!"
91,"TEXT_HEAVNY211_02230_REGULAVANHYDRUS_000_207","훗…… 제법 감이 좋구나, 소년."
92,"TEXT_HEAVNY211_02230_REGULAVANHYDRUS_000_208","제국군 제VI군단을 지휘하는 이 레굴라 반 히드루스가……
아무래도 저 야만족 여자에게 한 방 먹은 모양이군.
양동에 보기 좋게 넘어가 네놈들에게 선수를 빼앗기다니……."
93,"TEXT_HEAVNY211_02230_UNUKALHAI_000_209","당신들이 노리는 건 알라그의 야만신 제어 기술이지요……?
제 눈에는 야만신을 이용한다는 발상 자체가
'야만족'스러운 얄팍한 꾀로 보입니다만……!"
94,"TEXT_HEAVNY211_02230_REGULAVANHYDRUS_000_210","미안하지만 어린아이를 죽이는 건 내 취향이 아니다.
내 상대가 될 만한 힘을 기를 때까지 살아남아라."
95,"TEXT_HEAVNY211_02230_KRILE_000_211","괜찮아?
……무슨 일 있었어!?"
96,"TEXT_HEAVNY211_02230_UNUKALHAI_000_212","아무것도 아닙니다…… 조금 수상한 낌새가 있어서요."
97,"TEXT_HEAVNY211_02230_KRILE_000_213","……정말?
네 차가운 가면 뒤에 숨겨진 건……
희망을 향한 동경…… 힘에 대한 갈망…… 그리고 깊은 후회."
98,"TEXT_HEAVNY211_02230_KRILE_000_214","혹시…… 언젠가 그 주술도구를 휘둘러
진정한 '영웅'을 상대로 자신의 힘을 시험해보고 싶다……
그런 마음을 품고 있는 거 아니니……?"
99,"TEXT_HEAVNY211_02230_UNUKALHAI_000_215","'초월하는 힘'으로………… 제 마음을……?"
100,"TEXT_HEAVNY211_02230_KRILE_000_216","……그냥 어림짐작이야.
내 말 중에 찔리는 부분이라도 있었나봐?"
101,"TEXT_HEAVNY211_02230_KRILE_100_216","정곡인가 보네."
102,"TEXT_HEAVNY211_02230_KRILE_000_217","……있잖아, 난 상대방이 '전하고 싶은' 내용밖에 알 수 없어.
'언어의 벽'은 넘을 수 있어도 '마음'까지 읽히는 건 아니거든.
그러니 마음속까지 가면을 쓸 필요는 없어."
103,"TEXT_HEAVNY211_02230_UNUKALHAI_000_218","절 떠보신 겁니까.
에오르제아 분들은 하나같이 녹록지 않군요……."
104,"TEXT_HEAVNY211_02230_UNUKALHAI_000_300","마신 '세피로트'를 쓰러뜨린 소감은 어떠십니까……?
'새벽' 분들도 곧 이 방으로 오실 겁니다."
105,"TEXT_HEAVNY211_02230_URIANGER_000_310","감사합니다…… 당신이라는 '빛'을 맞이한 덕에
마대륙에 봉인된 알라그의 부정한 유산,
'삼투신'을 토벌하는 계획이 첫걸음을 내디딜 수 있었습니다."
106,"TEXT_HEAVNY211_02230_URIANGER_000_311","남은 투신은 이제 둘…….
허나 그 힘은 세피로트와 대등하거나 더 강하다고 전해집니다.
지금은 싸움의 피로를 풀고 신중하게 일을 추진합시다……."
107,"TEXT_HEAVNY211_02230_UNUKALHAI_000_312","그건 제국군의 움직임에 달렸지요.
그들은 그들 나름의 이상을 표방하고 있지만…… 야만신 제어는
차원 하나를 멸할 수도 있는 금단의 기술임을 모르고 있습니다."
108,"TEXT_HEAVNY211_02230_UNUKALHAI_000_313","제 주인께서 말씀하시기를, 마신 '세피로트'도 원래는
태초의 신성한 나무가 신격화된 존재라 하시더군요.
순수한 신앙심, 숭고한 이상이야말로 가장 두려운 힘입니다."
109,"TEXT_HEAVNY211_02230_YSHTOLA_000_314","………….
'차원 하나'…… '이 세계'라……."
110,"TEXT_HEAVNY211_02230_UNUKALHAI_000_315","별 뜻을 두고 한 말은 아니니 신경 쓰지 마십시오."
111,"TEXT_HEAVNY211_02230_KRILE_100_315","으음…… 지난번에 만났을 때는 조금이나마
네 본모습이 엿보인 듯했는데……
어쩐지 또 원래대로 돌아가 버린 것 같네."
112,"TEXT_HEAVNY211_02230_KRILE_000_316","그때는 무슨 일이 있어서 그렇게 마음이 조급했니?
혹시 네가 말하는 '주인'과 관계된 일……?"
113,"TEXT_HEAVNY211_02230_UNUKALHAI_000_317","……제 일은 상관없지 않습니까."
114,"TEXT_HEAVNY211_02230_KRILE_000_318","미안, 단순히 재미로 물어본 건 아니야.
앞으로 함께 싸울 동료에 대해 아무것도 모르면
안심하고 등 뒤를 맡기기 어렵지 않겠어?"
115,"TEXT_HEAVNY211_02230_KRILE_000_319","전에 속마음을 떠보는 짓을 했던 건 사과할게.
우리와 같은 마음을 가진 사람인지 확인하고 싶었거든.
……나이에 맞게 소년다운 반응을 해줘서 누나는 좀 안심했단다."
116,"TEXT_HEAVNY211_02230_KRILE_000_320","자, 그럼 또 상황이 바뀌면 불러줘."
117,"TEXT_HEAVNY211_02230_UNUKALHAI_000_321","'동료'라……."
