#,Unknown0,Unknown1
0,TEXT_HEAVNY301_02203_SEQ_00,일곱째 낙원의 알리스는 모험가에게 할 말이 있는 듯하다.
1,TEXT_HEAVNY301_02203_SEQ_01,알리스가 전한 말을 들었다. 떠돌이 시인이 이슈가르드에서 겪은 모험 이야기를 듣고 싶은 모양이다. 일곱째 낙원에 있는 '떠돌이 시인'과 대화하자.
2,TEXT_HEAVNY301_02203_SEQ_02,"떠돌이 시인에게 이슈가르드에서 겪은 모험 이야기를 들려주었다. 그가 지은 시의 힘으로 나이츠 오브 라운드와의 전투를 다시 한번 체험할 수 있다고 한다. 그 기나긴 여정을 회상하면서 한층 더 강한 나이츠 오브 라운드에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_HEAVNY301_02203_SEQ_03,
4,TEXT_HEAVNY301_02203_SEQ_04,
5,TEXT_HEAVNY301_02203_SEQ_05,
6,TEXT_HEAVNY301_02203_SEQ_06,
7,TEXT_HEAVNY301_02203_SEQ_07,
8,TEXT_HEAVNY301_02203_SEQ_08,
9,TEXT_HEAVNY301_02203_SEQ_09,
10,TEXT_HEAVNY301_02203_SEQ_10,
11,TEXT_HEAVNY301_02203_SEQ_11,
12,TEXT_HEAVNY301_02203_SEQ_12,
13,TEXT_HEAVNY301_02203_SEQ_13,
14,TEXT_HEAVNY301_02203_SEQ_14,
15,TEXT_HEAVNY301_02203_SEQ_15,
16,TEXT_HEAVNY301_02203_SEQ_16,
17,TEXT_HEAVNY301_02203_SEQ_17,
18,TEXT_HEAVNY301_02203_SEQ_18,
19,TEXT_HEAVNY301_02203_SEQ_19,
20,TEXT_HEAVNY301_02203_SEQ_20,
21,TEXT_HEAVNY301_02203_SEQ_21,
22,TEXT_HEAVNY301_02203_SEQ_22,
23,TEXT_HEAVNY301_02203_SEQ_23,
24,TEXT_HEAVNY301_02203_TODO_00,떠돌이 시인과 대화
25,TEXT_HEAVNY301_02203_TODO_01,
26,TEXT_HEAVNY301_02203_TODO_02,
27,TEXT_HEAVNY301_02203_TODO_03,
28,TEXT_HEAVNY301_02203_TODO_04,
29,TEXT_HEAVNY301_02203_TODO_05,
30,TEXT_HEAVNY301_02203_TODO_06,
31,TEXT_HEAVNY301_02203_TODO_07,
32,TEXT_HEAVNY301_02203_TODO_08,
33,TEXT_HEAVNY301_02203_TODO_09,
34,TEXT_HEAVNY301_02203_TODO_10,
35,TEXT_HEAVNY301_02203_TODO_11,
36,TEXT_HEAVNY301_02203_TODO_12,
37,TEXT_HEAVNY301_02203_TODO_13,
38,TEXT_HEAVNY301_02203_TODO_14,
39,TEXT_HEAVNY301_02203_TODO_15,
40,TEXT_HEAVNY301_02203_TODO_16,
41,TEXT_HEAVNY301_02203_TODO_17,
42,TEXT_HEAVNY301_02203_TODO_18,
43,TEXT_HEAVNY301_02203_TODO_19,
44,TEXT_HEAVNY301_02203_TODO_20,
45,TEXT_HEAVNY301_02203_TODO_21,
46,TEXT_HEAVNY301_02203_TODO_22,
47,TEXT_HEAVNY301_02203_TODO_23,
48,TEXT_HEAVNY301_02203_ALYS_000_000,"어서 오십시오, Player Player 님.
이슈가르드에서도 명성을 떨친 당신께
전해드릴 말씀이 있습니다."
49,TEXT_HEAVNY301_02203_ALYS_000_001,"말씀을 전한 분은 '떠돌이 시인'입니다.
이슈가르드에서 당신이 거쳐온 길을 알고 싶다는군요.
괜찮다면 그분과 이야기를 나눠보시는 게 어떻습니까?"
50,TEXT_HEAVNY301_02203_ALYS_000_002,"떠돌이 시인이 당신의 모험담을 기대하고 있는 것 같습니다.
괜찮다면 그분과 이야기를 나눠보시는 게 어떻습니까?"
51,TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_010,"안녕, 기다리고 있었어.
이슈가르드에서 네가 이룬 위업을
꼭 본인 입으로 들어보고 싶었거든."
52,TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_011,"눈꽃이 휘날리는 설원, 너른 하늘에 펼쳐진 구름바다,
인간의 발길을 거부하는 험준한 영봉, 다시 태어나는 폐허도시,
그리고…… 아득한 과거로부터 되살아나는 마대륙."
53,TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_012,"창천에 새겨진 너와 동료들의 여정.
그 모든 걸 내게 들려줘……."
54,TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_013,"아아, 네 이야기를 듣다 보니 굉장한 영감이 떠올랐어!
이거 정말 멋진 시가 탄생할 것 같은데…….
자, 그럼 들어봐. 바로 네 이야기를!"
55,TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_014,"""인간과 용이 짓는 전쟁의 시는 천 년에 걸쳐 울려퍼지고
 이를 끊어내려는 원탁의 기사신 가열찬 위엄으로 강림하도다"""
56,TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_015,"""신과 인간이 맞댄 검극의 소리 마경에 울려퍼지니
 이를 끊어내려는 빛의 전사는 벗의 뜻을 받들어 나아가도다"""
57,TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_016,"……소감이 어때?
네 모험담을 네가 말한 대로 읊어본 건데
비슷하게 잘 재현된 것 같아?"
58,TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_017,"다소 과장한 건 넓은 마음으로 넘어가 줘.
너무나도 눈부신 네 존재를 시로 표현하려면
이 정도는 해야 할 것 같거든."
