#,Unknown0,Unknown1
0,TEXT_JOBREL102_02213_SEQ_00,"**특수 규칙:  직업 고정**
아르다시르는 '인조 정령'을 무기에 적응시키고 싶은 듯하다."
1,TEXT_JOBREL102_02213_SEQ_01,"※ 이 퀘스트에는 ** 직업 고정**이 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.
※ 또한 '아니마 웨폰: 아니마'를 장비한 상태에서만 진행이 가능합니다.

게롤트는 '아니마 웨폰'을 성장시키기 위해 모험가 자신의 싸움을 되짚어보라고 제안했다. 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 '얼음외투 대빙벽'을 공략하자."
2,TEXT_JOBREL102_02213_SEQ_02,"'얼음외투 대빙벽'을 공략했다. 이어서, 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 '사스타샤 침식 동굴(어려움)'을 공략하자.

※ 아직 임무를 개방하지 않았다면 해당 부가 퀘스트를 완료해야 합니다."
3,TEXT_JOBREL102_02213_SEQ_03,"'사스타샤 침식 동굴(어려움)'을 공략했다. 이어서, 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 '카른의 무너진 사원(어려움)'을 공략하자.

※ 아직 임무를 개방하지 않았다면 해당 부가 퀘스트를 완료해야 합니다."
4,TEXT_JOBREL102_02213_SEQ_04,'카른의 무너진 사원(어려움)'을 공략했다.퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 남부 다날란 '카른의 무너진 사원' 앞에 있는 '아르다시르'에게 보고하자.
5,TEXT_JOBREL102_02213_SEQ_05,"아르다시르에게 보고했다. 이어서, 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 '묵약의 탑'을 공략하자."
6,TEXT_JOBREL102_02213_SEQ_06,"'묵약의 탑'을 공략했다. 이어서, 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 '방랑자의 궁전(어려움)'을 공략하자.

※ 아직 임무를 개방하지 않았다면 해당 부가 퀘스트를 완료해야 합니다."
7,TEXT_JOBREL102_02213_SEQ_07,"'방랑자의 궁전(어려움)'을 공략했다. 이어서, 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 '옛 암다포르 성(어려움)'을 공략하자.

※ 아직 임무를 개방하지 않았다면 해당 부가 퀘스트를 완료해야 합니다."
8,TEXT_JOBREL102_02213_SEQ_08,'옛 암다포르 성(어려움)'을 공략했다. 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 남부삼림 '옛 암다포르 성' 앞에 있는 '아르다시르'에게 보고하자.
9,TEXT_JOBREL102_02213_SEQ_09,"아르다시르에게 보고했다. 이어서, 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 '어스름 요새'를 공략하자.

※ 아직 임무를 개방하지 않았다면 해당 부가 퀘스트를 완료해야 합니다."
10,TEXT_JOBREL102_02213_SEQ_10,"'어스름 요새'를 공략했다. 이어서, 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 '솜 알'을 공략하자."
11,TEXT_JOBREL102_02213_SEQ_11,"'솜 알'을 공략했다. 이어서, 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 '용의 둥지'를 공략하자."
